"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99512304999909,19,400,0.01
"s1","s2",6.71613758969279,19,400,0.01
"s1","s2",6.45736811403282,19,400,0.01
"s1","s2",6.73943409330627,19,400,0.01
"s1","s2",7.06290306797929,19,400,0.01
"s1","s2",6.62802899408243,19,400,0.01
"s1","s2",6.94268294857143,19,400,0.01
"s1","s2",7.05021059173765,19,400,0.01
"s1","s2",6.67753908348421,19,400,0.01
"s1","s2",6.74149795884375,19,400,0.01
"s1","s2",6.55236376774234,19,400,0.01
"s1","s2",6.6307280626262,19,400,0.01
"s1","s2",6.75881094760831,19,400,0.01
"s1","s2",6.91402539170988,19,400,0.01
"s1","s2",7.73020584631462,19,400,0.01
"s1","s2",6.50347473946442,19,400,0.01
"s1","s2",6.71475354717292,19,400,0.01
"s1","s2",7.04846872984658,19,400,0.01
"s1","s2",7.08794429106791,19,400,0.01
"s1","s2",7.16034744134982,19,400,0.01
"s1","s2",7.36432454913952,19,400,0.01
"s1","s2",6.98492493079476,19,400,0.01
"s1","s2",7.04882107152413,19,400,0.01
"s1","s2",7.14246476351776,19,400,0.01
"s1","s2",7.41408891249615,19,400,0.01
"s1","s2",6.863566932889,19,400,0.01
"s1","s2",6.70436960126405,19,400,0.01
"s1","s2",7.16143968518616,19,400,0.01
"s1","s2",6.81419044456075,19,400,0.01
"s1","s2",6.8448686067693,19,400,0.01
"s1","s2",7.02428706632611,19,400,0.01
"s1","s2",6.89110011659488,19,400,0.01
"s1","s2",7.3206556420289,19,400,0.01
"s1","s2",7.12057369205451,19,400,0.01
"s1","s2",7.33623467988875,19,400,0.01
"s1","s2",6.82399360982008,19,400,0.01
"s1","s2",6.93324896475226,19,400,0.01
"s1","s2",6.58140964193603,19,400,0.01
"s1","s2",6.66405521981036,19,400,0.01
"s1","s2",6.94105787346173,19,400,0.01
"s1","s2",7.19560213425581,19,400,0.01
"s1","s2",7.51159787813366,19,400,0.01
"s1","s2",6.75353548757256,19,400,0.01
"s1","s2",6.70269260117038,19,400,0.01
"s1","s2",6.71859594206074,19,400,0.01
"s1","s2",6.54772382244994,19,400,0.01
"s1","s2",7.73240785329449,19,400,0.01
"s1","s2",7.03203081134566,19,400,0.01
"s1","s2",7.37303440462613,19,400,0.01
"s1","s2",7.10126416869156,19,400,0.01
"s1","s2",7.33934471911414,19,400,0.01
"s1","s2",7.80245319515257,19,400,0.01
"s1","s2",6.62061213386245,19,400,0.01
"s1","s2",7.14017361995029,19,400,0.01
"s1","s2",6.81427291119768,19,400,0.01
"s1","s2",6.83727629694155,19,400,0.01
"s1","s2",6.65859923056125,19,400,0.01
"s1","s2",7.52449785931003,19,400,0.01
"s1","s2",7.0920345776169,19,400,0.01
"s1","s2",7.27717438842589,19,400,0.01
"s1","s2",7.44813370504282,19,400,0.01
"s1","s2",7.21330726902291,19,400,0.01
"s1","s2",6.96885670884274,19,400,0.01
"s1","s2",7.48239526514294,19,400,0.01
"s1","s2",7.04644062249952,19,400,0.01
"s1","s2",7.58299415177813,19,400,0.01
"s1","s2",6.7568480928922,19,400,0.01
"s1","s2",6.93425678666057,19,400,0.01
"s1","s2",6.99638529639928,19,400,0.01
"s1","s2",6.78516741951209,19,400,0.01
"s1","s2",6.60716651922996,19,400,0.01
"s1","s2",6.8472963772646,19,400,0.01
"s1","s2",7.19348555533041,19,400,0.01
"s1","s2",7.15165203115117,19,400,0.01
"s1","s2",7.05787255916624,19,400,0.01
"s1","s2",6.88807479006373,19,400,0.01
"s1","s2",7.05599338088302,19,400,0.01
"s1","s2",6.5862961045829,19,400,0.01
"s1","s2",7.0525930710333,19,400,0.01
"s1","s2",7.06092655892303,19,400,0.01
"s1","s2",6.85501454541304,19,400,0.01
"s1","s2",7.10268632487174,19,400,0.01
"s1","s2",6.35229671631338,19,400,0.01
"s1","s2",6.57880771688749,19,400,0.01
"s1","s2",6.73655117471634,19,400,0.01
"s1","s2",7.11360097297672,19,400,0.01
"s1","s2",7.33417038678067,19,400,0.01
"s1","s2",7.02399554051433,19,400,0.01
"s1","s2",7.22404937508615,19,400,0.01
"s1","s2",7.36238474601518,19,400,0.01
"s1","s2",7.00919686247749,19,400,0.01
"s1","s2",6.99084955222543,19,400,0.01
"s1","s2",6.47459017315098,19,400,0.01
"s1","s2",7.22742233360793,19,400,0.01
"s1","s2",6.83431722847322,19,400,0.01
"s1","s2",6.62368114182084,19,400,0.01
"s1","s2",6.42931030933164,19,400,0.01
"s1","s2",7.7559161210966,19,400,0.01
"s1","s2",6.99623506900281,19,400,0.01
"s1","s2",6.96696783573091,19,400,0.01
"s1","s2",7.1073850884556,19,400,0.01
"s1","s2",7.03856008104745,19,400,0.01
"s1","s2",7.15063277312564,19,400,0.01
"s1","s2",6.88165713777398,19,400,0.01
"s1","s2",7.27378159505478,19,400,0.01
"s1","s2",6.65710275457804,19,400,0.01
"s1","s2",7.01206163561432,19,400,0.01
"s1","s2",7.33796090062683,19,400,0.01
"s1","s2",7.25286744879155,19,400,0.01
"s1","s2",6.38287718510511,19,400,0.01
"s1","s2",6.40734495670023,19,400,0.01
"s1","s2",7.42187674218073,19,400,0.01
"s1","s2",6.33462863307214,19,400,0.01
"s1","s2",6.94973798811792,19,400,0.01
"s1","s2",7.47490696255531,19,400,0.01
"s1","s2",7.49967178305974,19,400,0.01
"s1","s2",6.25304563701991,19,400,0.01
"s1","s2",6.78434327620032,19,400,0.01
"s1","s2",7.1450079840497,19,400,0.01
"s1","s2",7.34778134500607,19,400,0.01
"s1","s2",7.21001163404586,19,400,0.01
"s1","s2",6.54108519871396,19,400,0.01
"s1","s2",6.85983622809465,19,400,0.01
"s1","s2",7.15983705183129,19,400,0.01
"s1","s2",7.19047117291327,19,400,0.01
"s1","s2",7.36048649984406,19,400,0.01
"s1","s2",6.83262457870845,19,400,0.01
"s1","s2",7.16443673778356,19,400,0.01
"s1","s2",7.17565222916483,19,400,0.01
"s1","s2",6.87092493747621,19,400,0.01
"s1","s2",7.18064387883749,19,400,0.01
"s1","s2",7.28985613259732,19,400,0.01
"s1","s2",6.97684675435247,19,400,0.01
"s1","s2",7.09456352197111,19,400,0.01
"s1","s2",6.98856947864138,19,400,0.01
"s1","s2",6.71208082189654,19,400,0.01
"s1","s2",7.75745281420711,19,400,0.01
"s1","s2",6.68902128262515,19,400,0.01
"s1","s2",6.86066118807119,19,400,0.01
"s1","s2",7.08099770139175,19,400,0.01
"s1","s2",6.76754188961469,19,400,0.01
"s1","s2",7.32141574170791,19,400,0.01
"s1","s2",6.84571157831607,19,400,0.01
"s1","s2",7.09032310468262,19,400,0.01
"s1","s2",7.37971715088506,19,400,0.01
"s1","s2",6.71740463379518,19,400,0.01
"s1","s2",6.63495350240815,19,400,0.01
"s1","s2",7.08546125594361,19,400,0.01
"s1","s2",6.83638161298744,19,400,0.01
"s1","s2",7.37616254262559,19,400,0.01
"s1","s2",7.15505035501059,19,400,0.01
"s1","s2",6.92134088974409,19,400,0.01
"s1","s2",6.90549227713125,19,400,0.01
"s1","s2",6.530656113205,19,400,0.01
"s1","s2",7.01784431359181,19,400,0.01
"s1","s2",7.58679501486446,19,400,0.01
"s1","s2",6.61495499074356,19,400,0.01
"s1","s2",7.34778774023636,19,400,0.01
"s1","s2",6.90020901752902,19,400,0.01
"s1","s2",6.74108268647467,19,400,0.01
"s1","s2",6.38643744469093,19,400,0.01
"s1","s2",7.14355026544979,19,400,0.01
"s1","s2",6.59166498362565,19,400,0.01
"s1","s2",6.65953077448944,19,400,0.01
"s1","s2",7.05660906157249,19,400,0.01
"s1","s2",7.01802243126488,19,400,0.01
"s1","s2",6.99629542573554,19,400,0.01
"s1","s2",7.35034056721723,19,400,0.01
"s1","s2",6.75693483399438,19,400,0.01
"s1","s2",6.99053762749708,19,400,0.01
"s1","s2",7.14960352204369,19,400,0.01
"s1","s2",6.40692031486444,19,400,0.01
"s1","s2",6.76296507428352,19,400,0.01
"s1","s2",7.39565330587408,19,400,0.01
"s1","s2",7.3984342763012,19,400,0.01
"s1","s2",7.22894744846371,19,400,0.01
"s1","s2",7.2976231037031,19,400,0.01
"s1","s2",7.50851457469525,19,400,0.01
"s1","s2",6.88917048768589,19,400,0.01
"s1","s2",6.69203950081129,19,400,0.01
"s1","s2",7.15789785199032,19,400,0.01
"s1","s2",7.49480199418309,19,400,0.01
"s1","s2",7.33508811539264,19,400,0.01
"s1","s2",6.45936106829033,19,400,0.01
"s1","s2",7.02618452237491,19,400,0.01
"s1","s2",7.33578013087994,19,400,0.01
"s1","s2",6.65302793073844,19,400,0.01
"s1","s2",7.25487715897708,19,400,0.01
"s1","s2",6.7543230227291,19,400,0.01
"s1","s2",6.90197577340936,19,400,0.01
"s1","s2",6.57263075950211,19,400,0.01
"s1","s2",6.60826277363756,19,400,0.01
"s1","s2",7.37434199204825,19,400,0.01
"s1","s2",6.71022821186389,19,400,0.01
"s1","s2",7.04280728845908,19,400,0.01
"s1","s2",6.5423448591798,19,400,0.01
"s1","s2",6.87618080717286,19,400,0.01
"s1","s2",6.3859818509177,19,400,0.01
"s1","s2",7.16826919897613,19,400,0.01
"s1","s2",6.7858962996676,19,400,0.01
"s1","s2",6.76189470452422,19,400,0.01
"s1","s2",7.10284046629863,19,400,0.01
"s1","s2",7.1598561166992,19,400,0.01
"s1","s2",6.97958553656628,19,400,0.01
"s1","s2",7.04586347201879,19,400,0.01
"s1","s2",6.71157256810566,19,400,0.01
"s1","s2",7.17441165060495,19,400,0.01
"s1","s2",7.13166680606287,19,400,0.01
"s1","s2",6.88224194656079,19,400,0.01
"s1","s2",6.42980460226386,19,400,0.01
"s1","s2",6.91671582210938,19,400,0.01
"s1","s2",6.97125473049221,19,400,0.01
"s1","s2",7.23901058668366,19,400,0.01
"s1","s2",6.78434327620032,19,400,0.01
"s1","s2",6.78754645083746,19,400,0.01
"s1","s2",6.43856860313913,19,400,0.01
"s1","s2",6.75505525340127,19,400,0.01
"s1","s2",6.75045411182566,19,400,0.01
"s1","s2",6.59903519773783,19,400,0.01
"s1","s2",6.87287324384215,19,400,0.01
"s1","s2",6.66136034793931,19,400,0.01
"s1","s2",6.99174534235138,19,400,0.01
"s1","s2",6.970007701536,19,400,0.01
"s1","s2",7.07519164313759,19,400,0.01
"s1","s2",6.9925347094795,19,400,0.01
"s1","s2",7.29835386748192,19,400,0.01
"s1","s2",7.03926507533251,19,400,0.01
"s1","s2",7.24586951632421,19,400,0.01
"s1","s2",6.25590343816498,19,400,0.01
"s1","s2",7.49989457375167,19,400,0.01
"s1","s2",7.14279022698659,19,400,0.01
"s1","s2",6.86442818952128,19,400,0.01
"s1","s2",7.03403298923767,19,400,0.01
"s1","s2",6.67142120683332,19,400,0.01
"s1","s2",7.18061495752478,19,400,0.01
"s1","s2",7.38305373885325,19,400,0.01
"s1","s2",7.06886453556402,19,400,0.01
"s1","s2",6.83782309065576,19,400,0.01
"s1","s2",6.92637901501359,19,400,0.01
"s1","s2",7.50506852205158,19,400,0.01
"s1","s2",6.90679923929494,19,400,0.01
"s1","s2",6.36633776800576,19,400,0.01
"s1","s2",7.22593058901884,19,400,0.01
"s1","s2",6.65407972251802,19,400,0.01
"s1","s2",7.05893219495226,19,400,0.01
"s1","s2",6.86442818952128,19,400,0.01
"s1","s2",6.89605532041119,19,400,0.01
"s1","s2",7.33359033552469,19,400,0.01
"s1","s2",7.03061127904046,19,400,0.01
"s1","s2",6.43358470061152,19,400,0.01
"s1","s2",7.10097252752715,19,400,0.01
"s1","s2",6.65118708393513,19,400,0.01
"s1","s2",6.65421937910043,19,400,0.01
"s1","s2",7.13747485830541,19,400,0.01
"s1","s2",6.98867516326362,19,400,0.01
"s1","s2",6.67229553491299,19,400,0.01
"s1","s2",7.11333844782342,19,400,0.01
"s1","s2",6.68507960036872,19,400,0.01
"s1","s2",6.99060493637156,19,400,0.01
"s1","s2",7.11158723911481,19,400,0.01
"s1","s2",7.18752163097376,19,400,0.01
"s1","s2",6.93461139654313,19,400,0.01
"s1","s2",7.25634478200221,19,400,0.01
"s1","s2",6.6221412448037,19,400,0.01
"s1","s2",7.05728552583111,19,400,0.01
"s1","s2",7.14554450248662,19,400,0.01
"s1","s2",7.21820409595091,19,400,0.01
"s1","s2",7.35646765286327,19,400,0.01
"s1","s2",7.08337918371707,19,400,0.01
"s1","s2",6.71299068473255,19,400,0.01
"s1","s2",6.38487961377277,19,400,0.01
"s1","s2",6.45409039452923,19,400,0.01
"s1","s2",6.7598941139142,19,400,0.01
"s1","s2",7.61303273538591,19,400,0.01
"s1","s2",6.44735996999879,19,400,0.01
"s1","s2",7.25058174872026,19,400,0.01
"s1","s2",6.63462049130237,19,400,0.01
"s1","s2",7.30916276411784,19,400,0.01
"s1","s2",6.82021265114406,19,400,0.01
"s1","s2",7.08574045491901,19,400,0.01
"s1","s2",6.19262098432884,19,400,0.01
"s1","s2",6.98206076906584,19,400,0.01
"s1","s2",7.38873473586716,19,400,0.01
"s1","s2",6.3588643386972,19,400,0.01
"s1","s2",7.101250002688,19,400,0.01
"s1","s2",7.15559521695383,19,400,0.01
"s1","s2",6.91638967903698,19,400,0.01
"s1","s2",6.83499513040699,19,400,0.01
"s1","s2",7.11394308754438,19,400,0.01
"s1","s2",6.75001785219109,19,400,0.01
"s1","s2",6.74662222442031,19,400,0.01
"s1","s2",6.96695223559101,19,400,0.01
"s1","s2",6.86213551636844,19,400,0.01
"s1","s2",7.15922589599904,19,400,0.01
"s1","s2",6.98279398228283,19,400,0.01
"s1","s2",7.41966627859591,19,400,0.01
"s1","s2",7.50017054075181,19,400,0.01
"s1","s2",6.39904529866728,19,400,0.01
"s1","s2",6.96703230927288,19,400,0.01
"s1","s2",6.92362027061216,19,400,0.01
"s1","s2",7.10762942320503,19,400,0.01
"s1","s2",6.96885670884274,19,400,0.01
"s1","s2",7.09036387239968,19,400,0.01
"s1","s2",6.93562885270023,19,400,0.01
"s1","s2",6.99277996370597,19,400,0.01
"s1","s2",7.05148010731689,19,400,0.01
"s1","s2",7.38904674363744,19,400,0.01
"s1","s2",6.44021286982648,19,400,0.01
"s1","s2",6.42551728123462,19,400,0.01
"s1","s2",7.25232234251075,19,400,0.01
"s1","s2",6.82211607778572,19,400,0.01
"s1","s2",6.70656579751333,19,400,0.01
"s1","s2",6.5913423628092,19,400,0.01
"s1","s2",6.90810379465256,19,400,0.01
"s1","s2",6.70439894571714,19,400,0.01
"s1","s2",6.79967491814794,19,400,0.01
"s1","s2",7.36331121102132,19,400,0.01
"s1","s2",7.01664398129429,19,400,0.01
"s1","s2",7.39884363824412,19,400,0.01
"s1","s2",6.74136502008446,19,400,0.01
"s1","s2",7.49604698760405,19,400,0.01
"s1","s2",6.66136034793931,19,400,0.01
"s1","s2",7.24285612883858,19,400,0.01
"s1","s2",7.04020861406153,19,400,0.01
"s1","s2",6.64844483281921,19,400,0.01
"s1","s2",7.24976752604442,19,400,0.01
"s1","s2",6.94298839024509,19,400,0.01
"s1","s2",7.03174470459652,19,400,0.01
"s1","s2",7.28369382102775,19,400,0.01
"s1","s2",7.29532772966668,19,400,0.01
"s1","s2",6.77261147378566,19,400,0.01
"s1","s2",7.31353960349476,19,400,0.01
"s1","s2",6.94514722570159,19,400,0.01
"s1","s2",6.88804257031062,19,400,0.01
"s1","s2",6.72981434237127,19,400,0.01
"s1","s2",7.17993353758766,19,400,0.01
"s1","s2",6.3946407315355,19,400,0.01
"s1","s2",6.88620612716027,19,400,0.01
"s1","s2",6.90400720627252,19,400,0.01
"s1","s2",7.2158127673907,19,400,0.01
"s1","s2",7.37422649897701,19,400,0.01
"s1","s2",7.19612137984436,19,400,0.01
"s1","s2",6.90819448689738,19,400,0.01
"s1","s2",7.46648636278653,19,400,0.01
"s1","s2",7.04399681719865,19,400,0.01
"s1","s2",6.74108268647467,19,400,0.01
"s1","s2",7.14215987969806,19,400,0.01
"s1","s2",6.88813982041041,19,400,0.01
"s1","s2",6.72634144702156,19,400,0.01
"s1","s2",6.94790234296858,19,400,0.01
"s1","s2",6.58970332139681,19,400,0.01
"s1","s2",7.01549161213601,19,400,0.01
"s1","s2",7.17511110645324,19,400,0.01
"s1","s2",7.16454307785845,19,400,0.01
"s1","s2",7.26839038256159,19,400,0.01
"s1","s2",7.2454260131027,19,400,0.01
"s1","s2",6.83959104472962,19,400,0.01
"s1","s2",7.33478384318886,19,400,0.01
"s1","s2",6.91409982367816,19,400,0.01
"s1","s2",7.14762169370396,19,400,0.01
"s1","s2",7.04961230834869,19,400,0.01
"s1","s2",6.88396117297518,19,400,0.01
"s1","s2",7.1537087950133,19,400,0.01
"s1","s2",7.36030033274034,19,400,0.01
"s1","s2",6.94973798811792,19,400,0.01
"s1","s2",6.53720778783917,19,400,0.01
"s1","s2",6.70526934283549,19,400,0.01
"s1","s2",7.36236385017276,19,400,0.01
"s1","s2",6.83959104472962,19,400,0.01
"s1","s2",7.27711605342733,19,400,0.01
"s1","s2",6.51616548114721,19,400,0.01
"s1","s2",6.53778099997737,19,400,0.01
"s1","s2",6.72493038375554,19,400,0.01
"s1","s2",6.91920509187333,19,400,0.01
"s1","s2",7.4749519704827,19,400,0.01
"s1","s2",7.13808336806062,19,400,0.01
"s1","s2",7.22662378100449,19,400,0.01
"s1","s2",7.09177896859644,19,400,0.01
"s1","s2",7.09999759016654,19,400,0.01
"s1","s2",7.36732267317271,19,400,0.01
"s1","s2",6.99439878887434,19,400,0.01
"s1","s2",7.04915902072432,19,400,0.01
"s1","s2",6.68569829094287,19,400,0.01
"s1","s2",7.15076375965782,19,400,0.01
"s1","s2",6.6004685218055,19,400,0.01
"s1","s2",6.89075511654657,19,400,0.01
"s1","s2",6.42947197115976,19,400,0.01
"s1","s2",7.22943695354952,19,400,0.01
"s1","s2",7.45037375001129,19,400,0.01
"s1","s2",6.51616548114721,19,400,0.01
"s1","s2",6.45538391890773,19,400,0.01
"s1","s2",6.38881884561833,19,400,0.01
"s1","s2",7.88401701858817,19,400,0.01
"s1","s2",6.59545096917714,19,400,0.01
"s1","s2",6.8356117587654,19,400,0.01
"s1","s2",7.58401649942704,19,400,0.01
"s1","s2",7.02973287994382,19,400,0.01
"s1","s2",6.71340901835245,19,400,0.01
"s1","s2",7.23533466833236,19,400,0.01
"s1","s2",6.42059593177085,19,400,0.01
"s1","s2",6.83602827206206,19,400,0.01
"s1","s2",7.11394308754438,19,400,0.01
"s1","s2",6.75121029491204,19,400,0.01
"s1","s2",6.88165713777398,19,400,0.01
"s1","s2",6.93425678666057,19,400,0.01
"s1","s2",6.6825361445778,19,400,0.01
"s1","s2",7.38176247850168,19,400,0.01
"s1","s2",6.97412358865645,19,400,0.01
"s1","s2",7.00471252839431,19,400,0.01
"s1","s2",7.20578106878154,19,400,0.01
"s1","s2",7.24680861496785,19,400,0.01
"s1","s2",7.15346656669948,19,400,0.01
"s1","s2",7.14371382585878,19,400,0.01
"s1","s2",6.84384675258612,19,400,0.01
"s1","s2",6.30883257746743,19,400,0.01
"s1","s2",6.82280996758949,19,400,0.01
"s1","s2",6.92276467068871,19,400,0.01
"s1","s2",7.2022678159658,19,400,0.01
"s1","s2",7.1739691363046,19,400,0.01
"s1","s2",6.91670246423072,19,400,0.01
"s1","s2",7.350446532239,19,400,0.01
"s1","s2",6.97855385680256,19,400,0.01
"s1","s2",7.27002683056709,19,400,0.01
"s1","s2",7.04273685746458,19,400,0.01
"s1","s2",6.8338105837567,19,400,0.01
"s1","s2",6.49192772804153,19,400,0.01
"s1","s2",6.8448686067693,19,400,0.01
"s1","s2",6.98062516204305,19,400,0.01
"s1","s2",6.69262578321183,19,400,0.01
"s1","s2",6.50855463060354,19,400,0.01
"s1","s2",7.21720898973882,19,400,0.01
"s1","s2",6.63482874081578,19,400,0.01
"s1","s2",6.79571372988244,19,400,0.01
"s1","s2",6.81207924842252,19,400,0.01
"s1","s2",6.89179804697946,19,400,0.01
"s1","s2",7.14960352204369,19,400,0.01
"s1","s2",6.82761072473734,19,400,0.01
"s1","s2",6.50390649034774,19,400,0.01
"s1","s2",6.83243535135088,19,400,0.01
"s1","s2",7.22974197830652,19,400,0.01
"s1","s2",6.81357455044292,19,400,0.01
"s1","s2",7.02436855075641,19,400,0.01
"s1","s2",7.13873512658216,19,400,0.01
"s1","s2",7.14517801677778,19,400,0.01
"s1","s2",7.06912038348185,19,400,0.01
"s1","s2",6.98290476559362,19,400,0.01
"s1","s2",7.2580629228629,19,400,0.01
"s1","s2",7.31001065329674,19,400,0.01
"s1","s2",6.84259302168525,19,400,0.01
"s1","s2",7.33391926691678,19,400,0.01
"s1","s2",6.53619763646883,19,400,0.01
"s1","s2",6.54264859914343,19,400,0.01
"s1","s2",6.81280103670022,19,400,0.01
"s1","s2",7.67245938648855,19,400,0.01
"s1","s2",7.1459646856771,19,400,0.01
"s1","s2",7.04565350106043,19,400,0.01
"s1","s2",6.52964533388823,19,400,0.01
"s1","s2",7.50672615320707,19,400,0.01
"s1","s2",6.98729773927267,19,400,0.01
"s1","s2",6.43345291098439,19,400,0.01
"s1","s2",7.20471368100098,19,400,0.01
"s1","s2",6.62368114182084,19,400,0.01
"s1","s2",6.90400720627252,19,400,0.01
"s1","s2",7.00780684412653,19,400,0.01
"s1","s2",6.69203950081129,19,400,0.01
"s1","s2",6.72009857255142,19,400,0.01
"s1","s2",7.14352093704679,19,400,0.01
"s1","s2",7.12226319425066,19,400,0.01
"s1","s2",6.84213006581116,19,400,0.01
"s1","s2",7.02363392006535,19,400,0.01
"s1","s2",7.1469412074818,19,400,0.01
"s1","s2",7.33144022171694,19,400,0.01
"s1","s2",7.35840273704449,19,400,0.01
"s1","s2",6.91706261406806,19,400,0.01
"s1","s2",6.44081021376553,19,400,0.01
"s1","s2",6.76379816665866,19,400,0.01
"s1","s2",6.73416722371411,19,400,0.01
"s1","s2",7.1356061439034,19,400,0.01
"s1","s2",7.33657634459542,19,400,0.01
"s1","s2",6.85982884256737,19,400,0.01
"s1","s2",6.37712265801891,19,400,0.01
"s1","s2",7.17552129515286,19,400,0.01
"s1","s2",6.68847431181655,19,400,0.01
"s1","s2",7.22911559110961,19,400,0.01
"s1","s2",7.04036577984201,19,400,0.01
"s1","s2",6.83559380249424,19,400,0.01
"s1","s2",6.73754704631453,19,400,0.01
"s1","s2",6.89047195289954,19,400,0.01
"s1","s2",6.78918247088113,19,400,0.01
"s1","s2",7.54959083599476,19,400,0.01
"s1","s2",6.9925347094795,19,400,0.01
"s1","s2",7.22487268904744,19,400,0.01
"s1","s2",7.19941028035493,19,400,0.01
"s1","s2",6.58784247608514,19,400,0.01
"s1","s2",6.96668971457237,19,400,0.01
"s1","s2",7.46728076240174,19,400,0.01
"s1","s2",6.92872091747296,19,400,0.01
"s1","s2",7.03841410635748,19,400,0.01
"s1","s2",7.14097698741422,19,400,0.01
"s1","s2",7.41792102412485,19,400,0.01
"s1","s2",6.5306138058825,19,400,0.01
"s1","s2",6.87970944207302,19,400,0.01
"s1","s2",7.08257573344821,19,400,0.01
"s1","s2",6.98148546479345,19,400,0.01
"s1","s2",7.33115023451722,19,400,0.01
"s1","s2",6.56193521895489,19,400,0.01
"s1","s2",7.08704472347684,19,400,0.01
"s1","s2",6.60758433993738,19,400,0.01
