"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90622690664709,6,400,0.2
"s1","s2",6.49697334672939,6,400,0.2
"s1","s2",6.39428036950194,6,400,0.2
"s1","s2",6.58578096519464,6,400,0.2
"s1","s2",6.54405972326348,6,400,0.2
"s1","s2",6.83971394717629,6,400,0.2
"s1","s2",6.77365895808128,6,400,0.2
"s1","s2",6.79954380968601,6,400,0.2
"s1","s2",6.7332341263634,6,400,0.2
"s1","s2",6.68390963098418,6,400,0.2
"s1","s2",6.62827601939051,6,400,0.2
"s1","s2",6.45646773474109,6,400,0.2
"s1","s2",6.73645892414723,6,400,0.2
"s1","s2",6.87536371802817,6,400,0.2
"s1","s2",7.04032458969026,6,400,0.2
"s1","s2",6.50971169580569,6,400,0.2
"s1","s2",6.36298759961508,6,400,0.2
"s1","s2",6.78514578214316,6,400,0.2
"s1","s2",6.34717123802261,6,400,0.2
"s1","s2",6.3319650992471,6,400,0.2
"s1","s2",6.72472347701689,6,400,0.2
"s1","s2",6.84600340252973,6,400,0.2
"s1","s2",6.73385324766999,6,400,0.2
"s1","s2",6.86534008881316,6,400,0.2
"s1","s2",7.11892808504065,6,400,0.2
"s1","s2",6.94466377131872,6,400,0.2
"s1","s2",6.72502320745565,6,400,0.2
"s1","s2",7.1290281832521,6,400,0.2
"s1","s2",6.6385017941503,6,400,0.2
"s1","s2",6.26799297514361,6,400,0.2
"s1","s2",6.50913976305839,6,400,0.2
"s1","s2",6.36186509117414,6,400,0.2
"s1","s2",6.57696010421648,6,400,0.2
"s1","s2",6.81906341875572,6,400,0.2
"s1","s2",6.65126674331022,6,400,0.2
"s1","s2",6.47235504896524,6,400,0.2
"s1","s2",6.64278005546541,6,400,0.2
"s1","s2",6.71751703420122,6,400,0.2
"s1","s2",6.81644205862734,6,400,0.2
"s1","s2",6.67499888286835,6,400,0.2
"s1","s2",7.17615818479428,6,400,0.2
"s1","s2",6.87798403304964,6,400,0.2
"s1","s2",7.17188580576999,6,400,0.2
"s1","s2",6.81425827741324,6,400,0.2
"s1","s2",6.60784984924652,6,400,0.2
"s1","s2",6.33993192830079,6,400,0.2
"s1","s2",6.75631265981879,6,400,0.2
"s1","s2",7.02427144117429,6,400,0.2
"s1","s2",6.72051974591551,6,400,0.2
"s1","s2",6.65060567353751,6,400,0.2
"s1","s2",7.08338602592864,6,400,0.2
"s1","s2",6.68926910026875,6,400,0.2
"s1","s2",6.90044907375585,6,400,0.2
"s1","s2",7.47457856476638,6,400,0.2
"s1","s2",6.41085065594469,6,400,0.2
"s1","s2",6.99388703463944,6,400,0.2
"s1","s2",6.72259626223865,6,400,0.2
"s1","s2",7.01744986560957,6,400,0.2
"s1","s2",6.78126885683488,6,400,0.2
"s1","s2",6.42787281735836,6,400,0.2
"s1","s2",7.05703084468817,6,400,0.2
"s1","s2",6.40841310443949,6,400,0.2
"s1","s2",6.82506923420944,6,400,0.2
"s1","s2",6.68247260605599,6,400,0.2
"s1","s2",6.55436907556879,6,400,0.2
"s1","s2",6.65772206275356,6,400,0.2
"s1","s2",6.78829707092898,6,400,0.2
"s1","s2",6.96031567005221,6,400,0.2
"s1","s2",6.82594621868331,6,400,0.2
"s1","s2",6.54393045287462,6,400,0.2
"s1","s2",6.76073630275717,6,400,0.2
"s1","s2",6.65798243611442,6,400,0.2
"s1","s2",6.70230650067197,6,400,0.2
"s1","s2",6.82110380589759,6,400,0.2
"s1","s2",6.91045638592902,6,400,0.2
"s1","s2",6.85805540831558,6,400,0.2
"s1","s2",6.7477963834308,6,400,0.2
"s1","s2",7.20172053218556,6,400,0.2
"s1","s2",6.80776343126718,6,400,0.2
"s1","s2",6.81913009370736,6,400,0.2
"s1","s2",6.57657048484651,6,400,0.2
"s1","s2",6.55260085558476,6,400,0.2
"s1","s2",6.64011351953557,6,400,0.2
"s1","s2",7.0851819243332,6,400,0.2
"s1","s2",6.87658003885291,6,400,0.2
"s1","s2",7.20404157492078,6,400,0.2
"s1","s2",7.03507526612535,6,400,0.2
"s1","s2",6.67284774425575,6,400,0.2
"s1","s2",6.87648807466775,6,400,0.2
"s1","s2",6.82707952201349,6,400,0.2
"s1","s2",6.75815936707977,6,400,0.2
"s1","s2",6.77548391459477,6,400,0.2
"s1","s2",6.90540385495296,6,400,0.2
"s1","s2",6.94374660465481,6,400,0.2
"s1","s2",6.49517850622519,6,400,0.2
"s1","s2",6.17774035798799,6,400,0.2
"s1","s2",6.74535834214581,6,400,0.2
"s1","s2",6.87264077772693,6,400,0.2
"s1","s2",6.86405316092129,6,400,0.2
"s1","s2",6.92776496618385,6,400,0.2
"s1","s2",6.72472347701689,6,400,0.2
"s1","s2",6.41935196272888,6,400,0.2
"s1","s2",6.77952055724117,6,400,0.2
"s1","s2",6.77517462079953,6,400,0.2
"s1","s2",7.02265939323081,6,400,0.2
"s1","s2",6.51672736417154,6,400,0.2
"s1","s2",6.69592912534142,6,400,0.2
"s1","s2",6.62761312751464,6,400,0.2
"s1","s2",6.81129889502233,6,400,0.2
"s1","s2",6.63384559708781,6,400,0.2
"s1","s2",6.79306497246692,6,400,0.2
"s1","s2",6.84417916915475,6,400,0.2
"s1","s2",6.03689157300783,6,400,0.2
"s1","s2",7.13399696517622,6,400,0.2
"s1","s2",6.89974926985343,6,400,0.2
"s1","s2",6.58459387074724,6,400,0.2
"s1","s2",6.75303879900548,6,400,0.2
"s1","s2",6.80202153829509,6,400,0.2
"s1","s2",6.85139708878804,6,400,0.2
"s1","s2",6.81758000262033,6,400,0.2
"s1","s2",6.72993275887783,6,400,0.2
"s1","s2",6.82748906588421,6,400,0.2
"s1","s2",6.54275530221787,6,400,0.2
"s1","s2",6.74165258820932,6,400,0.2
"s1","s2",7.11018968895108,6,400,0.2
"s1","s2",6.69189330009327,6,400,0.2
"s1","s2",6.73581819882293,6,400,0.2
"s1","s2",6.78703107492669,6,400,0.2
"s1","s2",6.84267267919387,6,400,0.2
"s1","s2",6.8182157655001,6,400,0.2
"s1","s2",6.58499823612665,6,400,0.2
"s1","s2",6.4469390063315,6,400,0.2
"s1","s2",6.4724117309664,6,400,0.2
"s1","s2",6.87445226331764,6,400,0.2
"s1","s2",6.62827601939051,6,400,0.2
"s1","s2",6.7666789890414,6,400,0.2
"s1","s2",6.55820891633503,6,400,0.2
"s1","s2",6.8584591513897,6,400,0.2
"s1","s2",6.41744126477153,6,400,0.2
"s1","s2",6.70534674009008,6,400,0.2
"s1","s2",6.12859258324064,6,400,0.2
"s1","s2",6.94841173082051,6,400,0.2
"s1","s2",6.65809635996733,6,400,0.2
"s1","s2",6.77053588775829,6,400,0.2
"s1","s2",6.67538620187941,6,400,0.2
"s1","s2",6.54455661694146,6,400,0.2
"s1","s2",6.55829361545929,6,400,0.2
"s1","s2",7.01052311732946,6,400,0.2
"s1","s2",7.12263838283575,6,400,0.2
"s1","s2",7.04652721340628,6,400,0.2
"s1","s2",6.72844834997363,6,400,0.2
"s1","s2",6.78216055571394,6,400,0.2
"s1","s2",6.93636288878361,6,400,0.2
"s1","s2",6.33651157043602,6,400,0.2
"s1","s2",6.79458426160853,6,400,0.2
"s1","s2",6.65399536910013,6,400,0.2
"s1","s2",6.51719883763286,6,400,0.2
"s1","s2",6.59483867724794,6,400,0.2
"s1","s2",6.69885603319145,6,400,0.2
"s1","s2",6.44106397968743,6,400,0.2
"s1","s2",6.77274175769742,6,400,0.2
"s1","s2",6.68646305051816,6,400,0.2
"s1","s2",6.71414797684878,6,400,0.2
"s1","s2",7.40128247430232,6,400,0.2
"s1","s2",6.6868915669381,6,400,0.2
"s1","s2",6.33062543826577,6,400,0.2
"s1","s2",6.67218640546577,6,400,0.2
"s1","s2",6.8569979758484,6,400,0.2
"s1","s2",6.86865112584383,6,400,0.2
"s1","s2",6.8259066734419,6,400,0.2
"s1","s2",6.39709938821753,6,400,0.2
"s1","s2",6.8948544981428,6,400,0.2
"s1","s2",7.06059242178598,6,400,0.2
"s1","s2",6.7622574398747,6,400,0.2
"s1","s2",6.79346390750831,6,400,0.2
"s1","s2",6.67313938206189,6,400,0.2
"s1","s2",6.64381997998046,6,400,0.2
"s1","s2",6.64979126112689,6,400,0.2
"s1","s2",6.61415185945327,6,400,0.2
"s1","s2",6.83034928470346,6,400,0.2
"s1","s2",6.92014053102508,6,400,0.2
"s1","s2",6.83498399057515,6,400,0.2
"s1","s2",6.94722562701266,6,400,0.2
"s1","s2",6.79941348499919,6,400,0.2
"s1","s2",6.61346641947664,6,400,0.2
"s1","s2",6.76555768925222,6,400,0.2
"s1","s2",6.88482864729696,6,400,0.2
"s1","s2",6.64069797920761,6,400,0.2
"s1","s2",6.77635067216222,6,400,0.2
"s1","s2",6.72077568848812,6,400,0.2
"s1","s2",6.66533135380942,6,400,0.2
"s1","s2",6.82450540404335,6,400,0.2
"s1","s2",6.55929595874099,6,400,0.2
"s1","s2",6.68417423349621,6,400,0.2
"s1","s2",6.82046408273295,6,400,0.2
"s1","s2",6.8665560706574,6,400,0.2
"s1","s2",7.03825860316147,6,400,0.2
"s1","s2",6.5727406949548,6,400,0.2
"s1","s2",6.89536471115179,6,400,0.2
"s1","s2",7.04546667698169,6,400,0.2
"s1","s2",6.68446061363667,6,400,0.2
"s1","s2",6.73053248792628,6,400,0.2
"s1","s2",6.35593685461291,6,400,0.2
"s1","s2",6.73101483022771,6,400,0.2
"s1","s2",6.84781302006444,6,400,0.2
"s1","s2",6.79586165610203,6,400,0.2
"s1","s2",6.82290854587146,6,400,0.2
"s1","s2",6.69093538840133,6,400,0.2
"s1","s2",5.59364644005282,6,400,0.2
"s1","s2",6.82766496806166,6,400,0.2
"s1","s2",6.5758000212482,6,400,0.2
"s1","s2",6.71186219320703,6,400,0.2
"s1","s2",6.35728435409062,6,400,0.2
"s1","s2",6.71484380945547,6,400,0.2
"s1","s2",6.19780420033014,6,400,0.2
"s1","s2",6.42694754418545,6,400,0.2
"s1","s2",6.61415185945327,6,400,0.2
"s1","s2",6.83216389497926,6,400,0.2
"s1","s2",6.79310737220001,6,400,0.2
"s1","s2",6.80047141407065,6,400,0.2
"s1","s2",6.82100182965576,6,400,0.2
"s1","s2",6.75682194030907,6,400,0.2
"s1","s2",6.7963028448664,6,400,0.2
"s1","s2",6.84208247579124,6,400,0.2
"s1","s2",6.69686666665878,6,400,0.2
"s1","s2",6.73355667949263,6,400,0.2
"s1","s2",6.37975827380837,6,400,0.2
"s1","s2",7.1567585103387,6,400,0.2
"s1","s2",6.68124835702822,6,400,0.2
"s1","s2",6.50375799527477,6,400,0.2
"s1","s2",7.04423577254881,6,400,0.2
"s1","s2",6.93041472365465,6,400,0.2
"s1","s2",6.93658365249854,6,400,0.2
"s1","s2",6.70230650067197,6,400,0.2
"s1","s2",6.95806888699198,6,400,0.2
"s1","s2",6.71689815426537,6,400,0.2
"s1","s2",6.69591822368071,6,400,0.2
"s1","s2",6.88443740699967,6,400,0.2
"s1","s2",6.30232239410834,6,400,0.2
"s1","s2",6.93996591378107,6,400,0.2
"s1","s2",6.73429087713868,6,400,0.2
"s1","s2",6.59762889694247,6,400,0.2
"s1","s2",6.70253523675474,6,400,0.2
"s1","s2",6.51667209668909,6,400,0.2
"s1","s2",6.95624803075097,6,400,0.2
"s1","s2",6.69895680847895,6,400,0.2
"s1","s2",6.62690402039382,6,400,0.2
"s1","s2",6.64895068710167,6,400,0.2
"s1","s2",6.60029699748145,6,400,0.2
"s1","s2",6.35472899334431,6,400,0.2
"s1","s2",7.02419511182453,6,400,0.2
"s1","s2",6.72735376687602,6,400,0.2
"s1","s2",6.75877284804807,6,400,0.2
"s1","s2",6.49513404577087,6,400,0.2
"s1","s2",6.6749837922894,6,400,0.2
"s1","s2",7.12659882296852,6,400,0.2
"s1","s2",6.40242682820003,6,400,0.2
"s1","s2",6.52433339636857,6,400,0.2
"s1","s2",6.78708067958126,6,400,0.2
"s1","s2",6.8752288217208,6,400,0.2
"s1","s2",6.99489085873401,6,400,0.2
"s1","s2",6.39831402226743,6,400,0.2
"s1","s2",6.71105380937223,6,400,0.2
"s1","s2",6.55866589886634,6,400,0.2
"s1","s2",6.85437655190246,6,400,0.2
"s1","s2",6.87414312963401,6,400,0.2
"s1","s2",7.07887878321546,6,400,0.2
"s1","s2",6.84615435975536,6,400,0.2
"s1","s2",6.77575870418053,6,400,0.2
"s1","s2",6.71000153065549,6,400,0.2
"s1","s2",6.51719883763286,6,400,0.2
"s1","s2",6.64158591699555,6,400,0.2
"s1","s2",7.02171382299889,6,400,0.2
"s1","s2",6.70067345012464,6,400,0.2
"s1","s2",7.04502543417021,6,400,0.2
"s1","s2",6.47716830965766,6,400,0.2
"s1","s2",7.17615818479428,6,400,0.2
"s1","s2",6.79417435832022,6,400,0.2
"s1","s2",6.94250303309463,6,400,0.2
"s1","s2",6.53400886941282,6,400,0.2
"s1","s2",6.34019431825696,6,400,0.2
"s1","s2",6.62195455375456,6,400,0.2
"s1","s2",6.9115193252463,6,400,0.2
"s1","s2",6.72051974591551,6,400,0.2
"s1","s2",6.27794421601792,6,400,0.2
"s1","s2",6.5812061967396,6,400,0.2
"s1","s2",6.34261713349146,6,400,0.2
"s1","s2",6.71016791427389,6,400,0.2
"s1","s2",6.5822164396002,6,400,0.2
"s1","s2",6.72844834997363,6,400,0.2
"s1","s2",6.84954137162774,6,400,0.2
"s1","s2",6.78140063038393,6,400,0.2
"s1","s2",6.99388703463944,6,400,0.2
"s1","s2",6.81839785247166,6,400,0.2
"s1","s2",6.82343657619637,6,400,0.2
"s1","s2",6.9184663921784,6,400,0.2
"s1","s2",6.7477963834308,6,400,0.2
"s1","s2",6.73392758971609,6,400,0.2
"s1","s2",6.74232640291562,6,400,0.2
"s1","s2",6.69994461781672,6,400,0.2
"s1","s2",6.8649751370059,6,400,0.2
"s1","s2",6.74447367789095,6,400,0.2
"s1","s2",6.61350291168412,6,400,0.2
"s1","s2",6.44485978435438,6,400,0.2
"s1","s2",6.43198277748735,6,400,0.2
"s1","s2",6.33771964577542,6,400,0.2
"s1","s2",6.62012065060324,6,400,0.2
"s1","s2",6.54556168627389,6,400,0.2
"s1","s2",6.69644590908133,6,400,0.2
"s1","s2",6.64979126112689,6,400,0.2
"s1","s2",6.13570311446512,6,400,0.2
"s1","s2",6.343235232799,6,400,0.2
"s1","s2",6.83536609584189,6,400,0.2
"s1","s2",6.73583338876166,6,400,0.2
"s1","s2",7.0912537435228,6,400,0.2
"s1","s2",7.1065604332705,6,400,0.2
"s1","s2",6.61113500705983,6,400,0.2
"s1","s2",6.48489222952915,6,400,0.2
"s1","s2",6.32699615282643,6,400,0.2
"s1","s2",6.58480049139305,6,400,0.2
"s1","s2",6.57410658086948,6,400,0.2
"s1","s2",6.63215071344248,6,400,0.2
"s1","s2",6.76941940938664,6,400,0.2
"s1","s2",6.77415514363872,6,400,0.2
"s1","s2",6.72236093054997,6,400,0.2
"s1","s2",6.65744475874044,6,400,0.2
"s1","s2",6.79723039431557,6,400,0.2
"s1","s2",7.30577656736023,6,400,0.2
"s1","s2",6.49879996537487,6,400,0.2
"s1","s2",6.89795058754372,6,400,0.2
"s1","s2",6.77400807523911,6,400,0.2
"s1","s2",6.56215838617882,6,400,0.2
"s1","s2",7.24335629723137,6,400,0.2
"s1","s2",6.44017646083184,6,400,0.2
"s1","s2",6.5471634036812,6,400,0.2
"s1","s2",6.59709061119352,6,400,0.2
"s1","s2",6.62037970116621,6,400,0.2
"s1","s2",6.66880949911695,6,400,0.2
"s1","s2",6.55791852985453,6,400,0.2
"s1","s2",6.70916051209714,6,400,0.2
"s1","s2",7.04341748902084,6,400,0.2
"s1","s2",6.33543303757997,6,400,0.2
"s1","s2",7.20190286904525,6,400,0.2
"s1","s2",6.69824642809617,6,400,0.2
"s1","s2",6.82395138021525,6,400,0.2
"s1","s2",6.60415577948435,6,400,0.2
"s1","s2",6.99899874614564,6,400,0.2
"s1","s2",6.57574592608882,6,400,0.2
"s1","s2",6.98610845837766,6,400,0.2
"s1","s2",7.02616981185156,6,400,0.2
"s1","s2",7.07179716988131,6,400,0.2
"s1","s2",6.29199889014678,6,400,0.2
"s1","s2",7.07582695123715,6,400,0.2
"s1","s2",6.77092176149742,6,400,0.2
"s1","s2",6.41996792577989,6,400,0.2
"s1","s2",6.83498399057515,6,400,0.2
"s1","s2",6.86929084631927,6,400,0.2
"s1","s2",6.88983133881523,6,400,0.2
"s1","s2",6.90329255987899,6,400,0.2
"s1","s2",6.4764252866854,6,400,0.2
"s1","s2",6.47531584983568,6,400,0.2
"s1","s2",6.23997506920396,6,400,0.2
"s1","s2",6.95688023866637,6,400,0.2
"s1","s2",6.9995444046861,6,400,0.2
"s1","s2",6.30554136416305,6,400,0.2
"s1","s2",6.66336372367897,6,400,0.2
"s1","s2",6.02864525113328,6,400,0.2
"s1","s2",6.91652574491144,6,400,0.2
"s1","s2",6.67015369967038,6,400,0.2
"s1","s2",6.50907193512107,6,400,0.2
"s1","s2",6.94115567555886,6,400,0.2
"s1","s2",6.58635836526719,6,400,0.2
"s1","s2",6.78326990574371,6,400,0.2
"s1","s2",6.6313223538031,6,400,0.2
"s1","s2",6.82395138021525,6,400,0.2
"s1","s2",6.42641717982588,6,400,0.2
"s1","s2",6.53292671578002,6,400,0.2
"s1","s2",6.80746482009606,6,400,0.2
"s1","s2",6.77952055724117,6,400,0.2
"s1","s2",7.17693629061182,6,400,0.2
"s1","s2",6.54095604284576,6,400,0.2
"s1","s2",6.66941447852,6,400,0.2
"s1","s2",6.7285937208149,6,400,0.2
"s1","s2",6.65397160890537,6,400,0.2
"s1","s2",6.46343879048663,6,400,0.2
"s1","s2",6.85670445361116,6,400,0.2
"s1","s2",6.58326024620328,6,400,0.2
"s1","s2",6.41017079418791,6,400,0.2
"s1","s2",6.58656712100237,6,400,0.2
"s1","s2",6.90329255987899,6,400,0.2
"s1","s2",6.74553277874904,6,400,0.2
"s1","s2",6.32081127579364,6,400,0.2
"s1","s2",6.955657415014,6,400,0.2
"s1","s2",6.93480701675202,6,400,0.2
"s1","s2",6.89384090417046,6,400,0.2
"s1","s2",6.51594431609926,6,400,0.2
"s1","s2",6.16580665935828,6,400,0.2
"s1","s2",6.6308532837994,6,400,0.2
"s1","s2",6.51674722467649,6,400,0.2
"s1","s2",7.11556651742611,6,400,0.2
"s1","s2",6.79926410818431,6,400,0.2
"s1","s2",6.74055144733934,6,400,0.2
"s1","s2",6.59383360989035,6,400,0.2
"s1","s2",7.06562879424865,6,400,0.2
"s1","s2",6.74574028693689,6,400,0.2
"s1","s2",6.65433936567453,6,400,0.2
"s1","s2",6.42726801954108,6,400,0.2
"s1","s2",6.83971394717629,6,400,0.2
"s1","s2",6.41950226084977,6,400,0.2
"s1","s2",6.19868000440727,6,400,0.2
"s1","s2",6.60017016536014,6,400,0.2
"s1","s2",6.74479451795924,6,400,0.2
"s1","s2",6.77935630797266,6,400,0.2
"s1","s2",6.4972353373434,6,400,0.2
"s1","s2",6.46187932848375,6,400,0.2
"s1","s2",6.86871176890303,6,400,0.2
"s1","s2",6.35759283549013,6,400,0.2
"s1","s2",6.73481777658711,6,400,0.2
"s1","s2",7.15842312549935,6,400,0.2
"s1","s2",6.94057303667049,6,400,0.2
"s1","s2",7.15445001800518,6,400,0.2
"s1","s2",6.70048640010934,6,400,0.2
"s1","s2",7.27854651359849,6,400,0.2
"s1","s2",6.54294816679379,6,400,0.2
"s1","s2",6.73008184028502,6,400,0.2
"s1","s2",7.06983420649578,6,400,0.2
"s1","s2",7.02855403342841,6,400,0.2
"s1","s2",7.15738051336997,6,400,0.2
"s1","s2",6.745865635632,6,400,0.2
"s1","s2",6.8986037925923,6,400,0.2
"s1","s2",6.47681737695157,6,400,0.2
"s1","s2",6.38902808455092,6,400,0.2
"s1","s2",7.11403563017571,6,400,0.2
"s1","s2",6.31582125641984,6,400,0.2
"s1","s2",6.68203483232034,6,400,0.2
"s1","s2",7.02418748933337,6,400,0.2
"s1","s2",6.76387450855417,6,400,0.2
"s1","s2",6.66533135380942,6,400,0.2
"s1","s2",7.07386655537852,6,400,0.2
"s1","s2",6.99611661431621,6,400,0.2
"s1","s2",7.06107283722071,6,400,0.2
"s1","s2",6.44061184846345,6,400,0.2
"s1","s2",6.33144880404041,6,400,0.2
"s1","s2",6.58873200506642,6,400,0.2
"s1","s2",6.56036458756038,6,400,0.2
"s1","s2",6.97723756178101,6,400,0.2
"s1","s2",6.90152091486621,6,400,0.2
"s1","s2",6.57623668508131,6,400,0.2
"s1","s2",6.45446354466903,6,400,0.2
"s1","s2",6.77274175769742,6,400,0.2
"s1","s2",6.8535068742822,6,400,0.2
"s1","s2",6.69956154467126,6,400,0.2
"s1","s2",7.14564208539544,6,400,0.2
"s1","s2",7.02111265638522,6,400,0.2
"s1","s2",7.12596677986124,6,400,0.2
"s1","s2",6.53852533343155,6,400,0.2
"s1","s2",7.32490847741453,6,400,0.2
"s1","s2",7.54779174811574,6,400,0.2
