"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73917325674209,5,500,0.2
"s1","s2",6.19404517431062,5,500,0.2
"s1","s2",7.19133185671283,5,500,0.2
"s1","s2",6.70706296748585,5,500,0.2
"s1","s2",6.83429490787469,5,500,0.2
"s1","s2",6.53947748382711,5,500,0.2
"s1","s2",6.5154375091558,5,500,0.2
"s1","s2",6.42096198202688,5,500,0.2
"s1","s2",7.03732342413835,5,500,0.2
"s1","s2",6.3822672627752,5,500,0.2
"s1","s2",6.82767445892333,5,500,0.2
"s1","s2",6.33363858195673,5,500,0.2
"s1","s2",6.77042862006164,5,500,0.2
"s1","s2",6.59056325736356,5,500,0.2
"s1","s2",6.47332273333947,5,500,0.2
"s1","s2",6.25801606486119,5,500,0.2
"s1","s2",6.80200745414383,5,500,0.2
"s1","s2",6.50117172324872,5,500,0.2
"s1","s2",6.43581856579476,5,500,0.2
"s1","s2",6.58480740336979,5,500,0.2
"s1","s2",6.54435938066987,5,500,0.2
"s1","s2",6.2571553524636,5,500,0.2
"s1","s2",6.58879751769222,5,500,0.2
"s1","s2",6.89419523643232,5,500,0.2
"s1","s2",6.82458642922472,5,500,0.2
"s1","s2",6.28971316353471,5,500,0.2
"s1","s2",6.81602085954325,5,500,0.2
"s1","s2",6.53047506022039,5,500,0.2
"s1","s2",7.08467548186661,5,500,0.2
"s1","s2",6.69877752510644,5,500,0.2
"s1","s2",6.37018358820654,5,500,0.2
"s1","s2",6.12410161354542,5,500,0.2
"s1","s2",6.66949841419716,5,500,0.2
"s1","s2",6.22678018221217,5,500,0.2
"s1","s2",6.33483216556714,5,500,0.2
"s1","s2",6.78922281553152,5,500,0.2
"s1","s2",6.84025555969367,5,500,0.2
"s1","s2",6.35080208028186,5,500,0.2
"s1","s2",6.20174919256061,5,500,0.2
"s1","s2",6.73287939612891,5,500,0.2
"s1","s2",6.48894686968998,5,500,0.2
"s1","s2",6.54817125948534,5,500,0.2
"s1","s2",6.69198731647725,5,500,0.2
"s1","s2",6.63802945054491,5,500,0.2
"s1","s2",6.41181730752822,5,500,0.2
"s1","s2",6.90831416063534,5,500,0.2
"s1","s2",6.44262366620478,5,500,0.2
"s1","s2",6.12597836963883,5,500,0.2
"s1","s2",6.59523898175408,5,500,0.2
"s1","s2",6.91160498116209,5,500,0.2
"s1","s2",6.62010060832739,5,500,0.2
"s1","s2",6.40797400460451,5,500,0.2
"s1","s2",6.86637697778906,5,500,0.2
"s1","s2",6.69557764219968,5,500,0.2
"s1","s2",6.21305487424428,5,500,0.2
"s1","s2",6.86182743375157,5,500,0.2
"s1","s2",6.28574928482374,5,500,0.2
"s1","s2",6.35750983519123,5,500,0.2
"s1","s2",6.56725756643738,5,500,0.2
"s1","s2",6.45822220027495,5,500,0.2
"s1","s2",6.56526925589139,5,500,0.2
"s1","s2",6.47404682474203,5,500,0.2
"s1","s2",6.79457494301515,5,500,0.2
"s1","s2",6.75401156503522,5,500,0.2
"s1","s2",6.98652941171508,5,500,0.2
"s1","s2",6.52752391444085,5,500,0.2
"s1","s2",6.70456203779087,5,500,0.2
"s1","s2",6.84106063135589,5,500,0.2
"s1","s2",6.21547694912165,5,500,0.2
"s1","s2",6.36908205150692,5,500,0.2
"s1","s2",6.38859884393743,5,500,0.2
"s1","s2",6.55826394916543,5,500,0.2
"s1","s2",6.51992280372339,5,500,0.2
"s1","s2",6.824199804774,5,500,0.2
"s1","s2",6.38816799975476,5,500,0.2
"s1","s2",7.0737553047183,5,500,0.2
"s1","s2",6.83285247558297,5,500,0.2
"s1","s2",6.76576718754416,5,500,0.2
"s1","s2",6.3369373421914,5,500,0.2
"s1","s2",7.05211043753033,5,500,0.2
"s1","s2",6.36212328177908,5,500,0.2
"s1","s2",6.3751415577517,5,500,0.2
"s1","s2",6.94423120219767,5,500,0.2
"s1","s2",6.47732509557707,5,500,0.2
"s1","s2",6.68866635745647,5,500,0.2
"s1","s2",6.85156703943676,5,500,0.2
"s1","s2",6.80891299243399,5,500,0.2
"s1","s2",6.32001134155432,5,500,0.2
"s1","s2",6.60961175276402,5,500,0.2
"s1","s2",6.54363475094391,5,500,0.2
"s1","s2",6.37572613343962,5,500,0.2
"s1","s2",6.72064271319164,5,500,0.2
"s1","s2",6.33898741743285,5,500,0.2
"s1","s2",6.3859758373768,5,500,0.2
"s1","s2",6.60878796551202,5,500,0.2
"s1","s2",6.50681719996692,5,500,0.2
"s1","s2",6.28407456555493,5,500,0.2
"s1","s2",6.55948467603992,5,500,0.2
"s1","s2",6.55581443950693,5,500,0.2
"s1","s2",6.94899997834295,5,500,0.2
"s1","s2",6.47835025775782,5,500,0.2
"s1","s2",6.22574184789052,5,500,0.2
"s1","s2",6.15588739289653,5,500,0.2
"s1","s2",6.4663393330506,5,500,0.2
"s1","s2",6.63331444138376,5,500,0.2
"s1","s2",6.48177730034675,5,500,0.2
"s1","s2",6.46385529155159,5,500,0.2
"s1","s2",6.70964593886697,5,500,0.2
"s1","s2",6.40311132798193,5,500,0.2
"s1","s2",6.8959829924641,5,500,0.2
"s1","s2",6.02521269321853,5,500,0.2
"s1","s2",6.73974290860355,5,500,0.2
"s1","s2",6.31605915866567,5,500,0.2
"s1","s2",6.65528888470152,5,500,0.2
"s1","s2",6.42426492230067,5,500,0.2
"s1","s2",7.01634287132731,5,500,0.2
"s1","s2",6.59523898175408,5,500,0.2
"s1","s2",6.41662281209473,5,500,0.2
"s1","s2",6.91927700304054,5,500,0.2
"s1","s2",6.37849286816152,5,500,0.2
"s1","s2",6.37591377329142,5,500,0.2
"s1","s2",6.75764563100228,5,500,0.2
"s1","s2",6.64039353860528,5,500,0.2
"s1","s2",6.74311852519122,5,500,0.2
"s1","s2",6.46915710616635,5,500,0.2
"s1","s2",6.41647405004593,5,500,0.2
"s1","s2",6.47610894550767,5,500,0.2
"s1","s2",6.33760705366001,5,500,0.2
"s1","s2",6.58410010150229,5,500,0.2
"s1","s2",6.43864331958753,5,500,0.2
"s1","s2",6.65045422729412,5,500,0.2
"s1","s2",6.28239542974327,5,500,0.2
"s1","s2",5.91535708725122,5,500,0.2
"s1","s2",6.91077437005091,5,500,0.2
"s1","s2",6.74468846295368,5,500,0.2
"s1","s2",6.68861504353404,5,500,0.2
"s1","s2",6.56960932915584,5,500,0.2
"s1","s2",6.61071240369523,5,500,0.2
"s1","s2",6.45009731464006,5,500,0.2
"s1","s2",6.45701095802613,5,500,0.2
"s1","s2",6.71699433212143,5,500,0.2
"s1","s2",6.63837734109259,5,500,0.2
"s1","s2",6.6748014680378,5,500,0.2
"s1","s2",6.16574667265954,5,500,0.2
"s1","s2",6.66092976169921,5,500,0.2
"s1","s2",6.57511644174505,5,500,0.2
"s1","s2",6.45175616428065,5,500,0.2
"s1","s2",6.98965618864674,5,500,0.2
"s1","s2",6.65727502316844,5,500,0.2
"s1","s2",6.52666252314094,5,500,0.2
"s1","s2",6.28738442806014,5,500,0.2
"s1","s2",6.43027764973579,5,500,0.2
"s1","s2",6.59950842693507,5,500,0.2
"s1","s2",6.81153569786676,5,500,0.2
"s1","s2",6.44507353840402,5,500,0.2
"s1","s2",7.23870331357404,5,500,0.2
"s1","s2",6.48166307666463,5,500,0.2
"s1","s2",6.83292276251547,5,500,0.2
"s1","s2",6.27123806561863,5,500,0.2
"s1","s2",6.54439924739889,5,500,0.2
"s1","s2",6.75556533239308,5,500,0.2
"s1","s2",6.55757093263719,5,500,0.2
"s1","s2",6.20034846511549,5,500,0.2
"s1","s2",6.66357785170936,5,500,0.2
"s1","s2",6.90699500805001,5,500,0.2
"s1","s2",6.31122070870219,5,500,0.2
"s1","s2",6.40191911583297,5,500,0.2
"s1","s2",6.57689847378131,5,500,0.2
"s1","s2",6.58671906696392,5,500,0.2
"s1","s2",6.87080061417313,5,500,0.2
"s1","s2",6.17525478109471,5,500,0.2
"s1","s2",7.0777983775119,5,500,0.2
"s1","s2",6.3417207781128,5,500,0.2
"s1","s2",6.48248635838383,5,500,0.2
"s1","s2",6.32227000709064,5,500,0.2
"s1","s2",6.51147372959778,5,500,0.2
"s1","s2",6.87566889276752,5,500,0.2
"s1","s2",6.90698425305789,5,500,0.2
"s1","s2",6.62720291132054,5,500,0.2
"s1","s2",6.06475429422801,5,500,0.2
"s1","s2",6.34301343387594,5,500,0.2
"s1","s2",6.81093775870372,5,500,0.2
"s1","s2",6.85207436718879,5,500,0.2
"s1","s2",6.78627024537337,5,500,0.2
"s1","s2",6.74123172910177,5,500,0.2
"s1","s2",6.61450491629105,5,500,0.2
"s1","s2",6.60351947496744,5,500,0.2
"s1","s2",6.20565427586332,5,500,0.2
"s1","s2",6.77345085871667,5,500,0.2
"s1","s2",6.23540376722134,5,500,0.2
"s1","s2",6.33315907079277,5,500,0.2
"s1","s2",7.02425525247099,5,500,0.2
"s1","s2",6.63835191481041,5,500,0.2
"s1","s2",6.47520265204497,5,500,0.2
"s1","s2",6.47093320095959,5,500,0.2
"s1","s2",6.36347676795441,5,500,0.2
"s1","s2",6.92756677896782,5,500,0.2
"s1","s2",6.749440764074,5,500,0.2
"s1","s2",6.64221517373818,5,500,0.2
"s1","s2",6.72053120352643,5,500,0.2
"s1","s2",6.31103608553008,5,500,0.2
"s1","s2",6.63883016623614,5,500,0.2
"s1","s2",6.54649186261634,5,500,0.2
"s1","s2",6.32879789727301,5,500,0.2
"s1","s2",6.69055824192989,5,500,0.2
"s1","s2",6.45452814519467,5,500,0.2
"s1","s2",6.41968392264545,5,500,0.2
"s1","s2",6.31712215064931,5,500,0.2
"s1","s2",6.8720916467754,5,500,0.2
"s1","s2",6.77296933218793,5,500,0.2
"s1","s2",6.49045031727901,5,500,0.2
"s1","s2",6.37896704589379,5,500,0.2
"s1","s2",6.30408867552512,5,500,0.2
"s1","s2",6.66526512549564,5,500,0.2
"s1","s2",6.49566968360301,5,500,0.2
"s1","s2",6.5478468851876,5,500,0.2
"s1","s2",6.55314271557532,5,500,0.2
"s1","s2",6.62433409144801,5,500,0.2
"s1","s2",6.72343770691921,5,500,0.2
"s1","s2",6.96722268263915,5,500,0.2
"s1","s2",6.67178849245639,5,500,0.2
"s1","s2",6.74858065793291,5,500,0.2
"s1","s2",6.59264104127897,5,500,0.2
"s1","s2",6.65646824707282,5,500,0.2
"s1","s2",6.71803758960927,5,500,0.2
"s1","s2",6.73024304343056,5,500,0.2
"s1","s2",6.63446106729559,5,500,0.2
"s1","s2",6.61825109475159,5,500,0.2
"s1","s2",6.20667650972945,5,500,0.2
"s1","s2",6.8694355238207,5,500,0.2
"s1","s2",6.78627024537337,5,500,0.2
"s1","s2",6.48798054281315,5,500,0.2
"s1","s2",6.57637971390403,5,500,0.2
"s1","s2",6.40979855260892,5,500,0.2
"s1","s2",6.20380678507129,5,500,0.2
"s1","s2",6.35148471977123,5,500,0.2
"s1","s2",6.33409049605115,5,500,0.2
"s1","s2",6.35555869659747,5,500,0.2
"s1","s2",6.45531116872613,5,500,0.2
"s1","s2",6.88634371062676,5,500,0.2
"s1","s2",6.76091976708143,5,500,0.2
"s1","s2",6.12322019884201,5,500,0.2
"s1","s2",6.7243534531565,5,500,0.2
"s1","s2",6.52223032837799,5,500,0.2
"s1","s2",6.71268513999789,5,500,0.2
"s1","s2",6.70365458166339,5,500,0.2
"s1","s2",6.53546561859559,5,500,0.2
"s1","s2",6.44891670570433,5,500,0.2
"s1","s2",6.52102665484342,5,500,0.2
"s1","s2",6.77184254742703,5,500,0.2
"s1","s2",6.49910504548308,5,500,0.2
"s1","s2",6.25047841040092,5,500,0.2
"s1","s2",6.55380674047035,5,500,0.2
"s1","s2",6.65334970148177,5,500,0.2
"s1","s2",6.51761118330028,5,500,0.2
"s1","s2",6.89715721018928,5,500,0.2
"s1","s2",6.38266552182312,5,500,0.2
"s1","s2",6.61379324398422,5,500,0.2
"s1","s2",6.66601558426934,5,500,0.2
"s1","s2",6.80589028543881,5,500,0.2
"s1","s2",6.78178098679609,5,500,0.2
"s1","s2",6.93693103703063,5,500,0.2
"s1","s2",6.58071438855413,5,500,0.2
"s1","s2",6.96514497647738,5,500,0.2
"s1","s2",6.5761888053128,5,500,0.2
"s1","s2",6.46312419178395,5,500,0.2
"s1","s2",6.59621067495274,5,500,0.2
"s1","s2",6.64068670169209,5,500,0.2
"s1","s2",6.33375519622757,5,500,0.2
"s1","s2",6.61913242757539,5,500,0.2
"s1","s2",6.59331890435769,5,500,0.2
"s1","s2",6.73024304343056,5,500,0.2
"s1","s2",6.74003507304117,5,500,0.2
"s1","s2",6.40611497582705,5,500,0.2
"s1","s2",6.40191911583297,5,500,0.2
"s1","s2",6.11548375248699,5,500,0.2
"s1","s2",6.27942023036249,5,500,0.2
"s1","s2",6.79633726352739,5,500,0.2
"s1","s2",6.55371336016731,5,500,0.2
"s1","s2",6.44673754337163,5,500,0.2
"s1","s2",6.80930880578083,5,500,0.2
"s1","s2",6.02031114955102,5,500,0.2
"s1","s2",6.35342368447436,5,500,0.2
"s1","s2",6.79692467136471,5,500,0.2
"s1","s2",6.41049965790754,5,500,0.2
"s1","s2",6.89679258290079,5,500,0.2
"s1","s2",6.74985860813193,5,500,0.2
"s1","s2",6.61805223361789,5,500,0.2
"s1","s2",6.44692155362992,5,500,0.2
"s1","s2",6.83664948381653,5,500,0.2
"s1","s2",6.51806177683493,5,500,0.2
"s1","s2",7.01407661536384,5,500,0.2
"s1","s2",6.37223059717871,5,500,0.2
"s1","s2",6.63333932528059,5,500,0.2
"s1","s2",6.65847962739456,5,500,0.2
"s1","s2",6.69021515772462,5,500,0.2
"s1","s2",6.72826430956897,5,500,0.2
"s1","s2",6.89170068738889,5,500,0.2
"s1","s2",6.06377075413354,5,500,0.2
"s1","s2",6.59518185561251,5,500,0.2
"s1","s2",6.57947039332575,5,500,0.2
"s1","s2",6.19004299960866,5,500,0.2
"s1","s2",6.7740349426243,5,500,0.2
"s1","s2",6.81386460783943,5,500,0.2
"s1","s2",6.49540569972328,5,500,0.2
"s1","s2",6.56124223662869,5,500,0.2
"s1","s2",6.49483710094883,5,500,0.2
"s1","s2",6.59342769932295,5,500,0.2
"s1","s2",6.55776258610013,5,500,0.2
"s1","s2",6.93981443005111,5,500,0.2
"s1","s2",6.74466756270806,5,500,0.2
"s1","s2",6.39609845553485,5,500,0.2
"s1","s2",7.04144852933285,5,500,0.2
"s1","s2",6.51227904820917,5,500,0.2
"s1","s2",6.49850352075595,5,500,0.2
"s1","s2",6.2850706654753,5,500,0.2
"s1","s2",6.8405374333103,5,500,0.2
"s1","s2",6.47694617329881,5,500,0.2
"s1","s2",6.46530539726513,5,500,0.2
"s1","s2",6.62200248697161,5,500,0.2
"s1","s2",6.83610099721182,5,500,0.2
"s1","s2",6.56504653703567,5,500,0.2
"s1","s2",6.96227927414168,5,500,0.2
"s1","s2",6.67179612232847,5,500,0.2
"s1","s2",6.24036096433953,5,500,0.2
"s1","s2",6.46540231807691,5,500,0.2
"s1","s2",6.40989046639874,5,500,0.2
"s1","s2",6.66633525227604,5,500,0.2
"s1","s2",6.58303296253042,5,500,0.2
"s1","s2",6.27154805077123,5,500,0.2
"s1","s2",6.86506502026034,5,500,0.2
"s1","s2",6.51271259620938,5,500,0.2
"s1","s2",6.39626603806298,5,500,0.2
"s1","s2",6.59674669585513,5,500,0.2
"s1","s2",6.84629651443949,5,500,0.2
"s1","s2",6.63858711774742,5,500,0.2
"s1","s2",6.41525660523688,5,500,0.2
"s1","s2",6.52994431442949,5,500,0.2
"s1","s2",6.47388935465077,5,500,0.2
"s1","s2",6.41601919275379,5,500,0.2
"s1","s2",6.87373511659149,5,500,0.2
"s1","s2",6.47638525401501,5,500,0.2
"s1","s2",6.80050500627422,5,500,0.2
"s1","s2",6.87258609918621,5,500,0.2
"s1","s2",6.56506752764557,5,500,0.2
"s1","s2",6.95284475614193,5,500,0.2
"s1","s2",6.98379559378964,5,500,0.2
"s1","s2",6.30898961917538,5,500,0.2
"s1","s2",6.55948467603992,5,500,0.2
"s1","s2",6.44905310236925,5,500,0.2
"s1","s2",6.3090988099562,5,500,0.2
"s1","s2",6.77127158791216,5,500,0.2
"s1","s2",6.92730234268327,5,500,0.2
"s1","s2",6.25246831181869,5,500,0.2
"s1","s2",6.39391584740531,5,500,0.2
"s1","s2",6.81641013793407,5,500,0.2
"s1","s2",6.4659712770269,5,500,0.2
"s1","s2",6.27481050804968,5,500,0.2
"s1","s2",6.87238294561845,5,500,0.2
"s1","s2",6.67430928788999,5,500,0.2
"s1","s2",6.95711555017141,5,500,0.2
"s1","s2",6.82142765936013,5,500,0.2
"s1","s2",6.12295606563441,5,500,0.2
"s1","s2",6.47507107129744,5,500,0.2
"s1","s2",6.72049713452368,5,500,0.2
"s1","s2",6.75401156503522,5,500,0.2
"s1","s2",6.83440623115024,5,500,0.2
"s1","s2",6.4878967505193,5,500,0.2
"s1","s2",6.45366759692695,5,500,0.2
"s1","s2",6.51428365197489,5,500,0.2
"s1","s2",5.74523661725203,5,500,0.2
"s1","s2",6.50757564074978,5,500,0.2
"s1","s2",6.46844670191183,5,500,0.2
"s1","s2",6.49734822228356,5,500,0.2
"s1","s2",6.58976870150184,5,500,0.2
"s1","s2",6.78978401955513,5,500,0.2
"s1","s2",6.60122193247665,5,500,0.2
"s1","s2",6.49321734144524,5,500,0.2
"s1","s2",6.2983909316001,5,500,0.2
"s1","s2",6.49151653852178,5,500,0.2
"s1","s2",6.42134317362405,5,500,0.2
"s1","s2",6.72296917685813,5,500,0.2
"s1","s2",6.89576634279063,5,500,0.2
"s1","s2",6.10608076876133,5,500,0.2
"s1","s2",7.1325438511652,5,500,0.2
"s1","s2",6.40537824165267,5,500,0.2
"s1","s2",6.28933026427785,5,500,0.2
"s1","s2",6.92154294947817,5,500,0.2
"s1","s2",6.43234358572684,5,500,0.2
"s1","s2",7.12604101945956,5,500,0.2
"s1","s2",6.72600724280056,5,500,0.2
"s1","s2",7.03185640134367,5,500,0.2
"s1","s2",6.55632814506612,5,500,0.2
"s1","s2",6.17695174579654,5,500,0.2
"s1","s2",6.63041797367501,5,500,0.2
"s1","s2",6.46037306216769,5,500,0.2
"s1","s2",6.80654040425073,5,500,0.2
"s1","s2",6.61916041446825,5,500,0.2
"s1","s2",6.3038070183441,5,500,0.2
"s1","s2",6.86418392856187,5,500,0.2
"s1","s2",6.40407459328964,5,500,0.2
"s1","s2",6.70365129752835,5,500,0.2
"s1","s2",6.7435985118648,5,500,0.2
"s1","s2",6.42058715666315,5,500,0.2
"s1","s2",6.40118461894917,5,500,0.2
"s1","s2",6.60297507599179,5,500,0.2
"s1","s2",6.4951542425153,5,500,0.2
"s1","s2",6.44969857694565,5,500,0.2
"s1","s2",6.92033168658867,5,500,0.2
"s1","s2",6.27517724746775,5,500,0.2
"s1","s2",6.79859762720162,5,500,0.2
"s1","s2",6.62761817058652,5,500,0.2
"s1","s2",6.82973714835452,5,500,0.2
"s1","s2",6.43051660941935,5,500,0.2
"s1","s2",6.27592464140422,5,500,0.2
"s1","s2",7.18515287576096,5,500,0.2
"s1","s2",6.64190424511514,5,500,0.2
"s1","s2",6.75509757642138,5,500,0.2
"s1","s2",6.8378947476203,5,500,0.2
"s1","s2",6.74793232189074,5,500,0.2
"s1","s2",6.40199253196698,5,500,0.2
"s1","s2",7.02584253411112,5,500,0.2
"s1","s2",6.53422252137773,5,500,0.2
"s1","s2",6.69100385806576,5,500,0.2
"s1","s2",6.67873152022239,5,500,0.2
"s1","s2",6.79160685448178,5,500,0.2
"s1","s2",6.63541818638163,5,500,0.2
"s1","s2",6.77382116948473,5,500,0.2
"s1","s2",5.72733041709988,5,500,0.2
"s1","s2",6.63333932528059,5,500,0.2
"s1","s2",6.66870693151,5,500,0.2
"s1","s2",6.45631128993926,5,500,0.2
"s1","s2",6.39795803732179,5,500,0.2
"s1","s2",6.52721503555341,5,500,0.2
"s1","s2",6.66095997892627,5,500,0.2
"s1","s2",6.57634531299732,5,500,0.2
"s1","s2",6.78821344075352,5,500,0.2
"s1","s2",6.75764360590335,5,500,0.2
"s1","s2",7.09118461689897,5,500,0.2
"s1","s2",6.22365607539012,5,500,0.2
"s1","s2",6.52687945700087,5,500,0.2
"s1","s2",6.74963816309133,5,500,0.2
"s1","s2",6.80028988832524,5,500,0.2
"s1","s2",6.123453500192,5,500,0.2
"s1","s2",6.58034709848857,5,500,0.2
"s1","s2",7.12855810629167,5,500,0.2
"s1","s2",6.33521943834609,5,500,0.2
"s1","s2",6.45485431212523,5,500,0.2
"s1","s2",6.73058280646142,5,500,0.2
"s1","s2",6.99824797111894,5,500,0.2
"s1","s2",6.58013315785419,5,500,0.2
"s1","s2",6.40928022116087,5,500,0.2
"s1","s2",6.68339252142934,5,500,0.2
"s1","s2",6.54495035771623,5,500,0.2
"s1","s2",6.63117733435602,5,500,0.2
"s1","s2",6.74725650711662,5,500,0.2
"s1","s2",6.47528966262071,5,500,0.2
"s1","s2",6.39607342853032,5,500,0.2
"s1","s2",6.1715273702612,5,500,0.2
"s1","s2",6.59082571169199,5,500,0.2
"s1","s2",7.09490415065886,5,500,0.2
"s1","s2",6.14963436342975,5,500,0.2
"s1","s2",6.31329937280687,5,500,0.2
"s1","s2",6.47354499680036,5,500,0.2
"s1","s2",6.78129319813164,5,500,0.2
"s1","s2",6.55041592303277,5,500,0.2
"s1","s2",6.35724867706173,5,500,0.2
"s1","s2",7.07175415985495,5,500,0.2
"s1","s2",6.82502559593661,5,500,0.2
"s1","s2",6.73024304343056,5,500,0.2
"s1","s2",6.87021699907047,5,500,0.2
"s1","s2",6.61898199434896,5,500,0.2
"s1","s2",6.71400721369022,5,500,0.2
"s1","s2",6.87781579768557,5,500,0.2
"s1","s2",6.52635357631146,5,500,0.2
"s1","s2",6.31432031354069,5,500,0.2
"s1","s2",6.45885556368726,5,500,0.2
"s1","s2",6.37919830472012,5,500,0.2
"s1","s2",6.41255560847081,5,500,0.2
"s1","s2",6.73088267183263,5,500,0.2
"s1","s2",6.81372551232521,5,500,0.2
"s1","s2",6.55061784898862,5,500,0.2
"s1","s2",6.85394179680561,5,500,0.2
"s1","s2",6.62701403122171,5,500,0.2
"s1","s2",6.72826548382488,5,500,0.2
"s1","s2",6.52736372831799,5,500,0.2
"s1","s2",6.50910416003204,5,500,0.2
"s1","s2",6.60817860312898,5,500,0.2
"s1","s2",6.29997923812735,5,500,0.2
"s1","s2",6.94412335481425,5,500,0.2
"s1","s2",6.72395739380854,5,500,0.2
"s1","s2",6.72087252112487,5,500,0.2
"s1","s2",6.74577826666935,5,500,0.2
"s1","s2",6.88663818607122,5,500,0.2
"s1","s2",6.75017451883809,5,500,0.2
"s1","s2",6.63072561148736,5,500,0.2
"s1","s2",6.6368026076326,5,500,0.2
"s1","s2",6.48218505836462,5,500,0.2
"s1","s2",6.29245602674129,5,500,0.2
"s1","s2",6.45521976853863,5,500,0.2
"s1","s2",6.89389890644321,5,500,0.2
"s1","s2",6.3085391697347,5,500,0.2
"s1","s2",7.09560083030445,5,500,0.2
"s1","s2",6.71843713805427,5,500,0.2
"s1","s2",6.46499147899323,5,500,0.2
"s1","s2",6.59595647836034,5,500,0.2
"s1","s2",6.6826572995711,5,500,0.2
"s1","s2",6.51399552155848,5,500,0.2
"s1","s2",6.86870895222086,5,500,0.2
"s1","s2",6.67927396645317,5,500,0.2
"s1","s2",6.5252459130736,5,500,0.2
"s1","s2",7.03943995034349,5,500,0.2
"s1","s2",6.86456701610543,5,500,0.2
"s1","s2",6.91020467340076,5,500,0.2
"s1","s2",6.36007440692036,5,500,0.2
"s1","s2",6.76164126826546,5,500,0.2
"s1","s2",6.70939069786384,5,500,0.2
"s1","s2",6.76117737172001,5,500,0.2
"s1","s2",6.4507927710727,5,500,0.2
"s1","s2",6.39247020534344,5,500,0.2
"s1","s2",6.20177919066126,5,500,0.2
"s1","s2",6.79118446128837,5,500,0.2
"s1","s2",6.40129484717238,5,500,0.2
"s1","s2",7.03668358856878,5,500,0.2
"s1","s2",6.73830668425096,5,500,0.2
"s1","s2",6.19647732353972,5,500,0.2
"s1","s2",6.82499435016325,5,500,0.2
"s1","s2",6.40886820099108,5,500,0.2
"s1","s2",6.41817468669893,5,500,0.2
"s1","s2",6.42426492230067,5,500,0.2
"s1","s2",6.40097003466555,5,500,0.2
"s1","s2",6.998369130448,5,500,0.2
"s1","s2",6.54003938367613,5,500,0.2
"s1","s2",6.77212715050713,5,500,0.2
"s1","s2",6.47041692697127,5,500,0.2
"s1","s2",6.43579024575197,5,500,0.2
"s1","s2",6.74934192879215,5,500,0.2
"s1","s2",6.80707170849593,5,500,0.2
"s1","s2",6.80056071409011,5,500,0.2
"s1","s2",6.76802406094055,5,500,0.2
"s1","s2",6.9004995396354,5,500,0.2
"s1","s2",6.46792389760247,5,500,0.2
"s1","s2",6.54823672448026,5,500,0.2
"s1","s2",6.95702236117118,5,500,0.2
"s1","s2",6.53610734042631,5,500,0.2
"s1","s2",6.35806363655666,5,500,0.2
"s1","s2",6.60813987699667,5,500,0.2
"s1","s2",6.45911572879159,5,500,0.2
"s1","s2",6.30082940551162,5,500,0.2
"s1","s2",6.50851207966397,5,500,0.2
"s1","s2",5.78230846877148,5,500,0.2
"s1","s2",6.70763632222773,5,500,0.2
"s1","s2",6.83625070220913,5,500,0.2
"s1","s2",6.79497244213339,5,500,0.2
"s1","s2",6.79118446128837,5,500,0.2
"s1","s2",6.98634380684575,5,500,0.2
