"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5446035026699,16,300,0.1
"s1","s2",6.16308436584507,16,300,0.1
"s1","s2",7.29701826690166,16,300,0.1
"s1","s2",6.83911401308346,16,300,0.1
"s1","s2",7.03769538941577,16,300,0.1
"s1","s2",6.68926321447228,16,300,0.1
"s1","s2",7.29220572180267,16,300,0.1
"s1","s2",7.07737430383927,16,300,0.1
"s1","s2",6.26125007600187,16,300,0.1
"s1","s2",6.83686502726539,16,300,0.1
"s1","s2",6.93107471961112,16,300,0.1
"s1","s2",6.12142044591856,16,300,0.1
"s1","s2",6.87723015693044,16,300,0.1
"s1","s2",6.84690517283929,16,300,0.1
"s1","s2",7.04398007084015,16,300,0.1
"s1","s2",7.05838236501467,16,300,0.1
"s1","s2",6.71135441023115,16,300,0.1
"s1","s2",6.77814543464403,16,300,0.1
"s1","s2",6.77945345766551,16,300,0.1
"s1","s2",6.92745222254095,16,300,0.1
"s1","s2",7.17706199220835,16,300,0.1
"s1","s2",6.67785926735897,16,300,0.1
"s1","s2",7.08105106041251,16,300,0.1
"s1","s2",7.27669043665649,16,300,0.1
"s1","s2",7.14428097728715,16,300,0.1
"s1","s2",6.89734360768793,16,300,0.1
"s1","s2",6.83975113983865,16,300,0.1
"s1","s2",7.07221817116909,16,300,0.1
"s1","s2",6.83999965902263,16,300,0.1
"s1","s2",6.79925548839202,16,300,0.1
"s1","s2",6.573815780869,16,300,0.1
"s1","s2",7.02318627769505,16,300,0.1
"s1","s2",7.7365975819169,16,300,0.1
"s1","s2",6.53021931000747,16,300,0.1
"s1","s2",7.46673338919499,16,300,0.1
"s1","s2",6.80051289558954,16,300,0.1
"s1","s2",6.35538687157072,16,300,0.1
"s1","s2",6.81387052948873,16,300,0.1
"s1","s2",7.05838236501467,16,300,0.1
"s1","s2",6.49509817479645,16,300,0.1
"s1","s2",6.88621560553705,16,300,0.1
"s1","s2",6.76857131553258,16,300,0.1
"s1","s2",6.54898704038956,16,300,0.1
"s1","s2",6.94949167009215,16,300,0.1
"s1","s2",6.93007835388451,16,300,0.1
"s1","s2",7.42867132819261,16,300,0.1
"s1","s2",6.96382911079675,16,300,0.1
"s1","s2",6.81747279882132,16,300,0.1
"s1","s2",6.41742904329286,16,300,0.1
"s1","s2",7.07179184894824,16,300,0.1
"s1","s2",7.12047584515375,16,300,0.1
"s1","s2",7.61074478092553,16,300,0.1
"s1","s2",7.24389103708921,16,300,0.1
"s1","s2",7.4860075217612,16,300,0.1
"s1","s2",6.604699009106,16,300,0.1
"s1","s2",7.26131071457756,16,300,0.1
"s1","s2",6.95520261789574,16,300,0.1
"s1","s2",6.94975035340874,16,300,0.1
"s1","s2",6.7624865489512,16,300,0.1
"s1","s2",6.53893124616285,16,300,0.1
"s1","s2",6.80387597645122,16,300,0.1
"s1","s2",6.54023063716647,16,300,0.1
"s1","s2",6.61035925461152,16,300,0.1
"s1","s2",6.8414410324217,16,300,0.1
"s1","s2",7.73059314954929,16,300,0.1
"s1","s2",7.06685817141466,16,300,0.1
"s1","s2",6.3364203845515,16,300,0.1
"s1","s2",6.50930389367578,16,300,0.1
"s1","s2",6.78216182585433,16,300,0.1
"s1","s2",6.78722128866494,16,300,0.1
"s1","s2",6.63295411984907,16,300,0.1
"s1","s2",6.80227081239946,16,300,0.1
"s1","s2",7.29835238967104,16,300,0.1
"s1","s2",6.58837074778583,16,300,0.1
"s1","s2",6.39486095874217,16,300,0.1
"s1","s2",7.2339142207318,16,300,0.1
"s1","s2",7.3618500029575,16,300,0.1
"s1","s2",6.53146599037398,16,300,0.1
"s1","s2",6.92852436313737,16,300,0.1
"s1","s2",7.00101946306644,16,300,0.1
"s1","s2",6.78015737735301,16,300,0.1
"s1","s2",6.93969311770735,16,300,0.1
"s1","s2",7.20460505495942,16,300,0.1
"s1","s2",6.85323440124,16,300,0.1
"s1","s2",6.9612592856735,16,300,0.1
"s1","s2",7.21398647328175,16,300,0.1
"s1","s2",6.30168802516666,16,300,0.1
"s1","s2",6.81462975269939,16,300,0.1
"s1","s2",6.92873423996399,16,300,0.1
"s1","s2",7.40881091735515,16,300,0.1
"s1","s2",6.82122165725549,16,300,0.1
"s1","s2",7.37178922910627,16,300,0.1
"s1","s2",6.6169791471815,16,300,0.1
"s1","s2",7.25532219021659,16,300,0.1
"s1","s2",6.50930389367578,16,300,0.1
"s1","s2",7.05604537687427,16,300,0.1
"s1","s2",7.50837151729084,16,300,0.1
"s1","s2",6.98368747523652,16,300,0.1
"s1","s2",6.92873423996399,16,300,0.1
"s1","s2",6.86726942096914,16,300,0.1
"s1","s2",6.47001330223405,16,300,0.1
"s1","s2",6.69044878817867,16,300,0.1
"s1","s2",7.39545147548637,16,300,0.1
"s1","s2",6.88454825403501,16,300,0.1
"s1","s2",7.17797294529936,16,300,0.1
"s1","s2",6.40041672073836,16,300,0.1
"s1","s2",6.86740777077835,16,300,0.1
"s1","s2",6.61415807513387,16,300,0.1
"s1","s2",6.67934453934721,16,300,0.1
"s1","s2",7.18521367817084,16,300,0.1
"s1","s2",6.54369826028772,16,300,0.1
"s1","s2",6.52994825697982,16,300,0.1
"s1","s2",7.11263275764667,16,300,0.1
"s1","s2",6.50882079519261,16,300,0.1
"s1","s2",6.72009945169427,16,300,0.1
"s1","s2",6.78882754748421,16,300,0.1
"s1","s2",7.05335954701698,16,300,0.1
"s1","s2",6.82966903108336,16,300,0.1
"s1","s2",6.82700066535621,16,300,0.1
"s1","s2",6.76067965325819,16,300,0.1
"s1","s2",7.08429155161616,16,300,0.1
"s1","s2",7.01188665768744,16,300,0.1
"s1","s2",6.56341384308329,16,300,0.1
"s1","s2",6.70918963815821,16,300,0.1
"s1","s2",6.64980470014976,16,300,0.1
"s1","s2",7.50996855309081,16,300,0.1
"s1","s2",6.78512318552399,16,300,0.1
"s1","s2",6.54392494051041,16,300,0.1
"s1","s2",7.18521367817084,16,300,0.1
"s1","s2",7.51156558889079,16,300,0.1
"s1","s2",7.20119784235703,16,300,0.1
"s1","s2",7.04940283043145,16,300,0.1
"s1","s2",6.98961031633269,16,300,0.1
"s1","s2",7.21275629046346,16,300,0.1
"s1","s2",7.23307855351742,16,300,0.1
"s1","s2",7.13980648852749,16,300,0.1
"s1","s2",7.13677427955373,16,300,0.1
"s1","s2",6.74354964708044,16,300,0.1
"s1","s2",7.19938205291827,16,300,0.1
"s1","s2",7.01021372004057,16,300,0.1
"s1","s2",6.93347900757843,16,300,0.1
"s1","s2",7.22727759529244,16,300,0.1
"s1","s2",6.75804394230656,16,300,0.1
"s1","s2",6.08087894815061,16,300,0.1
"s1","s2",6.49706523675469,16,300,0.1
"s1","s2",6.57481581331351,16,300,0.1
"s1","s2",6.56202952575957,16,300,0.1
"s1","s2",7.06690701803816,16,300,0.1
"s1","s2",6.49678671712772,16,300,0.1
"s1","s2",6.94409242006314,16,300,0.1
"s1","s2",7.33547386989055,16,300,0.1
"s1","s2",7.43689459052895,16,300,0.1
"s1","s2",7.08105106041251,16,300,0.1
"s1","s2",6.95600067830198,16,300,0.1
"s1","s2",7.17797294529936,16,300,0.1
"s1","s2",6.57637415552352,16,300,0.1
"s1","s2",7.02487104302111,16,300,0.1
"s1","s2",6.44150287717491,16,300,0.1
"s1","s2",7.05553405587118,16,300,0.1
"s1","s2",6.42305402309982,16,300,0.1
"s1","s2",6.56048044446721,16,300,0.1
"s1","s2",6.91251071919868,16,300,0.1
"s1","s2",6.94198810963672,16,300,0.1
"s1","s2",6.46697652816292,16,300,0.1
"s1","s2",6.92886739030521,16,300,0.1
"s1","s2",6.85098125303352,16,300,0.1
"s1","s2",6.66595194819323,16,300,0.1
"s1","s2",7.05527069395936,16,300,0.1
"s1","s2",6.72384728895273,16,300,0.1
"s1","s2",7.25936917855633,16,300,0.1
"s1","s2",7.02381207116871,16,300,0.1
"s1","s2",6.83144518472588,16,300,0.1
"s1","s2",6.7577606956182,16,300,0.1
"s1","s2",7.00220368628032,16,300,0.1
"s1","s2",7.06302368632562,16,300,0.1
"s1","s2",7.4577066383875,16,300,0.1
"s1","s2",6.84691366071752,16,300,0.1
"s1","s2",6.29359180663967,16,300,0.1
"s1","s2",7.30603819002273,16,300,0.1
"s1","s2",7.02994704751285,16,300,0.1
"s1","s2",7.05397303124393,16,300,0.1
"s1","s2",7.36941186793992,16,300,0.1
"s1","s2",7.42867132819261,16,300,0.1
"s1","s2",6.6464824886216,16,300,0.1
"s1","s2",6.76360554347121,16,300,0.1
"s1","s2",7.01440436335664,16,300,0.1
"s1","s2",6.59913219198867,16,300,0.1
"s1","s2",6.78946161257009,16,300,0.1
"s1","s2",7.22607111000818,16,300,0.1
"s1","s2",6.62810868741182,16,300,0.1
"s1","s2",7.07497927406281,16,300,0.1
"s1","s2",6.40156051885603,16,300,0.1
"s1","s2",7.22123001636606,16,300,0.1
"s1","s2",6.48048931992617,16,300,0.1
"s1","s2",6.78655014663105,16,300,0.1
"s1","s2",6.85070247901433,16,300,0.1
"s1","s2",6.78681056646707,16,300,0.1
"s1","s2",7.27576979694452,16,300,0.1
"s1","s2",7.36303043198679,16,300,0.1
"s1","s2",7.29493685628668,16,300,0.1
"s1","s2",6.72191879913558,16,300,0.1
"s1","s2",6.63295411984907,16,300,0.1
"s1","s2",7.11274851820216,16,300,0.1
"s1","s2",6.67354671108396,16,300,0.1
"s1","s2",7.77179739724033,16,300,0.1
"s1","s2",6.92550494955182,16,300,0.1
"s1","s2",6.88213159880527,16,300,0.1
"s1","s2",6.6730098895878,16,300,0.1
"s1","s2",7.04398007084015,16,300,0.1
"s1","s2",6.95075856324238,16,300,0.1
"s1","s2",7.08770601546514,16,300,0.1
"s1","s2",6.59391640646851,16,300,0.1
"s1","s2",7.06495893902562,16,300,0.1
"s1","s2",7.59250724131888,16,300,0.1
"s1","s2",6.23960585192228,16,300,0.1
"s1","s2",6.75399707838498,16,300,0.1
"s1","s2",7.16863609526097,16,300,0.1
"s1","s2",6.93894337093629,16,300,0.1
"s1","s2",6.61264281344322,16,300,0.1
"s1","s2",7.1616970486246,16,300,0.1
"s1","s2",6.66813700251987,16,300,0.1
"s1","s2",6.66799524423445,16,300,0.1
"s1","s2",6.81445375591856,16,300,0.1
"s1","s2",6.79943456256338,16,300,0.1
"s1","s2",7.01787266148089,16,300,0.1
"s1","s2",7.14574514887397,16,300,0.1
"s1","s2",6.05524967642913,16,300,0.1
"s1","s2",6.41428789705395,16,300,0.1
"s1","s2",7.32140413063567,16,300,0.1
"s1","s2",6.85115853437966,16,300,0.1
"s1","s2",6.74303865801031,16,300,0.1
"s1","s2",6.67173106966819,16,300,0.1
"s1","s2",7.01068649217142,16,300,0.1
"s1","s2",6.94615159427187,16,300,0.1
"s1","s2",6.96472037979083,16,300,0.1
"s1","s2",7.01593712425777,16,300,0.1
"s1","s2",7.21509775215065,16,300,0.1
"s1","s2",6.76115063214496,16,300,0.1
"s1","s2",7.23779796876047,16,300,0.1
"s1","s2",6.67011401324163,16,300,0.1
"s1","s2",6.98177028414267,16,300,0.1
"s1","s2",6.81950872420643,16,300,0.1
"s1","s2",7.2316116541448,16,300,0.1
"s1","s2",6.64231890754796,16,300,0.1
"s1","s2",6.59450046173581,16,300,0.1
"s1","s2",6.82192936018185,16,300,0.1
"s1","s2",6.93969311770735,16,300,0.1
"s1","s2",6.98416626465199,16,300,0.1
"s1","s2",7.00025191481358,16,300,0.1
"s1","s2",7.42518519977343,16,300,0.1
"s1","s2",6.95211501017567,16,300,0.1
"s1","s2",6.90307392248471,16,300,0.1
"s1","s2",6.72059474142307,16,300,0.1
"s1","s2",6.67546319926339,16,300,0.1
"s1","s2",6.99704341931538,16,300,0.1
"s1","s2",6.10465904063457,16,300,0.1
"s1","s2",6.56437508531428,16,300,0.1
"s1","s2",6.83775757176821,16,300,0.1
"s1","s2",6.5186009003811,16,300,0.1
"s1","s2",6.88552511961079,16,300,0.1
"s1","s2",6.96455241797597,16,300,0.1
"s1","s2",7.13267432623439,16,300,0.1
"s1","s2",6.46664335391327,16,300,0.1
"s1","s2",6.75225282288598,16,300,0.1
"s1","s2",7.13704482755361,16,300,0.1
"s1","s2",7.00350032286195,16,300,0.1
"s1","s2",6.88600498292683,16,300,0.1
"s1","s2",7.03619246559514,16,300,0.1
"s1","s2",6.85840581597271,16,300,0.1
"s1","s2",6.54707477068566,16,300,0.1
"s1","s2",7.33843443585335,16,300,0.1
"s1","s2",6.58347911474425,16,300,0.1
"s1","s2",6.63953957170537,16,300,0.1
"s1","s2",6.80851997835616,16,300,0.1
"s1","s2",6.99540344569206,16,300,0.1
"s1","s2",6.68548229271191,16,300,0.1
"s1","s2",7.27336714162553,16,300,0.1
"s1","s2",6.6369844750579,16,300,0.1
"s1","s2",6.85019730987845,16,300,0.1
"s1","s2",6.70337204656043,16,300,0.1
"s1","s2",6.17610357823094,16,300,0.1
"s1","s2",7.10533377643824,16,300,0.1
"s1","s2",6.62600115521697,16,300,0.1
"s1","s2",6.68587058508028,16,300,0.1
"s1","s2",6.7381850582091,16,300,0.1
"s1","s2",6.95089327357687,16,300,0.1
"s1","s2",6.46239409283879,16,300,0.1
"s1","s2",6.22487048235366,16,300,0.1
"s1","s2",7.06690701803816,16,300,0.1
"s1","s2",7.28727864705064,16,300,0.1
"s1","s2",6.87060786059971,16,300,0.1
"s1","s2",7.30774577287195,16,300,0.1
"s1","s2",6.80750174597247,16,300,0.1
"s1","s2",6.81710562048664,16,300,0.1
"s1","s2",6.80128751218172,16,300,0.1
"s1","s2",6.80341502671931,16,300,0.1
"s1","s2",7.66207706778934,16,300,0.1
"s1","s2",6.63097817123647,16,300,0.1
"s1","s2",6.56503769147156,16,300,0.1
"s1","s2",7.24611634511689,16,300,0.1
"s1","s2",7.0688358307692,16,300,0.1
"s1","s2",6.8331892785051,16,300,0.1
"s1","s2",6.84305359329849,16,300,0.1
"s1","s2",6.9256328301791,16,300,0.1
"s1","s2",6.94748886377872,16,300,0.1
"s1","s2",6.7287658326121,16,300,0.1
"s1","s2",6.76461737303737,16,300,0.1
"s1","s2",7.20460505495942,16,300,0.1
"s1","s2",6.76461737303737,16,300,0.1
"s1","s2",7.24249763390392,16,300,0.1
"s1","s2",7.34802037853854,16,300,0.1
"s1","s2",6.49177959302541,16,300,0.1
"s1","s2",6.83633963612,16,300,0.1
"s1","s2",7.25099059357524,16,300,0.1
"s1","s2",7.00488654201351,16,300,0.1
"s1","s2",6.82586890529729,16,300,0.1
"s1","s2",6.90780560610627,16,300,0.1
"s1","s2",7.14582833264183,16,300,0.1
"s1","s2",6.86603119384633,16,300,0.1
"s1","s2",7.03125113128109,16,300,0.1
"s1","s2",6.7513479731263,16,300,0.1
"s1","s2",7.200520702817,16,300,0.1
"s1","s2",6.58941464405322,16,300,0.1
"s1","s2",6.35460849717934,16,300,0.1
"s1","s2",7.20050164237347,16,300,0.1
"s1","s2",7.22123001636606,16,300,0.1
"s1","s2",7.33042451263738,16,300,0.1
"s1","s2",6.8089370529493,16,300,0.1
"s1","s2",7.51851633447714,16,300,0.1
"s1","s2",6.99590700130651,16,300,0.1
"s1","s2",6.6853838155204,16,300,0.1
"s1","s2",7.42527867602365,16,300,0.1
"s1","s2",7.18245540259012,16,300,0.1
"s1","s2",7.09507583284875,16,300,0.1
"s1","s2",7.14283751951514,16,300,0.1
"s1","s2",7.11428385763746,16,300,0.1
"s1","s2",6.83193054757357,16,300,0.1
"s1","s2",7.28640305320909,16,300,0.1
"s1","s2",7.26188537766331,16,300,0.1
"s1","s2",7.12310820657527,16,300,0.1
"s1","s2",6.41775720228512,16,300,0.1
"s1","s2",6.88394245676733,16,300,0.1
"s1","s2",7.53810362614988,16,300,0.1
"s1","s2",7.00104157453501,16,300,0.1
"s1","s2",7.23919131678696,16,300,0.1
"s1","s2",6.9449195189494,16,300,0.1
"s1","s2",6.57481581331351,16,300,0.1
"s1","s2",7.23606542926098,16,300,0.1
"s1","s2",6.5322596329097,16,300,0.1
"s1","s2",6.80279300567275,16,300,0.1
"s1","s2",6.48247536147656,16,300,0.1
"s1","s2",6.4217868484301,16,300,0.1
"s1","s2",6.8550501916252,16,300,0.1
"s1","s2",7.12801893694666,16,300,0.1
"s1","s2",6.86281727405716,16,300,0.1
"s1","s2",7.26454359694438,16,300,0.1
"s1","s2",7.33662708273101,16,300,0.1
"s1","s2",6.91822566444927,16,300,0.1
"s1","s2",7.38031334292047,16,300,0.1
"s1","s2",7.13418267189084,16,300,0.1
"s1","s2",6.97951131375786,16,300,0.1
"s1","s2",6.75086706032487,16,300,0.1
"s1","s2",6.87716697349977,16,300,0.1
"s1","s2",7.0332360933244,16,300,0.1
"s1","s2",6.99333794646276,16,300,0.1
"s1","s2",6.6688402669913,16,300,0.1
"s1","s2",7.41047676252697,16,300,0.1
"s1","s2",6.89914095072186,16,300,0.1
"s1","s2",6.81119144164855,16,300,0.1
"s1","s2",6.8993379616834,16,300,0.1
"s1","s2",6.87601447275074,16,300,0.1
"s1","s2",6.69873524658219,16,300,0.1
"s1","s2",6.34260155410435,16,300,0.1
"s1","s2",6.87332944879842,16,300,0.1
"s1","s2",6.81462975269939,16,300,0.1
"s1","s2",6.47405882532424,16,300,0.1
"s1","s2",7.15013997984607,16,300,0.1
"s1","s2",6.07997188708359,16,300,0.1
"s1","s2",7.27576979694452,16,300,0.1
"s1","s2",6.69341035196751,16,300,0.1
"s1","s2",7.31397980751964,16,300,0.1
"s1","s2",7.22044477439167,16,300,0.1
"s1","s2",6.54322474746059,16,300,0.1
"s1","s2",7.14090324341231,16,300,0.1
"s1","s2",7.13984432810301,16,300,0.1
"s1","s2",6.82610885810169,16,300,0.1
"s1","s2",7.46756001725714,16,300,0.1
"s1","s2",7.1448228345057,16,300,0.1
"s1","s2",6.87314746281602,16,300,0.1
"s1","s2",6.68433984454759,16,300,0.1
"s1","s2",6.84000903336056,16,300,0.1
"s1","s2",7.39721379982058,16,300,0.1
"s1","s2",7.71003960826503,16,300,0.1
"s1","s2",6.62326994006895,16,300,0.1
"s1","s2",7.00886076915418,16,300,0.1
"s1","s2",6.93740799186634,16,300,0.1
"s1","s2",7.17844869899864,16,300,0.1
"s1","s2",6.62898262836957,16,300,0.1
"s1","s2",6.53920268569212,16,300,0.1
"s1","s2",6.79565865440267,16,300,0.1
"s1","s2",7.02702967163312,16,300,0.1
"s1","s2",6.93740799186634,16,300,0.1
"s1","s2",6.71800765139743,16,300,0.1
"s1","s2",6.56437508531428,16,300,0.1
"s1","s2",6.49869594654255,16,300,0.1
"s1","s2",6.92889068401603,16,300,0.1
"s1","s2",6.92465966313729,16,300,0.1
"s1","s2",7.24970340233376,16,300,0.1
"s1","s2",7.0504569435603,16,300,0.1
"s1","s2",7.16627475725196,16,300,0.1
