"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54235501028615,12,100,1
"s1","s2",5.63634134709441,12,100,1
"s1","s2",5.95354464711849,12,100,1
"s1","s2",6.38936845429706,12,100,1
"s1","s2",6.2793622103186,12,100,1
"s1","s2",5.9014350333034,12,100,1
"s1","s2",6.23243265884881,12,100,1
"s1","s2",6.03377326594129,12,100,1
"s1","s2",6.22287315804135,12,100,1
"s1","s2",5.74436622011979,12,100,1
"s1","s2",6.33011493852275,12,100,1
"s1","s2",6.14661660608569,12,100,1
"s1","s2",6.4510998185894,12,100,1
"s1","s2",5.84315651368918,12,100,1
"s1","s2",6.3777423337568,12,100,1
"s1","s2",6.56120136189658,12,100,1
"s1","s2",6.08110265165227,12,100,1
"s1","s2",5.80501571519622,12,100,1
"s1","s2",6.07151651324961,12,100,1
"s1","s2",6.27511382045524,12,100,1
"s1","s2",5.97286274162035,12,100,1
"s1","s2",6.00043495613173,12,100,1
"s1","s2",6.35372806546893,12,100,1
"s1","s2",6.08796585297089,12,100,1
"s1","s2",5.86656241342916,12,100,1
"s1","s2",6.1924144266638,12,100,1
"s1","s2",6.50485314920985,12,100,1
"s1","s2",5.75152509080601,12,100,1
"s1","s2",6.0634279914225,12,100,1
"s1","s2",5.90524982746513,12,100,1
"s1","s2",5.93325841142105,12,100,1
"s1","s2",6.74137103373721,12,100,1
"s1","s2",6.31661318383418,12,100,1
"s1","s2",6.52862731519994,12,100,1
"s1","s2",5.88236889280422,12,100,1
"s1","s2",5.61722394179594,12,100,1
"s1","s2",6.61092736280347,12,100,1
"s1","s2",5.76664047018576,12,100,1
"s1","s2",6.63536727560317,12,100,1
"s1","s2",6.3866723747146,12,100,1
"s1","s2",6.14248247941293,12,100,1
"s1","s2",6.94479669405561,12,100,1
"s1","s2",6.12566667920566,12,100,1
"s1","s2",6.41813740504881,12,100,1
"s1","s2",5.39373571545038,12,100,1
"s1","s2",6.28842786837462,12,100,1
"s1","s2",6.02168140839363,12,100,1
"s1","s2",6.27803504620266,12,100,1
"s1","s2",5.79140358844501,12,100,1
"s1","s2",6.22448251434762,12,100,1
"s1","s2",6.04051995452128,12,100,1
"s1","s2",6.44567756628416,12,100,1
"s1","s2",6.45219732498985,12,100,1
"s1","s2",6.43893716511804,12,100,1
"s1","s2",6.4849954387473,12,100,1
"s1","s2",5.77431959252622,12,100,1
"s1","s2",6.63883851112528,12,100,1
"s1","s2",6.25066553836411,12,100,1
"s1","s2",5.79885921091733,12,100,1
"s1","s2",6.05168028980387,12,100,1
"s1","s2",7.04036437555431,12,100,1
"s1","s2",6.44353160681621,12,100,1
"s1","s2",6.56022813086912,12,100,1
"s1","s2",6.87184844416397,12,100,1
"s1","s2",6.23503526772926,12,100,1
"s1","s2",6.14268055055241,12,100,1
"s1","s2",6.17580863833874,12,100,1
"s1","s2",6.38186194599486,12,100,1
"s1","s2",6.09028890230974,12,100,1
"s1","s2",6.20473294948618,12,100,1
"s1","s2",6.32297434195051,12,100,1
"s1","s2",5.66949668604249,12,100,1
"s1","s2",6.23435486322378,12,100,1
"s1","s2",5.69699199921689,12,100,1
"s1","s2",6.22287315804135,12,100,1
"s1","s2",5.83355453633791,12,100,1
"s1","s2",6.03053337803135,12,100,1
"s1","s2",5.75441374120982,12,100,1
"s1","s2",5.52780665971487,12,100,1
"s1","s2",7.02734810792442,12,100,1
"s1","s2",5.70336076487107,12,100,1
"s1","s2",6.12565948273462,12,100,1
"s1","s2",6.38936845429706,12,100,1
"s1","s2",5.78657044771556,12,100,1
"s1","s2",7.00444764511569,12,100,1
"s1","s2",5.80567324250157,12,100,1
"s1","s2",6.26824081106901,12,100,1
"s1","s2",5.67774531696468,12,100,1
"s1","s2",6.29483626242012,12,100,1
"s1","s2",5.8017428940076,12,100,1
"s1","s2",6.8384673196507,12,100,1
"s1","s2",6.85736345119986,12,100,1
"s1","s2",6.0466081220126,12,100,1
"s1","s2",5.66179447104617,12,100,1
"s1","s2",5.9730490741193,12,100,1
"s1","s2",6.36192206901679,12,100,1
"s1","s2",5.7714800458575,12,100,1
"s1","s2",6.1628851717739,12,100,1
