"from","to","interval","rep","Tmax","strength"
"s1","s2",5.70471788408188,22,500,0.5
"s1","s2",6.26254761444824,22,500,0.5
"s1","s2",5.8066804629203,22,500,0.5
"s1","s2",6.11645184538459,22,500,0.5
"s1","s2",5.86394843229171,22,500,0.5
"s1","s2",6.14079001151093,22,500,0.5
"s1","s2",6.05351010040314,22,500,0.5
"s1","s2",5.53094882069291,22,500,0.5
"s1","s2",6.33123802632031,22,500,0.5
"s1","s2",6.43446066787743,22,500,0.5
"s1","s2",5.9895282784756,22,500,0.5
"s1","s2",6.01590588752404,22,500,0.5
"s1","s2",5.68920284279379,22,500,0.5
"s1","s2",6.11796125692364,22,500,0.5
"s1","s2",5.98358664814029,22,500,0.5
"s1","s2",5.9786723379028,22,500,0.5
"s1","s2",5.93298551520367,22,500,0.5
"s1","s2",5.8346419512545,22,500,0.5
"s1","s2",6.1420420067244,22,500,0.5
"s1","s2",5.86658413602765,22,500,0.5
"s1","s2",5.93889492035134,22,500,0.5
"s1","s2",6.16334252153564,22,500,0.5
"s1","s2",6.10536659492919,22,500,0.5
"s1","s2",5.97953270223455,22,500,0.5
"s1","s2",5.84761124657959,22,500,0.5
"s1","s2",6.11453357480521,22,500,0.5
"s1","s2",5.72713869671605,22,500,0.5
"s1","s2",5.89983883662322,22,500,0.5
"s1","s2",6.01814903155647,22,500,0.5
"s1","s2",5.93423683137422,22,500,0.5
"s1","s2",6.08579615092816,22,500,0.5
"s1","s2",5.94418083634685,22,500,0.5
"s1","s2",6.44905639088716,22,500,0.5
"s1","s2",5.7403103321449,22,500,0.5
"s1","s2",6.12657715169365,22,500,0.5
"s1","s2",6.10200699815991,22,500,0.5
"s1","s2",6.09612322177338,22,500,0.5
"s1","s2",5.98667962320395,22,500,0.5
"s1","s2",5.98261638418737,22,500,0.5
"s1","s2",6.13179613548337,22,500,0.5
"s1","s2",5.85041705946008,22,500,0.5
"s1","s2",6.08611834817481,22,500,0.5
"s1","s2",5.77816900607078,22,500,0.5
"s1","s2",5.71284300189336,22,500,0.5
"s1","s2",5.57563113260006,22,500,0.5
"s1","s2",5.75044830470981,22,500,0.5
"s1","s2",6.04836366457101,22,500,0.5
"s1","s2",5.92784741520433,22,500,0.5
"s1","s2",5.84134770240001,22,500,0.5
"s1","s2",6.2710444106266,22,500,0.5
"s1","s2",5.64127313868198,22,500,0.5
"s1","s2",6.57145491452123,22,500,0.5
