"from","to","interval","rep","Tmax","strength"
"s1","s2",2.1057076078381,9,500,1
"s1","s3",4.28015929763345,9,500,1
"s1","s4",4.61309103391395,9,500,1
"s1","s5",6.79555665833892,9,500,1
"s2","s1",7.52422272499018,9,500,1
"s2","s3",0.892952970364604,9,500,1
"s2","s4",0.866848036226116,9,500,1
"s2","s5",6.2931589803174,9,500,1
"s3","s1",7.16431069534741,9,500,1
"s3","s2",4.32153947837355,9,500,1
"s3","s4",2.73701672052296,9,500,1
"s3","s5",6.00428491147403,9,500,1
"s4","s1",7.1250514622314,9,500,1
"s4","s2",4.14577026401298,9,500,1
"s4","s3",2.42557648061745,9,500,1
"s4","s5",6.28495167288344,9,500,1
"s5","s1",7.67609369967295,9,500,1
"s5","s2",7.20681074321285,9,500,1
"s5","s3",6.95589487924551,9,500,1
"s5","s4",7.0251117503734,9,500,1
