"from","to","interval","rep","Tmax","strength"
"s1","s2",3.61292269001098,30,500,0.5
"s1","s3",6.15090296591737,30,500,0.5
"s1","s4",5.95634872993895,30,500,0.5
"s1","s5",6.71184868289271,30,500,0.5
"s2","s1",6.76954545284553,30,500,0.5
"s2","s3",2.42015558642598,30,500,0.5
"s2","s4",2.80266056377656,30,500,0.5
"s2","s5",6.88308860445085,30,500,0.5
"s3","s1",7.40826971042958,30,500,0.5
"s3","s2",5.40563262497086,30,500,0.5
"s3","s4",4.71086013452225,30,500,0.5
"s3","s5",6.9167321411212,30,500,0.5
"s4","s1",6.48377526486105,30,500,0.5
"s4","s2",5.84152824704648,30,500,0.5
"s4","s3",4.6532205036015,30,500,0.5
"s4","s5",6.71901522486081,30,500,0.5
"s5","s1",7.56961226791211,30,500,0.5
"s5","s2",7.29408298231687,30,500,0.5
"s5","s3",7.10604864016364,30,500,0.5
"s5","s4",7.49277577170632,30,500,0.5
