"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89474190231616,29,500,0.1
"s1","s2",6.18107699507044,29,500,0.1
"s1","s2",6.38645006844712,29,500,0.1
"s1","s2",6.23590116489123,29,500,0.1
"s1","s2",6.25335154108113,29,500,0.1
"s1","s2",6.43805787027941,29,500,0.1
"s1","s2",6.54418733857337,29,500,0.1
"s1","s2",6.30386891153799,29,500,0.1
"s1","s2",6.55435379031303,29,500,0.1
"s1","s2",6.77312285869576,29,500,0.1
"s1","s2",6.37845101012732,29,500,0.1
"s1","s2",6.49226687534508,29,500,0.1
"s1","s2",6.70220466541974,29,500,0.1
"s1","s2",6.53059826432087,29,500,0.1
"s1","s2",6.58158728417482,29,500,0.1
"s1","s2",6.36190843940482,29,500,0.1
"s1","s2",6.37809510351678,29,500,0.1
"s1","s2",6.63820175023244,29,500,0.1
"s1","s2",6.19878126011085,29,500,0.1
"s1","s2",6.39777843392503,29,500,0.1
"s1","s2",6.4443922235167,29,500,0.1
"s1","s2",6.22679669095926,29,500,0.1
"s1","s2",6.06511223484807,29,500,0.1
"s1","s2",6.54939330888024,29,500,0.1
"s1","s2",6.25513341035673,29,500,0.1
"s1","s2",6.57268310108036,29,500,0.1
"s1","s2",6.06763744770137,29,500,0.1
"s1","s2",6.20298999009887,29,500,0.1
"s1","s2",6.65971499920568,29,500,0.1
"s1","s2",6.78659105402596,29,500,0.1
"s1","s2",6.17691721814547,29,500,0.1
"s1","s2",6.47530976146089,29,500,0.1
"s1","s2",6.97399128719724,29,500,0.1
"s1","s2",6.32996625846641,29,500,0.1
"s1","s2",6.53885012941521,29,500,0.1
"s1","s2",6.92312315972015,29,500,0.1
"s1","s2",6.29234859175124,29,500,0.1
"s1","s2",6.56599071881035,29,500,0.1
"s1","s2",6.44500423591022,29,500,0.1
"s1","s2",6.17165719659564,29,500,0.1
"s1","s2",6.51518289443254,29,500,0.1
"s1","s2",5.98508650575721,29,500,0.1
"s1","s2",6.69167181270686,29,500,0.1
"s1","s2",6.91591826854864,29,500,0.1
"s1","s2",6.46215957985073,29,500,0.1
"s1","s2",6.16483951478176,29,500,0.1
"s1","s2",6.62732854570768,29,500,0.1
"s1","s2",6.38108551954269,29,500,0.1
"s1","s2",6.43696315086689,29,500,0.1
"s1","s2",6.25011071058162,29,500,0.1
"s1","s2",6.72387339811759,29,500,0.1
"s1","s2",6.1939520122468,29,500,0.1
"s1","s2",6.0743786628791,29,500,0.1
"s1","s2",7.34595992599691,29,500,0.1
"s1","s2",6.98829000236839,29,500,0.1
"s1","s2",6.76207862252745,29,500,0.1
"s1","s2",6.01870069634921,29,500,0.1
"s1","s2",6.33503754833686,29,500,0.1
"s1","s2",6.75986303923064,29,500,0.1
"s1","s2",6.7530216496461,29,500,0.1
"s1","s2",6.52860281982629,29,500,0.1
"s1","s2",6.6505653317119,29,500,0.1
"s1","s2",6.71042676456442,29,500,0.1
"s1","s2",7.14798469445435,29,500,0.1
"s1","s2",6.46690722153056,29,500,0.1
"s1","s2",6.20015206002137,29,500,0.1
"s1","s2",6.5495359123256,29,500,0.1
"s1","s2",6.42751321261861,29,500,0.1
"s1","s2",6.42522536240395,29,500,0.1
"s1","s2",6.49898420151277,29,500,0.1
"s1","s2",6.4644780983007,29,500,0.1
"s1","s2",6.28337678628047,29,500,0.1
"s1","s2",6.35329852268606,29,500,0.1
"s1","s2",6.13820183645279,29,500,0.1
"s1","s2",6.8397440139907,29,500,0.1
"s1","s2",6.51441073160201,29,500,0.1
"s1","s2",6.55454491358779,29,500,0.1
"s1","s2",5.71777731410992,29,500,0.1
"s1","s2",6.73935591053537,29,500,0.1
"s1","s2",6.53204551215161,29,500,0.1
"s1","s2",6.39690666535574,29,500,0.1
"s1","s2",6.09419071475878,29,500,0.1
"s1","s2",6.38423895523062,29,500,0.1
"s1","s2",6.89784656478433,29,500,0.1
"s1","s2",6.91384036813611,29,500,0.1
"s1","s2",6.5647389960115,29,500,0.1
"s1","s2",6.36205102221285,29,500,0.1
"s1","s2",6.8324516872203,29,500,0.1
"s1","s2",6.1189531192549,29,500,0.1
"s1","s2",6.66293519432048,29,500,0.1
"s1","s2",6.604650148757,29,500,0.1
"s1","s2",6.4110830651606,29,500,0.1
"s1","s2",6.36250307891381,29,500,0.1
"s1","s2",6.3566628962956,29,500,0.1
"s1","s2",6.76464530729811,29,500,0.1
"s1","s2",6.19590196351875,29,500,0.1
"s1","s2",6.86536269957858,29,500,0.1
"s1","s2",5.94963120005516,29,500,0.1
"s1","s2",6.58904879055969,29,500,0.1
"s1","s2",6.38245353353341,29,500,0.1
"s1","s2",6.57812808494026,29,500,0.1
"s1","s2",6.18889939419876,29,500,0.1
"s1","s2",6.27361848089149,29,500,0.1
"s1","s2",6.3322546319832,29,500,0.1
"s1","s2",6.79045890611347,29,500,0.1
"s1","s2",6.17298253991065,29,500,0.1
"s1","s2",6.64117898471127,29,500,0.1
"s1","s2",6.09581303649634,29,500,0.1
"s1","s2",6.46739560545571,29,500,0.1
"s1","s2",6.38228489847918,29,500,0.1
"s1","s2",6.43409232822523,29,500,0.1
"s1","s2",6.8854598190229,29,500,0.1
"s1","s2",6.52145302995325,29,500,0.1
"s1","s2",6.01296268240615,29,500,0.1
"s1","s2",6.39742936649941,29,500,0.1
"s1","s2",6.27522718717736,29,500,0.1
"s1","s2",6.57493283597194,29,500,0.1
"s1","s2",6.32892281146312,29,500,0.1
"s1","s2",6.51692323742592,29,500,0.1
"s1","s2",6.46064150840762,29,500,0.1
"s1","s2",6.37855153778057,29,500,0.1
"s1","s2",6.49478980875675,29,500,0.1
"s1","s2",6.50711634821091,29,500,0.1
"s1","s2",6.53980927154095,29,500,0.1
"s1","s2",6.16550458600307,29,500,0.1
"s1","s2",6.47096019249533,29,500,0.1
"s1","s2",6.63590886308893,29,500,0.1
"s1","s2",6.92864576214481,29,500,0.1
"s1","s2",6.86173892596324,29,500,0.1
"s1","s2",6.52000569449589,29,500,0.1
"s1","s2",6.37623204139592,29,500,0.1
"s1","s2",6.4757527959114,29,500,0.1
"s1","s2",6.82122304378093,29,500,0.1
"s1","s2",6.34261597044775,29,500,0.1
"s1","s2",6.43161101286552,29,500,0.1
"s1","s2",6.47173005902718,29,500,0.1
"s1","s2",6.28031231628964,29,500,0.1
"s1","s2",6.09009160299178,29,500,0.1
"s1","s2",6.62931353865994,29,500,0.1
"s1","s2",6.55645380456122,29,500,0.1
"s1","s2",6.50611025503552,29,500,0.1
"s1","s2",6.69761518265775,29,500,0.1
"s1","s2",6.51201137844685,29,500,0.1
"s1","s2",6.73906526974152,29,500,0.1
"s1","s2",6.40263698331484,29,500,0.1
"s1","s2",6.41078241053418,29,500,0.1
"s1","s2",6.50548626846044,29,500,0.1
"s1","s2",6.74462508532281,29,500,0.1
"s1","s2",6.32408127488662,29,500,0.1
