"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11650252809753,2,100,0.2
"s1","s2",5.96705014048728,2,100,0.2
"s1","s2",5.76431848512769,2,100,0.2
"s1","s2",5.48409587594377,2,100,0.2
"s1","s2",6.52524800662465,2,100,0.2
"s1","s2",6.09155246302833,2,100,0.2
"s1","s2",6.01706099899416,2,100,0.2
"s1","s2",5.85382478975622,2,100,0.2
"s1","s2",5.37402338902244,2,100,0.2
"s1","s2",6.01663722703852,2,100,0.2
"s1","s2",5.71974063639131,2,100,0.2
"s1","s2",5.79291475568936,2,100,0.2
"s1","s2",6.11161796732828,2,100,0.2
"s1","s2",5.99861091685955,2,100,0.2
"s1","s2",5.5801254737476,2,100,0.2
"s1","s2",5.64828024378939,2,100,0.2
"s1","s2",6.49897596405822,2,100,0.2
"s1","s2",4.96611684821918,2,100,0.2
"s1","s2",5.12996830777216,2,100,0.2
"s1","s2",5.93901592779622,2,100,0.2
"s1","s2",6.3208391871566,2,100,0.2
"s1","s2",6.40047647204302,2,100,0.2
"s1","s2",5.97837288163788,2,100,0.2
"s1","s2",5.45836499475125,2,100,0.2
"s1","s2",5.94775160952112,2,100,0.2
"s1","s2",5.99861091685955,2,100,0.2
"s1","s2",5.33462173939107,2,100,0.2
"s1","s2",6.21268757309649,2,100,0.2
"s1","s2",6.30697902337142,2,100,0.2
"s1","s2",5.67738563560006,2,100,0.2
"s1","s2",6.31236205277774,2,100,0.2
"s1","s2",5.42857639316427,2,100,0.2
"s1","s2",5.4520922146456,2,100,0.2
"s1","s2",5.82338774290038,2,100,0.2
"s1","s2",6.81067201446863,2,100,0.2
"s1","s2",5.66569974390871,2,100,0.2
"s1","s2",5.74560140457457,2,100,0.2
"s1","s2",6.04249913673918,2,100,0.2
"s1","s2",5.765537405034,2,100,0.2
"s1","s2",5.97837288163788,2,100,0.2
"s1","s2",6.04981781111701,2,100,0.2
"s1","s2",5.9917559083617,2,100,0.2
"s1","s2",6.33500406089744,2,100,0.2
"s1","s2",5.77940969000927,2,100,0.2
"s1","s2",5.81284259565913,2,100,0.2
"s1","s2",6.0470135258705,2,100,0.2
"s1","s2",6.01905408524768,2,100,0.2
"s1","s2",5.76469377941818,2,100,0.2
"s1","s2",5.5801254737476,2,100,0.2
"s1","s2",6.19047372081624,2,100,0.2
"s1","s2",5.67738563560006,2,100,0.2
"s1","s2",5.75624562692806,2,100,0.2
"s1","s2",5.97991540218771,2,100,0.2
"s1","s2",6.1561300647341,2,100,0.2
"s1","s2",5.60668248416924,2,100,0.2
"s1","s2",6.17337378915555,2,100,0.2
"s1","s2",5.75205880083463,2,100,0.2
"s1","s2",6.00401296659066,2,100,0.2
"s1","s2",5.44311931809688,2,100,0.2
"s1","s2",5.79291475568936,2,100,0.2
"s1","s2",5.72304981674132,2,100,0.2
"s1","s2",5.32220836352419,2,100,0.2
"s1","s2",5.9630622455795,2,100,0.2
"s1","s2",5.7761797416029,2,100,0.2
"s1","s2",5.35558682485581,2,100,0.2
"s1","s2",5.87193951046473,2,100,0.2
"s1","s2",5.13008677854075,2,100,0.2
"s1","s2",5.9630622455795,2,100,0.2
"s1","s2",5.30182960420251,2,100,0.2
"s1","s2",6.59989861154092,2,100,0.2
"s1","s2",5.90716447653637,2,100,0.2
"s1","s2",5.74591261246794,2,100,0.2
"s1","s2",5.13647779648931,2,100,0.2
"s1","s2",6.31111962668972,2,100,0.2
"s1","s2",6.05574911635045,2,100,0.2
"s1","s2",5.92858964722467,2,100,0.2
"s1","s2",5.13597345109329,2,100,0.2
"s1","s2",5.6382179460346,2,100,0.2
"s1","s2",5.67769943976184,2,100,0.2
"s1","s2",6.76809095869837,2,100,0.2
"s1","s2",5.97837288163788,2,100,0.2
"s1","s2",5.93496930700546,2,100,0.2
"s1","s2",5.49120175803397,2,100,0.2
"s1","s2",6.71813539285168,2,100,0.2
"s1","s2",6.01913323544873,2,100,0.2
"s1","s2",6.19196644356948,2,100,0.2
"s1","s2",5.67389787132149,2,100,0.2
"s1","s2",5.13736597889807,2,100,0.2
"s1","s2",5.31310162234749,2,100,0.2
"s1","s2",5.85882184330585,2,100,0.2
"s1","s2",6.01757925420151,2,100,0.2
"s1","s2",6.16120111700574,2,100,0.2
"s1","s2",5.76431848512769,2,100,0.2
"s1","s2",5.753976495351,2,100,0.2
"s1","s2",6.18334936536654,2,100,0.2
"s1","s2",5.2162031584606,2,100,0.2
"s1","s2",5.61763225107911,2,100,0.2
"s1","s2",5.6495945673885,2,100,0.2
"s1","s2",5.48835463353497,2,100,0.2
"s1","s2",5.86365015587542,2,100,0.2
"s1","s2",5.50978935091997,2,100,0.2
"s1","s2",6.09718874735434,2,100,0.2
"s1","s2",5.09506689585332,2,100,0.2
"s1","s2",5.86840792830941,2,100,0.2
"s1","s2",6.07742560385933,2,100,0.2
"s1","s2",5.81284259565913,2,100,0.2
"s1","s2",5.89013027929519,2,100,0.2
"s1","s2",5.04563574313829,2,100,0.2
"s1","s2",5.37105515602023,2,100,0.2
"s1","s2",5.97837288163788,2,100,0.2
"s1","s2",5.89689200725952,2,100,0.2
"s1","s2",6.02361059315844,2,100,0.2
"s1","s2",6.91148673899731,2,100,0.2
"s1","s2",5.11755932509706,2,100,0.2
"s1","s2",6.20354779706339,2,100,0.2
"s1","s2",5.80791093875932,2,100,0.2
"s1","s2",5.3576706464023,2,100,0.2
"s1","s2",5.65658243865242,2,100,0.2
"s1","s2",5.81972564099784,2,100,0.2
"s1","s2",5.75051541405474,2,100,0.2
