"from","to","interval","rep","Tmax","strength"
"s1","s2",7.36653851606543,11,400,0.1
"s1","s2",6.82848876517706,11,400,0.1
"s1","s2",6.96884462791874,11,400,0.1
"s1","s2",6.64915222417289,11,400,0.1
"s1","s2",6.17139672099751,11,400,0.1
"s1","s2",6.48427115660211,11,400,0.1
"s1","s2",6.97176259041466,11,400,0.1
"s1","s2",6.68507572913769,11,400,0.1
"s1","s2",6.83426194374089,11,400,0.1
"s1","s2",6.2565650337784,11,400,0.1
"s1","s2",6.7288560086246,11,400,0.1
"s1","s2",6.93599375678235,11,400,0.1
"s1","s2",6.57705266501975,11,400,0.1
"s1","s2",6.57749453552753,11,400,0.1
"s1","s2",6.53351025908124,11,400,0.1
"s1","s2",6.62027176351751,11,400,0.1
"s1","s2",6.57348693840893,11,400,0.1
"s1","s2",6.74432721127744,11,400,0.1
"s1","s2",6.5885453454728,11,400,0.1
"s1","s2",6.64018025304092,11,400,0.1
"s1","s2",6.41627446391256,11,400,0.1
"s1","s2",6.52493779476492,11,400,0.1
"s1","s2",6.3930360305645,11,400,0.1
"s1","s2",6.9265429816904,11,400,0.1
"s1","s2",6.5556039233453,11,400,0.1
"s1","s2",6.65033059868963,11,400,0.1
"s1","s2",6.4469353531032,11,400,0.1
"s1","s2",6.25184404947694,11,400,0.1
"s1","s2",6.51585162510221,11,400,0.1
"s1","s2",6.77094777949009,11,400,0.1
"s1","s2",6.2673764054588,11,400,0.1
"s1","s2",6.87769001429128,11,400,0.1
"s1","s2",6.25083322827171,11,400,0.1
"s1","s2",6.45174579129582,11,400,0.1
"s1","s2",6.97917923084198,11,400,0.1
"s1","s2",6.35411882031616,11,400,0.1
"s1","s2",6.68250039649337,11,400,0.1
"s1","s2",6.98763092788101,11,400,0.1
"s1","s2",6.37140642920458,11,400,0.1
"s1","s2",6.34710043573666,11,400,0.1
"s1","s2",6.58658974439385,11,400,0.1
"s1","s2",6.89905983072683,11,400,0.1
"s1","s2",6.40400396401405,11,400,0.1
"s1","s2",6.97188213014357,11,400,0.1
"s1","s2",6.47237130705435,11,400,0.1
"s1","s2",6.51885875209359,11,400,0.1
"s1","s2",6.8512717803581,11,400,0.1
"s1","s2",6.65849217651676,11,400,0.1
"s1","s2",6.28745380842284,11,400,0.1
"s1","s2",6.53095259947366,11,400,0.1
"s1","s2",6.66787875448335,11,400,0.1
"s1","s2",6.18718002872865,11,400,0.1
"s1","s2",6.81740691471651,11,400,0.1
"s1","s2",6.50164375125676,11,400,0.1
"s1","s2",6.47098442912198,11,400,0.1
"s1","s2",6.52986822656163,11,400,0.1
"s1","s2",6.63082890907656,11,400,0.1
"s1","s2",7.02024263451564,11,400,0.1
"s1","s2",6.6823525625111,11,400,0.1
"s1","s2",6.8556103677642,11,400,0.1
"s1","s2",6.90982751096277,11,400,0.1
"s1","s2",7.01703559247136,11,400,0.1
"s1","s2",6.35411882031616,11,400,0.1
"s1","s2",6.30326415327863,11,400,0.1
"s1","s2",6.74683296423288,11,400,0.1
"s1","s2",6.84646367276056,11,400,0.1
"s1","s2",6.40682521127962,11,400,0.1
