"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52211166584347,2,100,1
"s1","s2",5.74855810021397,2,100,1
"s1","s2",7.02702731393084,2,100,1
"s1","s2",6.11143883917026,2,100,1
"s1","s2",5.8621561704649,2,100,1
"s1","s2",5.59363167309001,2,100,1
"s1","s2",6.88349542960074,2,100,1
"s1","s2",6.22749035412237,2,100,1
"s1","s2",6.17479061925203,2,100,1
"s1","s2",5.97819343913489,2,100,1
"s1","s2",6.1681607825377,2,100,1
"s1","s2",6.09144129252102,2,100,1
"s1","s2",6.21493419593705,2,100,1
"s1","s2",6.15574197339051,2,100,1
"s1","s2",6.28664972672233,2,100,1
"s1","s2",6.8130811517746,2,100,1
"s1","s2",6.62751384624725,2,100,1
"s1","s2",6.38226620150569,2,100,1
"s1","s2",6.31746795074319,2,100,1
"s1","s2",6.55639655250248,2,100,1
"s1","s2",6.03812008056662,2,100,1
"s1","s2",5.94556081860167,2,100,1
"s1","s2",5.88481592024296,2,100,1
"s1","s2",6.23249034161585,2,100,1
"s1","s2",5.8405626898399,2,100,1
"s1","s2",6.24016859816611,2,100,1
"s1","s2",6.2243982671598,2,100,1
"s1","s2",5.94991966198499,2,100,1
"s1","s2",6.61554007416171,2,100,1
"s1","s2",6.05396364677731,2,100,1
"s1","s2",6.64292874614489,2,100,1
"s1","s2",5.82953988776883,2,100,1
"s1","s2",5.74135723167986,2,100,1
"s1","s2",6.2071117679477,2,100,1
"s1","s2",6.45858142159133,2,100,1
"s1","s2",5.65404010003498,2,100,1
"s1","s2",5.93224851285716,2,100,1
"s1","s2",5.79345496934135,2,100,1
"s1","s2",5.45030310404145,2,100,1
"s1","s2",6.37191922898397,2,100,1
"s1","s2",6.44204408344223,2,100,1
"s1","s2",6.08805227098939,2,100,1
"s1","s2",6.46574610007099,2,100,1
"s1","s2",5.79187033010036,2,100,1
"s1","s2",5.52526963737775,2,100,1
"s1","s2",5.61774589469491,2,100,1
"s1","s2",6.8599425021139,2,100,1
"s1","s2",6.30615371004279,2,100,1
"s1","s2",5.80018776856512,2,100,1
"s1","s2",5.56882058651268,2,100,1
"s1","s2",6.00937178696413,2,100,1
"s1","s2",6.44282640382624,2,100,1
"s1","s2",6.53010398102528,2,100,1
"s1","s2",5.9507858637148,2,100,1
"s1","s2",6.30556474773561,2,100,1
"s1","s2",6.16703977093175,2,100,1
"s1","s2",6.56415499469312,2,100,1
"s1","s2",6.07968487893755,2,100,1
"s1","s2",5.34767081726923,2,100,1
"s1","s2",5.4943669440442,2,100,1
"s1","s2",6.36987538152539,2,100,1
"s1","s2",6.5337436147051,2,100,1
"s1","s2",6.2188292084053,2,100,1
"s1","s2",5.83742812645122,2,100,1
"s1","s2",5.896597348297,2,100,1
"s1","s2",5.58031611946238,2,100,1
"s1","s2",6.14213967549714,2,100,1
"s1","s2",6.82128101177582,2,100,1
"s1","s2",5.59367699850338,2,100,1
"s1","s2",5.84757587715903,2,100,1
"s1","s2",7.87798935904911,2,100,1
"s1","s2",6.59864801495029,2,100,1
"s1","s2",6.35014522522072,2,100,1
"s1","s2",5.92163711140626,2,100,1
"s1","s2",5.9519509851362,2,100,1
"s1","s2",5.81718056579454,2,100,1
"s1","s2",6.49047553370974,2,100,1
"s1","s2",6.8723778026005,2,100,1
"s1","s2",5.79869115032987,2,100,1
"s1","s2",6.08627885599221,2,100,1
"s1","s2",6.809940127352,2,100,1
"s1","s2",5.78240003615751,2,100,1
"s1","s2",6.37191922898397,2,100,1
"s1","s2",5.9830462914785,2,100,1
"s1","s2",5.82029967427647,2,100,1
"s1","s2",5.61392385618823,2,100,1
"s1","s2",6.06102506480309,2,100,1
"s1","s2",5.69663330978316,2,100,1
"s1","s2",5.97684099501123,2,100,1
"s1","s2",6.06094523689737,2,100,1
"s1","s2",5.88840507856077,2,100,1
"s1","s2",6.6418556645629,2,100,1
"s1","s2",5.8662100218156,2,100,1
"s1","s2",5.8597805396357,2,100,1
"s1","s2",5.97777164104967,2,100,1
"s1","s2",5.88840507856077,2,100,1
"s1","s2",5.56103194457875,2,100,1
"s1","s2",5.80375678211536,2,100,1
"s1","s2",6.73824746136071,2,100,1
"s1","s2",5.74469698876391,2,100,1
"s1","s2",5.73402536567058,2,100,1
"s1","s2",6.54674619973293,2,100,1
"s1","s2",6.10768121949963,2,100,1
"s1","s2",6.54087330090552,2,100,1
"s1","s2",5.96890189469574,2,100,1
"s1","s2",5.25547090520624,2,100,1
"s1","s2",6.1001560511913,2,100,1
"s1","s2",6.38276835430378,2,100,1
"s1","s2",6.02680995626722,2,100,1
"s1","s2",6.00338954169206,2,100,1
"s1","s2",7.24938992953983,2,100,1
"s1","s2",6.06440143643881,2,100,1
"s1","s2",6.39930625297488,2,100,1
"s1","s2",6.1324254170023,2,100,1
"s1","s2",6.2252050907888,2,100,1
"s1","s2",5.85757768961738,2,100,1
"s1","s2",6.62408070347769,2,100,1
"s1","s2",6.12193212808628,2,100,1
"s1","s2",6.13007837577333,2,100,1
"s1","s2",5.91276286721168,2,100,1
"s1","s2",5.77063432803993,2,100,1
"s1","s2",5.23154446532669,2,100,1
"s1","s2",6.01047741033306,2,100,1
"s1","s2",6.06277129587231,2,100,1
"s1","s2",6.07891913243521,2,100,1
"s1","s2",5.71545074554643,2,100,1
"s1","s2",5.82010721710434,2,100,1
"s1","s2",6.57109907438083,2,100,1
"s1","s2",5.96467436784119,2,100,1
"s1","s2",6.32950004676999,2,100,1
"s1","s2",6.40393070692246,2,100,1
"s1","s2",5.94472475234457,2,100,1
"s1","s2",5.34849278500914,2,100,1
"s1","s2",5.44081464211271,2,100,1
"s1","s2",6.1509800409298,2,100,1
"s1","s2",6.42017960955554,2,100,1
"s1","s2",6.0056597579047,2,100,1
"s1","s2",5.42334874330936,2,100,1
"s1","s2",5.86290668752329,2,100,1
"s1","s2",6.07911014484943,2,100,1
"s1","s2",5.79755269317681,2,100,1
"s1","s2",5.93022961211562,2,100,1
"s1","s2",5.48285209583436,2,100,1
"s1","s2",5.8073632035039,2,100,1
"s1","s2",6.21083433677123,2,100,1
"s1","s2",5.57568204309676,2,100,1
"s1","s2",5.7008401012728,2,100,1
"s1","s2",6.42177480979365,2,100,1
"s1","s2",6.74348552644313,2,100,1
"s1","s2",6.01473535034654,2,100,1
"s1","s2",5.55541284680015,2,100,1
"s1","s2",6.66566645508596,2,100,1
"s1","s2",6.28011965633439,2,100,1
"s1","s2",5.71611061694166,2,100,1
"s1","s2",5.8368424462696,2,100,1
"s1","s2",6.13917257009368,2,100,1
"s1","s2",5.4473172896499,2,100,1
"s1","s2",6.09779443150173,2,100,1
"s1","s2",6.42210746064325,2,100,1
"s1","s2",6.42017960955554,2,100,1
"s1","s2",6.22428884960243,2,100,1
"s1","s2",5.33868827171347,2,100,1
"s1","s2",5.8548818422802,2,100,1
"s1","s2",5.98113734790427,2,100,1
"s1","s2",6.32457475026798,2,100,1
"s1","s2",6.29580987069605,2,100,1
"s1","s2",6.38574293616651,2,100,1
"s1","s2",6.04885083825113,2,100,1
"s1","s2",6.0235687549745,2,100,1
"s1","s2",6.69643004700228,2,100,1
"s1","s2",5.79187033010036,2,100,1
"s1","s2",6.38380644424501,2,100,1
"s1","s2",4.84409222741641,2,100,1
"s1","s2",6.31684483690924,2,100,1
"s1","s2",5.84304665537613,2,100,1
"s1","s2",5.52954092307333,2,100,1
"s1","s2",5.90999127596825,2,100,1
"s1","s2",5.67598836610674,2,100,1
"s1","s2",6.87883256492658,2,100,1
"s1","s2",5.36633288716654,2,100,1
"s1","s2",5.58124879250803,2,100,1
"s1","s2",6.36436605681541,2,100,1
"s1","s2",6.2028016275489,2,100,1
"s1","s2",6.2335662148249,2,100,1
"s1","s2",6.26025124563745,2,100,1
"s1","s2",5.87635706785908,2,100,1
"s1","s2",6.92673077243756,2,100,1
"s1","s2",5.91115747385743,2,100,1
"s1","s2",5.49893388391695,2,100,1
"s1","s2",6.31425005536302,2,100,1
"s1","s2",5.67160007037098,2,100,1
"s1","s2",6.32297669753157,2,100,1
"s1","s2",6.64864793882427,2,100,1
"s1","s2",6.45764180275529,2,100,1
"s1","s2",5.56555367306874,2,100,1
"s1","s2",7.34756957460995,2,100,1
"s1","s2",6.8901380726947,2,100,1
"s1","s2",6.96089403302342,2,100,1
"s1","s2",6.54767876901477,2,100,1
"s1","s2",7.2917965967319,2,100,1
"s1","s2",6.12379720439885,2,100,1
"s1","s2",6.27126036157163,2,100,1
"s1","s2",5.69974116720289,2,100,1
"s1","s2",6.00609316211455,2,100,1
"s1","s2",5.93205369087173,2,100,1
"s1","s2",6.19083089027573,2,100,1
"s1","s2",4.71300044731081,2,100,1
"s1","s2",6.49401225778023,2,100,1
"s1","s2",6.24355404002066,2,100,1
"s1","s2",6.19623344472992,2,100,1
"s1","s2",6.14370422272473,2,100,1
"s1","s2",6.80905460059769,2,100,1
"s1","s2",5.6329608992245,2,100,1
"s1","s2",5.68518061657186,2,100,1
"s1","s2",6.14537422673059,2,100,1
"s1","s2",6.70087137698516,2,100,1
"s1","s2",5.57800606567906,2,100,1
"s1","s2",6.02141777565057,2,100,1
"s1","s2",6.13677077390503,2,100,1
"s1","s2",6.89473033114656,2,100,1
"s1","s2",6.03911486014685,2,100,1
"s1","s2",7.09565638655775,2,100,1
"s1","s2",5.87821926942268,2,100,1
"s1","s2",6.24121664218829,2,100,1
"s1","s2",5.92487932517781,2,100,1
"s1","s2",6.42622007475465,2,100,1
"s1","s2",6.32856689640349,2,100,1
"s1","s2",6.06520767480031,2,100,1
"s1","s2",6.14605367174885,2,100,1
"s1","s2",6.95080375190622,2,100,1
"s1","s2",5.92995546897662,2,100,1
"s1","s2",5.52407282815789,2,100,1
"s1","s2",6.7813306715175,2,100,1
"s1","s2",5.77358654544765,2,100,1
"s1","s2",6.04639560230153,2,100,1
"s1","s2",6.54863006877773,2,100,1
"s1","s2",5.56492626554572,2,100,1
"s1","s2",6.30205883873276,2,100,1
"s1","s2",6.52180149192889,2,100,1
"s1","s2",6.22725520518333,2,100,1
"s1","s2",5.84101561345422,2,100,1
"s1","s2",6.25145349997061,2,100,1
"s1","s2",5.95097177390402,2,100,1
"s1","s2",6.73522315583255,2,100,1
"s1","s2",5.36528660283074,2,100,1
"s1","s2",5.18207806859742,2,100,1
"s1","s2",6.05854489284851,2,100,1
"s1","s2",5.89546763771961,2,100,1
"s1","s2",5.93516587243203,2,100,1
