"from","to","interval","rep","Tmax","strength"
"s1","s2",6.88868178045261,23,500,0.01
"s1","s3",6.27309175214884,23,500,0.01
"s1","s4",6.86995658574157,23,500,0.01
"s1","s5",6.85248615641528,23,500,0.01
"s2","s1",6.61150480059672,23,500,0.01
"s2","s3",6.97266851810805,23,500,0.01
"s2","s4",6.56092909856913,23,500,0.01
"s2","s5",7.08261889527056,23,500,0.01
"s3","s1",6.52131728215484,23,500,0.01
"s3","s2",6.98949018406935,23,500,0.01
"s3","s4",6.82478951477205,23,500,0.01
"s3","s5",6.71872824638291,23,500,0.01
"s4","s1",6.93926117377487,23,500,0.01
"s4","s2",6.93156042275746,23,500,0.01
"s4","s3",6.72491063770119,23,500,0.01
"s4","s5",7.21865595851884,23,500,0.01
"s5","s1",6.95359037359363,23,500,0.01
"s5","s2",7.11157837670667,23,500,0.01
"s5","s3",7.28657634368901,23,500,0.01
"s5","s4",6.60766780241261,23,500,0.01
