"from","to","interval","rep","Tmax","strength"
"s1","s2",6.20698111931948,24,400,0.1
"s1","s2",6.37721937620424,24,400,0.1
"s1","s2",6.08243596681285,24,400,0.1
"s1","s2",6.36903161489481,24,400,0.1
"s1","s2",6.46212017755606,24,400,0.1
"s1","s2",5.99504706871357,24,400,0.1
"s1","s2",6.35881860453551,24,400,0.1
"s1","s2",6.38041895628051,24,400,0.1
"s1","s2",6.77274166738732,24,400,0.1
"s1","s2",6.72528878608898,24,400,0.1
"s1","s2",6.23613156685627,24,400,0.1
"s1","s2",6.51767182391639,24,400,0.1
"s1","s2",6.20921979217948,24,400,0.1
"s1","s2",6.2163180027832,24,400,0.1
"s1","s2",6.60486552018415,24,400,0.1
"s1","s2",6.01172914113269,24,400,0.1
"s1","s2",6.16706664180676,24,400,0.1
"s1","s2",6.36712282271645,24,400,0.1
"s1","s2",6.51335407030857,24,400,0.1
"s1","s2",5.93108856811264,24,400,0.1
"s1","s2",6.34285836978432,24,400,0.1
"s1","s2",6.91642656662795,24,400,0.1
"s1","s2",6.32050480684427,24,400,0.1
"s1","s2",6.18430670360377,24,400,0.1
"s1","s2",6.31732636643153,24,400,0.1
"s1","s2",6.47292458147365,24,400,0.1
"s1","s2",6.65833995776114,24,400,0.1
"s1","s2",6.2520463742054,24,400,0.1
"s1","s2",6.69936857845795,24,400,0.1
"s1","s2",6.05746351444541,24,400,0.1
"s1","s2",6.48947248074916,24,400,0.1
"s1","s2",6.47087818843372,24,400,0.1
"s1","s2",6.37455747768395,24,400,0.1
"s1","s2",5.985821835732,24,400,0.1
"s1","s2",6.14678135276698,24,400,0.1
"s1","s2",6.40158133930217,24,400,0.1
"s1","s2",6.20875914438248,24,400,0.1
"s1","s2",6.32683910561076,24,400,0.1
"s1","s2",6.33276724563984,24,400,0.1
"s1","s2",6.27164041079149,24,400,0.1
"s1","s2",6.78348374685623,24,400,0.1
"s1","s2",6.24328168024228,24,400,0.1
"s1","s2",6.40846664412206,24,400,0.1
"s1","s2",6.00932236186051,24,400,0.1
"s1","s2",6.22643733551944,24,400,0.1
"s1","s2",6.4756347313897,24,400,0.1
"s1","s2",5.79545769799014,24,400,0.1
"s1","s2",6.15162244255197,24,400,0.1
"s1","s2",6.14541305985014,24,400,0.1
"s1","s2",6.36733991991412,24,400,0.1
"s1","s2",6.15521559113209,24,400,0.1
"s1","s2",5.74391579976373,24,400,0.1
"s1","s2",6.5299856579847,24,400,0.1
"s1","s2",6.14007692625558,24,400,0.1
"s1","s2",6.68223818667605,24,400,0.1
"s1","s2",6.38795724933489,24,400,0.1
"s1","s2",6.18546931144357,24,400,0.1
"s1","s2",5.86368042301503,24,400,0.1
"s1","s2",6.46427208976105,24,400,0.1
"s1","s2",6.37566250695319,24,400,0.1
"s1","s2",6.1965876448494,24,400,0.1
"s1","s2",6.34488719949732,24,400,0.1
"s1","s2",6.49636253325895,24,400,0.1
"s1","s2",6.66388962943871,24,400,0.1
"s1","s2",6.35401283895317,24,400,0.1
"s1","s2",6.54134059258147,24,400,0.1
"s1","s2",6.35814968400729,24,400,0.1
"s1","s2",5.79545769799014,24,400,0.1
"s1","s2",6.79082633874094,24,400,0.1
"s1","s2",6.15692725144869,24,400,0.1
"s1","s2",6.20237624616144,24,400,0.1
"s1","s2",6.21232671034147,24,400,0.1
"s1","s2",6.12245408609147,24,400,0.1
"s1","s2",6.3933195504472,24,400,0.1
"s1","s2",5.63412949959925,24,400,0.1
"s1","s2",6.61350673172764,24,400,0.1
"s1","s2",5.60147055626328,24,400,0.1
"s1","s2",6.13323996502294,24,400,0.1
"s1","s2",6.03093347663419,24,400,0.1
"s1","s2",6.04056679787126,24,400,0.1
"s1","s2",6.52879578484207,24,400,0.1
"s1","s2",7.06912672096144,24,400,0.1
"s1","s2",6.22944969059324,24,400,0.1
"s1","s2",6.63893238187865,24,400,0.1
"s1","s2",6.15084436405743,24,400,0.1
"s1","s2",6.17014300483429,24,400,0.1
"s1","s2",6.95326437184562,24,400,0.1
"s1","s2",6.44712648543364,24,400,0.1
"s1","s2",6.6674502714533,24,400,0.1
"s1","s2",6.28002077700559,24,400,0.1
"s1","s2",6.45825922824598,24,400,0.1
"s1","s2",6.43615513078879,24,400,0.1
"s1","s2",5.99322368796811,24,400,0.1
"s1","s2",6.11457703791899,24,400,0.1
"s1","s2",6.74877492661704,24,400,0.1
"s1","s2",6.39349549829171,24,400,0.1
"s1","s2",6.708235272873,24,400,0.1
"s1","s2",6.37114616002404,24,400,0.1
"s1","s2",6.4564233892373,24,400,0.1
"s1","s2",6.20510780866315,24,400,0.1
"s1","s2",6.26282625613155,24,400,0.1
"s1","s2",5.91126950227092,24,400,0.1
