"from","to","interval","rep","Tmax","strength"
"s1","s2",6.23363260891347,3,400,0.2
"s1","s2",6.0208509249176,3,400,0.2
"s1","s2",6.04290418519075,3,400,0.2
"s1","s2",6.00138264178001,3,400,0.2
"s1","s2",6.61108942265633,3,400,0.2
"s1","s2",6.16447767292254,3,400,0.2
"s1","s2",6.86251926051111,3,400,0.2
"s1","s2",6.38682174704778,3,400,0.2
"s1","s2",6.45723407216197,3,400,0.2
"s1","s2",6.57111284787368,3,400,0.2
"s1","s2",6.02183250394336,3,400,0.2
"s1","s2",6.29860815009452,3,400,0.2
"s1","s2",6.80292751034896,3,400,0.2
"s1","s2",6.03386078965185,3,400,0.2
"s1","s2",5.93309289567446,3,400,0.2
"s1","s2",6.06575637153064,3,400,0.2
"s1","s2",6.46834388707353,3,400,0.2
"s1","s2",6.52097887836652,3,400,0.2
"s1","s2",6.28950808758418,3,400,0.2
"s1","s2",6.56320908889739,3,400,0.2
"s1","s2",5.86549227934543,3,400,0.2
"s1","s2",5.79314401165195,3,400,0.2
"s1","s2",6.10888087653515,3,400,0.2
"s1","s2",6.66836897757993,3,400,0.2
"s1","s2",6.32684057959311,3,400,0.2
"s1","s2",6.60951325725944,3,400,0.2
"s1","s2",6.04089874046288,3,400,0.2
"s1","s2",6.47851206106861,3,400,0.2
"s1","s2",6.54952454489283,3,400,0.2
"s1","s2",6.19087020183826,3,400,0.2
"s1","s2",5.65480261383878,3,400,0.2
"s1","s2",6.33410477756345,3,400,0.2
"s1","s2",6.60763481900904,3,400,0.2
"s1","s2",6.2162395360115,3,400,0.2
"s1","s2",6.36778804531184,3,400,0.2
"s1","s2",6.05456540433337,3,400,0.2
"s1","s2",6.4674591169921,3,400,0.2
"s1","s2",6.25630390130242,3,400,0.2
"s1","s2",6.47934032305432,3,400,0.2
"s1","s2",6.68954570400365,3,400,0.2
"s1","s2",6.27989163450391,3,400,0.2
"s1","s2",6.14231832003668,3,400,0.2
"s1","s2",6.43974300295531,3,400,0.2
