"from","to","interval","rep","Tmax","strength"
"s1","s2",3.58450796738733,22,20,0.5
"s1","s3",3.66323163464535,22,20,0.5
"s1","s4",4.57654881898123,22,20,0.5
"s1","s5",3.79639586354133,22,20,0.5
"s2","s1",3.4617076783667,22,20,0.5
"s2","s3",2.30181882690269,22,20,0.5
"s2","s4",2.43431701135983,22,20,0.5
"s2","s5",3.66372966318939,22,20,0.5
"s3","s1",3.23138963833916,22,20,0.5
"s3","s2",3.16222021628367,22,20,0.5
"s3","s4",2.50800686092265,22,20,0.5
"s3","s5",2.9720882444267,22,20,0.5
"s4","s1",3.90621341389566,22,20,0.5
"s4","s2",3.36994256292508,22,20,0.5
"s4","s3",2.05817687169734,22,20,0.5
"s4","s5",3.49719197803796,22,20,0.5
"s5","s1",3.93965496545589,22,20,0.5
"s5","s2",3.4901289671171,22,20,0.5
"s5","s3",3.76423708154514,22,20,0.5
"s5","s4",2.91058024022026,22,20,0.5
