"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13778274311159,1,500,0.1
"s1","s3",6.9149768571407,1,500,0.1
"s1","s4",6.84293064737634,1,500,0.1
"s1","s5",7.02429787714829,1,500,0.1
"s2","s1",7.01107474181621,1,500,0.1
"s2","s3",5.92670227033386,1,500,0.1
"s2","s4",5.64505752756719,1,500,0.1
"s2","s5",7.11613159070088,1,500,0.1
"s3","s1",6.99212864561116,1,500,0.1
"s3","s2",6.2813354564064,1,500,0.1
"s3","s4",6.3557306038839,1,500,0.1
"s3","s5",7.19368478634604,1,500,0.1
"s4","s1",7.62101539953903,1,500,0.1
"s4","s2",6.14976478273639,1,500,0.1
"s4","s3",6.35016166081482,1,500,0.1
"s4","s5",7.530204280137,1,500,0.1
"s5","s1",7.27308592578828,1,500,0.1
"s5","s2",6.6411235982895,1,500,0.1
"s5","s3",6.89992045204885,1,500,0.1
"s5","s4",6.62978753533536,1,500,0.1
