"from","to","interval","rep","Tmax","strength"
"s1","s2",1.69432510915641,13,400,1
"s1","s3",4.47799979874074,13,400,1
"s1","s4",4.30566007353025,13,400,1
"s1","s5",7.30381657247617,13,400,1
"s2","s1",6.85926924301233,13,400,1
"s2","s3",0.837544650367903,13,400,1
"s2","s4",0.914612329146848,13,400,1
"s2","s5",6.63241525037813,13,400,1
"s3","s1",7.63362047393711,13,400,1
"s3","s2",4.22119403153987,13,400,1
"s3","s4",2.52803164330953,13,400,1
"s3","s5",6.23702852984652,13,400,1
"s4","s1",7.01343728763097,13,400,1
"s4","s2",4.24416596182124,13,400,1
"s4","s3",2.43744618063704,13,400,1
"s4","s5",6.64046952573247,13,400,1
"s5","s1",7.22465312941466,13,400,1
"s5","s2",6.40668870944021,13,400,1
"s5","s3",6.31929787036879,13,400,1
"s5","s4",6.57529078607719,13,400,1
