"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29674405284212,28,100,0.1
"s1","s2",4.7384467652508,28,100,0.1
"s1","s2",5.35323329059291,28,100,0.1
"s1","s2",7.10609780625682,28,100,0.1
"s1","s2",5.64726075239852,28,100,0.1
"s1","s2",5.64726075239852,28,100,0.1
"s1","s2",6.26696507159818,28,100,0.1
"s1","s2",5.35516418765223,28,100,0.1
"s1","s2",5.87175739735579,28,100,0.1
"s1","s2",5.55030566867932,28,100,0.1
"s1","s2",5.87705601409585,28,100,0.1
"s1","s2",6.42175407485455,28,100,0.1
"s1","s2",5.11315592194709,28,100,0.1
"s1","s2",5.11062788999517,28,100,0.1
"s1","s2",5.93290521013802,28,100,0.1
"s1","s2",4.53589368766288,28,100,0.1
"s1","s2",6.23906736307572,28,100,0.1
"s1","s2",5.68436561077336,28,100,0.1
"s1","s2",4.77006943640018,28,100,0.1
"s1","s2",5.71134644085815,28,100,0.1
"s1","s2",6.26392358315886,28,100,0.1
"s1","s2",6.38816371070813,28,100,0.1
"s1","s2",7.06817065443304,28,100,0.1
"s1","s2",5.66150620663396,28,100,0.1
"s1","s2",6.9804760451125,28,100,0.1
"s1","s2",6.62979139053417,28,100,0.1
"s1","s2",6.12857397235408,28,100,0.1
"s1","s2",6.43174048989158,28,100,0.1
"s1","s2",6.21882004437309,28,100,0.1
"s1","s2",5.73630320232732,28,100,0.1
"s1","s2",5.7147767432101,28,100,0.1
"s1","s2",6.42385757214976,28,100,0.1
"s1","s2",6.08148069946797,28,100,0.1
"s1","s2",6.50321745414732,28,100,0.1
"s1","s2",6.96891129175756,28,100,0.1
"s1","s2",6.14065352763419,28,100,0.1
"s1","s2",6.68975935186472,28,100,0.1
"s1","s2",6.53673094903075,28,100,0.1
"s1","s2",6.23055986731022,28,100,0.1
"s1","s2",7.2510766983231,28,100,0.1
"s1","s2",5.16275633527052,28,100,0.1
"s1","s2",6.47340154946046,28,100,0.1
"s1","s2",5.95881476288876,28,100,0.1
"s1","s2",5.98995142834938,28,100,0.1
"s1","s2",7.16577689596532,28,100,0.1
"s1","s2",6.64235187734776,28,100,0.1
"s1","s2",6.18750872272322,28,100,0.1
"s1","s2",6.36860500069165,28,100,0.1
"s1","s2",5.53321905093431,28,100,0.1
"s1","s2",6.05359783139993,28,100,0.1
"s1","s2",6.00160228396888,28,100,0.1
"s1","s2",7.10859255363798,28,100,0.1
"s1","s2",6.10813928691535,28,100,0.1
"s1","s2",6.47846382527759,28,100,0.1
"s1","s2",6.80015667223095,28,100,0.1
"s1","s2",5.79825764993048,28,100,0.1
"s1","s2",5.76984201849236,28,100,0.1
"s1","s2",6.22202335681774,28,100,0.1
"s1","s2",5.878527983106,28,100,0.1
"s1","s2",6.25441389823132,28,100,0.1
"s1","s2",6.39743032094676,28,100,0.1
"s1","s2",5.61573289384391,28,100,0.1
"s1","s2",6.55368763791439,28,100,0.1
"s1","s2",6.06013016229049,28,100,0.1
"s1","s2",6.00942047348025,28,100,0.1
"s1","s2",5.99543456148152,28,100,0.1
"s1","s2",6.48046622715489,28,100,0.1
"s1","s2",6.26990042753211,28,100,0.1
"s1","s2",6.76375595920277,28,100,0.1
"s1","s2",5.99543456148152,28,100,0.1
"s1","s2",6.27526198506312,28,100,0.1
"s1","s2",6.55849764516148,28,100,0.1
"s1","s2",5.0411953383399,28,100,0.1
"s1","s2",5.97982460985857,28,100,0.1
"s1","s2",5.57485182282899,28,100,0.1
"s1","s2",5.52223534433981,28,100,0.1
"s1","s2",6.19832254392316,28,100,0.1
"s1","s2",6.3770740120621,28,100,0.1
"s1","s2",4.7384467652508,28,100,0.1
"s1","s2",6.22552671017723,28,100,0.1
"s1","s2",7.20752033614706,28,100,0.1
"s1","s2",5.90410642326493,28,100,0.1
"s1","s2",7.11195998280571,28,100,0.1
"s1","s2",5.65428290484046,28,100,0.1
"s1","s2",6.44797618055233,28,100,0.1
"s1","s2",6.3986558886307,28,100,0.1
"s1","s2",6.40772242072461,28,100,0.1
"s1","s2",6.62221657124133,28,100,0.1
"s1","s2",6.13116423239626,28,100,0.1
"s1","s2",6.04397804297257,28,100,0.1
"s1","s2",5.86390684187248,28,100,0.1
"s1","s2",5.6352937975745,28,100,0.1
"s1","s2",6.56950122572994,28,100,0.1
"s1","s2",5.92553810588737,28,100,0.1
"s1","s2",6.15560861962424,28,100,0.1
"s1","s2",5.9083881440096,28,100,0.1
"s1","s2",6.24023542137469,28,100,0.1
"s1","s2",5.9320940415639,28,100,0.1
"s1","s2",6.08105652813043,28,100,0.1
"s1","s2",5.49343406618865,28,100,0.1
"s1","s2",6.04679480232525,28,100,0.1
"s1","s2",6.13538241210932,28,100,0.1
"s1","s2",4.80954626917053,28,100,0.1
"s1","s2",6.3770740120621,28,100,0.1
"s1","s2",5.8937709330721,28,100,0.1
"s1","s2",5.15714059327531,28,100,0.1
"s1","s2",6.56272560578451,28,100,0.1
"s1","s2",6.27226173783773,28,100,0.1
"s1","s2",6.07626490339112,28,100,0.1
"s1","s2",6.33982999030282,28,100,0.1
"s1","s2",4.71669080807068,28,100,0.1
"s1","s2",5.15693248575495,28,100,0.1
"s1","s2",5.63153704019062,28,100,0.1
"s1","s2",6.05053341419732,28,100,0.1
"s1","s2",6.3290179038651,28,100,0.1
"s1","s2",6.89811187258255,28,100,0.1
"s1","s2",6.59448309522275,28,100,0.1
"s1","s2",6.01832851524813,28,100,0.1
"s1","s2",6.45555742845026,28,100,0.1
"s1","s2",6.5386164345815,28,100,0.1
"s1","s2",6.35628550470825,28,100,0.1
"s1","s2",6.70588215643848,28,100,0.1
"s1","s2",5.73667792333785,28,100,0.1
"s1","s2",6.61486751483395,28,100,0.1
"s1","s2",6.28750364651346,28,100,0.1
"s1","s2",6.78204748275229,28,100,0.1
"s1","s2",6.01215841831456,28,100,0.1
"s1","s2",6.44975828332271,28,100,0.1
"s1","s2",6.37727151789648,28,100,0.1
"s1","s2",7.68068190172469,28,100,0.1
"s1","s2",6.92770924258932,28,100,0.1
"s1","s2",6.8151835492073,28,100,0.1
"s1","s2",6.91519286561954,28,100,0.1
"s1","s2",7.27200063629792,28,100,0.1
"s1","s2",6.62370361473879,28,100,0.1
"s1","s2",6.28457972655133,28,100,0.1
"s1","s2",6.57766563168828,28,100,0.1
"s1","s2",7.03599487465581,28,100,0.1
"s1","s2",6.29366264087025,28,100,0.1
"s1","s2",5.77513102586561,28,100,0.1
"s1","s2",7.29937338522517,28,100,0.1
"s1","s2",5.09808397373522,28,100,0.1
"s1","s2",7.08265231629699,28,100,0.1
"s1","s2",5.92733757576351,28,100,0.1
"s1","s2",6.00363165699939,28,100,0.1
"s1","s2",7.00491703530971,28,100,0.1
"s1","s2",5.87817990729545,28,100,0.1
"s1","s2",6.73815717499215,28,100,0.1
"s1","s2",5.76724039170068,28,100,0.1
"s1","s2",5.9837489162801,28,100,0.1
"s1","s2",5.8990597856641,28,100,0.1
"s1","s2",6.04189943675972,28,100,0.1
"s1","s2",6.23546903968604,28,100,0.1
"s1","s2",6.40070558076063,28,100,0.1
"s1","s2",5.98352880397747,28,100,0.1
"s1","s2",5.86390684187248,28,100,0.1
"s1","s2",5.69179735182058,28,100,0.1
"s1","s2",6.59359946515443,28,100,0.1
"s1","s2",6.65174868900257,28,100,0.1
"s1","s2",5.3442197598949,28,100,0.1
"s1","s2",6.13655707067495,28,100,0.1
"s1","s2",5.93361801059768,28,100,0.1
"s1","s2",4.98982998403651,28,100,0.1
"s1","s2",5.8011566615725,28,100,0.1
"s1","s2",5.2560417147999,28,100,0.1
"s1","s2",5.14177913881051,28,100,0.1
"s1","s2",6.74574085777743,28,100,0.1
"s1","s2",4.76352610932409,28,100,0.1
"s1","s2",6.07677537027872,28,100,0.1
"s1","s2",6.93657130510249,28,100,0.1
"s1","s2",5.43491999404604,28,100,0.1
"s1","s2",5.36885374719884,28,100,0.1
"s1","s2",6.52321494486659,28,100,0.1
"s1","s2",5.17926048500911,28,100,0.1
"s1","s2",5.8406455931507,28,100,0.1
"s1","s2",5.42977878355438,28,100,0.1
"s1","s2",6.45769072225693,28,100,0.1
"s1","s2",6.68370764164047,28,100,0.1
"s1","s2",6.32947046823434,28,100,0.1
"s1","s2",6.01065256466657,28,100,0.1
"s1","s2",5.06850135944365,28,100,0.1
"s1","s2",6.55672966076388,28,100,0.1
"s1","s2",6.72240404988984,28,100,0.1
"s1","s2",7.4129877276456,28,100,0.1
"s1","s2",6.48046622715489,28,100,0.1
"s1","s2",5.87711735420299,28,100,0.1
"s1","s2",6.5770702902996,28,100,0.1
"s1","s2",6.34600325685567,28,100,0.1
"s1","s2",7.21042641311703,28,100,0.1
"s1","s2",5.05125670253466,28,100,0.1
"s1","s2",5.86063738331224,28,100,0.1
"s1","s2",5.71944127846308,28,100,0.1
"s1","s2",6.91406545012167,28,100,0.1
"s1","s2",6.20787577615288,28,100,0.1
"s1","s2",5.60859555564741,28,100,0.1
"s1","s2",5.62918846500965,28,100,0.1
"s1","s2",6.18992338438815,28,100,0.1
"s1","s2",5.91116163431992,28,100,0.1
"s1","s2",6.01065256466657,28,100,0.1
"s1","s2",6.74514351485443,28,100,0.1
"s1","s2",6.17159464713655,28,100,0.1
"s1","s2",5.84787343591121,28,100,0.1
"s1","s2",7.51109873894267,28,100,0.1
"s1","s2",7.54077873118415,28,100,0.1
"s1","s2",6.42385757214976,28,100,0.1
"s1","s2",6.38102779698813,28,100,0.1
"s1","s2",6.62335181746818,28,100,0.1
"s1","s2",5.62918846500965,28,100,0.1
"s1","s2",6.00623678310465,28,100,0.1
"s1","s2",4.81096650478149,28,100,0.1
"s1","s2",6.07454153208692,28,100,0.1
"s1","s2",5.94707403207737,28,100,0.1
"s1","s2",6.84431287999318,28,100,0.1
"s1","s2",5.25826546425849,28,100,0.1
"s1","s2",6.54916977573017,28,100,0.1
"s1","s2",6.43882429087025,28,100,0.1
"s1","s2",6.90397254454759,28,100,0.1
"s1","s2",6.67609074950368,28,100,0.1
"s1","s2",6.63129931012288,28,100,0.1
"s1","s2",5.30752244924439,28,100,0.1
"s1","s2",6.22531703574149,28,100,0.1
"s1","s2",6.9978031489869,28,100,0.1
"s1","s2",6.44125537610973,28,100,0.1
"s1","s2",6.42385757214976,28,100,0.1
"s1","s2",5.57258817350862,28,100,0.1
"s1","s2",5.98020852342882,28,100,0.1
"s1","s2",6.22701273736562,28,100,0.1
"s1","s2",6.88701374433582,28,100,0.1
"s1","s2",5.24644647572023,28,100,0.1
"s1","s2",5.6924801534614,28,100,0.1
"s1","s2",5.7432474944954,28,100,0.1
"s1","s2",5.55520047057193,28,100,0.1
"s1","s2",6.5772126864468,28,100,0.1
"s1","s2",5.65981773355248,28,100,0.1
"s1","s2",4.69055153072198,28,100,0.1
"s1","s2",6.65700978584528,28,100,0.1
"s1","s2",7.01380915990707,28,100,0.1
"s1","s2",6.81943448289102,28,100,0.1
"s1","s2",6.276894182814,28,100,0.1
"s1","s2",5.21143562459322,28,100,0.1
"s1","s2",4.93056089721858,28,100,0.1
"s1","s2",6.56790353565094,28,100,0.1
"s1","s2",7.10153836751763,28,100,0.1
"s1","s2",6.16202919603737,28,100,0.1
"s1","s2",6.60836683053357,28,100,0.1
"s1","s2",6.05314904530879,28,100,0.1
"s1","s2",6.16275015756221,28,100,0.1
"s1","s2",6.305810875401,28,100,0.1
"s1","s2",6.44395015164329,28,100,0.1
"s1","s2",5.30461335497859,28,100,0.1
"s1","s2",6.38190799757287,28,100,0.1
"s1","s2",6.81969523804438,28,100,0.1
"s1","s2",6.5297129453228,28,100,0.1
"s1","s2",6.64949076970386,28,100,0.1
"s1","s2",5.88444734148431,28,100,0.1
"s1","s2",5.91463790224796,28,100,0.1
"s1","s2",6.099841261651,28,100,0.1
"s1","s2",5.90583558997179,28,100,0.1
"s1","s2",5.84725908341524,28,100,0.1
"s1","s2",6.79001658164655,28,100,0.1
"s1","s2",6.15751965657651,28,100,0.1
"s1","s2",6.47846382527759,28,100,0.1
"s1","s2",5.91674586435683,28,100,0.1
"s1","s2",6.2641739732128,28,100,0.1
"s1","s2",6.37263503822009,28,100,0.1
"s1","s2",6.14474998459343,28,100,0.1
"s1","s2",7.50467872320491,28,100,0.1
"s1","s2",6.97469366843503,28,100,0.1
"s1","s2",6.2886506196317,28,100,0.1
"s1","s2",6.62979139053417,28,100,0.1
"s1","s2",5.14030114706344,28,100,0.1
"s1","s2",6.23509678418288,28,100,0.1
"s1","s2",6.34836358173167,28,100,0.1
"s1","s2",5.64635470464171,28,100,0.1
"s1","s2",6.62370361473879,28,100,0.1
"s1","s2",6.23997602928402,28,100,0.1
"s1","s2",6.31121462350922,28,100,0.1
"s1","s2",5.90410642326493,28,100,0.1
"s1","s2",6.16202919603737,28,100,0.1
"s1","s2",6.78213272079401,28,100,0.1
"s1","s2",5.91463790224796,28,100,0.1
"s1","s2",6.36860500069165,28,100,0.1
"s1","s2",5.86770227248054,28,100,0.1
"s1","s2",6.76202964011241,28,100,0.1
"s1","s2",6.31783185408283,28,100,0.1
"s1","s2",5.32868897681452,28,100,0.1
"s1","s2",5.61760334736906,28,100,0.1
"s1","s2",7.05870702805657,28,100,0.1
"s1","s2",6.96538391579469,28,100,0.1
"s1","s2",6.77142597011184,28,100,0.1
"s1","s2",6.62297006172492,28,100,0.1
"s1","s2",5.98751006505838,28,100,0.1
"s1","s2",6.98951076680613,28,100,0.1
"s1","s2",5.57517849039857,28,100,0.1
"s1","s2",5.0575574845024,28,100,0.1
"s1","s2",6.79606790211272,28,100,0.1
"s1","s2",5.97084748920015,28,100,0.1
"s1","s2",6.34836358173167,28,100,0.1
"s1","s2",6.24795690610716,28,100,0.1
"s1","s2",6.63296734128672,28,100,0.1
"s1","s2",6.06762932100817,28,100,0.1
"s1","s2",6.37011810891529,28,100,0.1
"s1","s2",6.73673060286441,28,100,0.1
"s1","s2",6.86904028402764,28,100,0.1
"s1","s2",6.30274555518918,28,100,0.1
"s1","s2",6.01599622238678,28,100,0.1
"s1","s2",4.90493359058153,28,100,0.1
"s1","s2",6.22510161112854,28,100,0.1
"s1","s2",5.68450924042709,28,100,0.1
"s1","s2",4.76336529735979,28,100,0.1
"s1","s2",6.25441389823132,28,100,0.1
"s1","s2",5.18174091492074,28,100,0.1
"s1","s2",5.936293102817,28,100,0.1
"s1","s2",5.33429003318574,28,100,0.1
"s1","s2",6.9522040418971,28,100,0.1
"s1","s2",6.47648786873501,28,100,0.1
"s1","s2",5.88170627617241,28,100,0.1
"s1","s2",6.02524156248715,28,100,0.1
"s1","s2",6.58678968472614,28,100,0.1
"s1","s2",6.02178503886764,28,100,0.1
"s1","s2",5.57572444404702,28,100,0.1
"s1","s2",5.75687853284632,28,100,0.1
"s1","s2",6.65174868900257,28,100,0.1
"s1","s2",6.25867345269828,28,100,0.1
"s1","s2",6.36374445394231,28,100,0.1
"s1","s2",5.31400884619431,28,100,0.1
"s1","s2",6.50474008630592,28,100,0.1
"s1","s2",5.78979336233361,28,100,0.1
"s1","s2",6.16112086628249,28,100,0.1
"s1","s2",5.76044798591827,28,100,0.1
"s1","s2",6.48046622715489,28,100,0.1
"s1","s2",5.18174091492074,28,100,0.1
"s1","s2",6.28573214250553,28,100,0.1
"s1","s2",5.55023031939734,28,100,0.1
"s1","s2",6.0885301369327,28,100,0.1
"s1","s2",6.15689139299512,28,100,0.1
"s1","s2",6.96756037720821,28,100,0.1
"s1","s2",6.30797402499474,28,100,0.1
"s1","s2",6.13170391659951,28,100,0.1
"s1","s2",5.39770789239715,28,100,0.1
"s1","s2",6.22007420417276,28,100,0.1
"s1","s2",6.33982999030282,28,100,0.1
"s1","s2",5.54659401077132,28,100,0.1
"s1","s2",5.85366239075874,28,100,0.1
"s1","s2",6.92135028177434,28,100,0.1
"s1","s2",6.0459869683992,28,100,0.1
"s1","s2",5.99507107522166,28,100,0.1
"s1","s2",6.96891129175756,28,100,0.1
"s1","s2",5.92413038982157,28,100,0.1
"s1","s2",6.11501561926923,28,100,0.1
"s1","s2",5.64681421795115,28,100,0.1
"s1","s2",6.24795690610716,28,100,0.1
"s1","s2",6.2106553448854,28,100,0.1
"s1","s2",6.49819743779723,28,100,0.1
"s1","s2",6.34510937194142,28,100,0.1
"s1","s2",6.31336393672373,28,100,0.1
"s1","s2",6.43290065897625,28,100,0.1
"s1","s2",5.47418080043128,28,100,0.1
"s1","s2",5.97303950272353,28,100,0.1
"s1","s2",5.89114444529125,28,100,0.1
"s1","s2",5.76117265748062,28,100,0.1
"s1","s2",5.42192553862829,28,100,0.1
"s1","s2",5.24369220567238,28,100,0.1
"s1","s2",5.63072179445886,28,100,0.1
"s1","s2",6.62148342791233,28,100,0.1
"s1","s2",5.00816360437847,28,100,0.1
"s1","s2",6.9794955475768,28,100,0.1
"s1","s2",6.42594177616342,28,100,0.1
"s1","s2",5.83628665694252,28,100,0.1
"s1","s2",6.60263518952286,28,100,0.1
"s1","s2",6.62916270260008,28,100,0.1
"s1","s2",5.91674586435683,28,100,0.1
"s1","s2",6.32416323275047,28,100,0.1
"s1","s2",5.97598663456779,28,100,0.1
"s1","s2",6.18718264293313,28,100,0.1
"s1","s2",7.03043235309607,28,100,0.1
"s1","s2",6.15284542330557,28,100,0.1
"s1","s2",5.29701214498623,28,100,0.1
"s1","s2",6.25815129928367,28,100,0.1
"s1","s2",5.28265533420663,28,100,0.1
"s1","s2",5.51635412545896,28,100,0.1
"s1","s2",5.76670856303541,28,100,0.1
"s1","s2",5.5643044365036,28,100,0.1
"s1","s2",5.29736766663222,28,100,0.1
"s1","s2",6.28683595628318,28,100,0.1
"s1","s2",6.18927086554115,28,100,0.1
"s1","s2",5.39925818680293,28,100,0.1
"s1","s2",6.70785025311416,28,100,0.1
"s1","s2",6.20838931633241,28,100,0.1
"s1","s2",6.52250915787272,28,100,0.1
"s1","s2",6.22771651278837,28,100,0.1
"s1","s2",5.85147856192899,28,100,0.1
"s1","s2",4.65185291863988,28,100,0.1
"s1","s2",5.83779668811921,28,100,0.1
"s1","s2",6.28457972655133,28,100,0.1
"s1","s2",6.16175784597491,28,100,0.1
"s1","s2",5.74167593983276,28,100,0.1
"s1","s2",5.91197972649651,28,100,0.1
"s1","s2",6.75400346267255,28,100,0.1
"s1","s2",7.80475869640054,28,100,0.1
"s1","s2",5.99343866041892,28,100,0.1
"s1","s2",6.29237267084258,28,100,0.1
"s1","s2",5.62244033993854,28,100,0.1
"s1","s2",6.35241677113634,28,100,0.1
"s1","s2",7.95746489519147,28,100,0.1
"s1","s2",6.14474998459343,28,100,0.1
"s1","s2",6.59324785665681,28,100,0.1
"s1","s2",6.28282922242878,28,100,0.1
"s1","s2",6.04418967621998,28,100,0.1
"s1","s2",6.96659972727721,28,100,0.1
"s1","s2",6.20336475886671,28,100,0.1
"s1","s2",6.59175965801557,28,100,0.1
"s1","s2",5.39801612729001,28,100,0.1
"s1","s2",5.35323329059291,28,100,0.1
"s1","s2",5.79825764993048,28,100,0.1
"s1","s2",5.50347341164969,28,100,0.1
"s1","s2",4.86129373038173,28,100,0.1
"s1","s2",5.8937861480116,28,100,0.1
"s1","s2",6.30797402499474,28,100,0.1
"s1","s2",5.27203813424834,28,100,0.1
"s1","s2",5.8327906865237,28,100,0.1
"s1","s2",5.9465856624949,28,100,0.1
"s1","s2",6.23116124707698,28,100,0.1
"s1","s2",6.99025161834148,28,100,0.1
"s1","s2",5.51285723874513,28,100,0.1
"s1","s2",6.47537306978489,28,100,0.1
"s1","s2",4.82795790839961,28,100,0.1
"s1","s2",6.55635249963185,28,100,0.1
"s1","s2",6.2300687330837,28,100,0.1
"s1","s2",6.21742086479982,28,100,0.1
"s1","s2",5.49257258509178,28,100,0.1
"s1","s2",5.68083248363358,28,100,0.1
"s1","s2",6.03048215413234,28,100,0.1
"s1","s2",6.97894755817797,28,100,0.1
"s1","s2",5.85713816889817,28,100,0.1
"s1","s2",6.54320377353376,28,100,0.1
"s1","s2",5.59535904108852,28,100,0.1
"s1","s2",5.93976209437168,28,100,0.1
"s1","s2",6.97012710324009,28,100,0.1
"s1","s2",6.25636883762716,28,100,0.1
"s1","s2",5.88447802276618,28,100,0.1
"s1","s2",6.52329267058307,28,100,0.1
"s1","s2",5.41598746481935,28,100,0.1
"s1","s2",5.65428290484046,28,100,0.1
"s1","s2",6.14065352763419,28,100,0.1
"s1","s2",5.40504871151923,28,100,0.1
"s1","s2",4.83426550574156,28,100,0.1
"s1","s2",5.86227211259236,28,100,0.1
"s1","s2",6.92770924258932,28,100,0.1
"s1","s2",6.83086755960436,28,100,0.1
"s1","s2",6.16222003522106,28,100,0.1
"s1","s2",5.88469222075119,28,100,0.1
"s1","s2",6.56695356640755,28,100,0.1
"s1","s2",6.31638178859596,28,100,0.1
"s1","s2",6.53093863945408,28,100,0.1
"s1","s2",6.34642560339958,28,100,0.1
"s1","s2",6.16587687218441,28,100,0.1
"s1","s2",7.5421006687049,28,100,0.1
"s1","s2",5.87341776150299,28,100,0.1
"s1","s2",6.55849764516148,28,100,0.1
"s1","s2",6.36810309015107,28,100,0.1
"s1","s2",7.66649643559861,28,100,0.1
"s1","s2",6.14993403656531,28,100,0.1
"s1","s2",6.08061963202515,28,100,0.1
"s1","s2",6.44975828332271,28,100,0.1
"s1","s2",6.22771651278837,28,100,0.1
"s1","s2",5.62918846500965,28,100,0.1
"s1","s2",5.7574149647449,28,100,0.1
"s1","s2",6.22273330777013,28,100,0.1
"s1","s2",5.8275709760511,28,100,0.1
"s1","s2",6.38328345893488,28,100,0.1
"s1","s2",6.50474008630592,28,100,0.1
"s1","s2",5.76302015109813,28,100,0.1
"s1","s2",5.97761273986281,28,100,0.1
"s1","s2",6.90257949689671,28,100,0.1
"s1","s2",5.55023031939734,28,100,0.1
"s1","s2",6.22510161112854,28,100,0.1
"s1","s2",5.65120674571007,28,100,0.1
"s1","s2",5.8253293277298,28,100,0.1
"s1","s2",6.16437944884194,28,100,0.1
"s1","s2",6.64840435571955,28,100,0.1
"s1","s2",6.23546439112646,28,100,0.1
"s1","s2",5.51397940128353,28,100,0.1
"s1","s2",6.44395015164329,28,100,0.1
"s1","s2",6.03561426544318,28,100,0.1
"s1","s2",6.54320377353376,28,100,0.1
"s1","s2",6.39173226658883,28,100,0.1
"s1","s2",5.78043391189376,28,100,0.1
"s1","s2",5.42210789503964,28,100,0.1
"s1","s2",5.28756772626738,28,100,0.1
"s1","s2",7.17813504673494,28,100,0.1
"s1","s2",5.66397436215631,28,100,0.1
"s1","s2",5.32582301984704,28,100,0.1
"s1","s2",5.91838204871001,28,100,0.1
"s1","s2",5.85147856192899,28,100,0.1
"s1","s2",5.20591002663342,28,100,0.1
"s1","s2",5.49999572618401,28,100,0.1
