"from","to","interval","rep","Tmax","strength"
"s1","s2",4.05275262406853,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",4.06642849586922,5,20,0.1
"s1","s2",4.20134970428374,5,20,0.1
"s1","s2",4.04499397466049,5,20,0.1
"s1","s2",3.47805093038233,5,20,0.1
"s1","s2",4.68549899684024,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",2.95736206851419,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",5.50487968722835,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.18543336327714,5,20,0.1
"s1","s2",4.29508129046665,5,20,0.1
"s1","s2",4.92420023988581,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",2.91764309194447,5,20,0.1
"s1","s2",4.34478240214583,5,20,0.1
"s1","s2",3.73067947045176,5,20,0.1
"s1","s2",4.48938238993026,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",3.78734395990773,5,20,0.1
"s1","s2",3.74463439976408,5,20,0.1
"s1","s2",4.30508414573382,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.47481090663617,5,20,0.1
"s1","s2",3.6863375869704,5,20,0.1
"s1","s2",2.7149455016251,5,20,0.1
"s1","s2",3.06123025121334,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",3.18543336327714,5,20,0.1
"s1","s2",4.70222688677719,5,20,0.1
"s1","s2",4.66642815493655,5,20,0.1
"s1","s2",3.59127516909074,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.54822947355726,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.79504578591666,5,20,0.1
"s1","s2",3.44778100041679,5,20,0.1
"s1","s2",2.91764309194447,5,20,0.1
"s1","s2",3.48457474097354,5,20,0.1
"s1","s2",4.32505848390617,5,20,0.1
"s1","s2",4.47481090663617,5,20,0.1
"s1","s2",3.16870547334018,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.2215301885588,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.50780336831489,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.16870547334018,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",3.93570119394213,5,20,0.1
"s1","s2",3.17452652884645,5,20,0.1
"s1","s2",4.05923100256449,5,20,0.1
"s1","s2",3.00918610272814,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.51397616622085,5,20,0.1
"s1","s2",2.89374256594445,5,20,0.1
"s1","s2",3.43999271597166,5,20,0.1
"s1","s2",4.66701556501415,5,20,0.1
"s1","s2",4.18386249070403,5,20,0.1
"s1","s2",3.39209933262935,5,20,0.1
"s1","s2",4.38619349589342,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",4.02672893255172,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",3.31024214115481,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.42614217223812,5,20,0.1
"s1","s2",3.98301099211705,5,20,0.1
"s1","s2",4.17340611990579,5,20,0.1
"s1","s2",4.30508414573382,5,20,0.1
"s1","s2",4.49087329627653,5,20,0.1
"s1","s2",4.59081574207797,5,20,0.1
"s1","s2",3.28416614467784,5,20,0.1
"s1","s2",4.35770543390699,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",4.64311503901413,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",4.49087329627653,5,20,0.1
"s1","s2",3.36061693554752,5,20,0.1
"s1","s2",3.55628396775684,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",3.93570119394213,5,20,0.1
"s1","s2",3.23641344421164,5,20,0.1
"s1","s2",2.89077677452765,5,20,0.1
"s1","s2",3.17948140161767,5,20,0.1
"s1","s2",3.43487362929435,5,20,0.1
"s1","s2",4.37194946490021,5,20,0.1
"s1","s2",3.92606359972603,5,20,0.1
"s1","s2",4.06642849586922,5,20,0.1
"s1","s2",4.1766649973993,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.06096112655651,5,20,0.1
"s1","s2",4.31578683734044,5,20,0.1
"s1","s2",3.49454145515601,5,20,0.1
"s1","s2",3.69150001767787,5,20,0.1
"s1","s2",3.27500107423573,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",3.06488691301506,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",4.77842670971337,5,20,0.1
"s1","s2",4.24538017878746,5,20,0.1
"s1","s2",3.76166861580906,5,20,0.1
"s1","s2",3.62150634974939,5,20,0.1
"s1","s2",4.40616783406577,5,20,0.1
"s1","s2",3.9891068059046,5,20,0.1
"s1","s2",3.53501243824244,5,20,0.1
"s1","s2",4.29084011474061,5,20,0.1
"s1","s2",2.97111397762141,5,20,0.1
"s1","s2",3.83183721394024,5,20,0.1
"s1","s2",2.31600459331053,5,20,0.1
"s1","s2",3.85420927907411,5,20,0.1
"s1","s2",3.10843224820914,5,20,0.1
"s1","s2",3.7564617836303,5,20,0.1
"s1","s2",3.15197758340323,5,20,0.1
"s1","s2",2.03409716148411,5,20,0.1
"s1","s2",3.35071312424124,5,20,0.1
"s1","s2",4.13281544720843,5,20,0.1
"s1","s2",3.3705207468538,5,20,0.1
"s1","s2",3.74204718865988,5,20,0.1
"s1","s2",3.78694220130006,5,20,0.1
"s1","s2",3.01880699543015,5,20,0.1
"s1","s2",2.38041331376679,5,20,0.1
"s1","s2",3.92606359972603,5,20,0.1
"s1","s2",3.36714074613873,5,20,0.1
"s1","s2",3.71931175224363,5,20,0.1
"s1","s2",4.68549899684024,5,20,0.1
"s1","s2",3.85420927907411,5,20,0.1
"s1","s2",4.10654080073941,5,20,0.1
"s1","s2",3.40962097630662,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",3.27797705506547,5,20,0.1
"s1","s2",5.77586885880684,5,20,0.1
"s1","s2",4.22397479557422,5,20,0.1
"s1","s2",4.14375018583384,5,20,0.1
"s1","s2",2.71553863723597,5,20,0.1
"s1","s2",4.18386249070403,5,20,0.1
"s1","s2",3.86557699728224,5,20,0.1
"s1","s2",3.58558111391086,5,20,0.1
"s1","s2",4.32505848390617,5,20,0.1
"s1","s2",3.66381415128537,5,20,0.1
"s1","s2",2.76274655362514,5,20,0.1
