"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42690487238191,22,20,0.01
"s1","s2",5.42234881251647,22,20,0.01
"s1","s2",4.27256153608918,22,20,0.01
"s1","s2",4.86517925814112,22,20,0.01
"s1","s2",6.91273103797144,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",8.89584037047252,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",7.30394369527994,22,20,0.01
"s1","s2",6.01993766070798,22,20,0.01
"s1","s2",3.47435179807627,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",4.98684242533167,22,20,0.01
"s1","s2",5.61358013276287,22,20,0.01
"s1","s2",7.61062591468457,22,20,0.01
"s1","s2",6.3351506921748,22,20,0.01
"s1","s2",5.12018642605002,22,20,0.01
"s1","s2",6.55764147267959,22,20,0.01
"s1","s2",6.2737517579319,22,20,0.01
"s1","s2",7.20207607198542,22,20,0.01
"s1","s2",5.02892967456646,22,20,0.01
"s1","s2",7.10833736662569,22,20,0.01
"s1","s2",7.34329208247573,22,20,0.01
"s1","s2",7.30380528119879,22,20,0.01
"s1","s2",5.52140956349677,22,20,0.01
"s1","s2",3.89959725259696,22,20,0.01
"s1","s2",6.54116023415238,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",5.83634701044803,22,20,0.01
"s1","s2",6.07006116005479,22,20,0.01
"s1","s2",5.68405733566179,22,20,0.01
"s1","s2",7.52377856694734,22,20,0.01
"s1","s2",5.12018642605002,22,20,0.01
"s1","s2",6.56021997258276,22,20,0.01
"s1","s2",3.91946020013172,22,20,0.01
"s1","s2",5.40560592884956,22,20,0.01
"s1","s2",6.86702471633538,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",5.12585327070592,22,20,0.01
"s1","s2",6.86843506728747,22,20,0.01
"s1","s2",5.69102543164911,22,20,0.01
"s1","s2",5.8089562901122,22,20,0.01
"s1","s2",4.97952625117027,22,20,0.01
"s1","s2",6.38542870001897,22,20,0.01
"s1","s2",7.6951958044678,22,20,0.01
"s1","s2",6.83387208405585,22,20,0.01
"s1","s2",7.4799726065348,22,20,0.01
"s1","s2",7.10267612362482,22,20,0.01
"s1","s2",7.09464626094175,22,20,0.01
"s1","s2",7.95017202338455,22,20,0.01
"s1","s2",6.54074837295627,22,20,0.01
"s1","s2",6.80133070033039,22,20,0.01
"s1","s2",7.14449218575453,22,20,0.01
"s1","s2",6.03478846624745,22,20,0.01
"s1","s2",7.34329208247573,22,20,0.01
"s1","s2",6.06259623546817,22,20,0.01
"s1","s2",6.24209912211637,22,20,0.01
"s1","s2",6.52385527323295,22,20,0.01
"s1","s2",5.82533564775341,22,20,0.01
"s1","s2",4.88078164308624,22,20,0.01
"s1","s2",6.14684470931994,22,20,0.01
"s1","s2",5.81346674552099,22,20,0.01
"s1","s2",6.31518491151168,22,20,0.01
"s1","s2",5.35003465408113,22,20,0.01
"s1","s2",6.57927971101315,22,20,0.01
"s1","s2",6.01993766070798,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",6.99332359358126,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",5.41152059864671,22,20,0.01
"s1","s2",6.82231431512496,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",4.75763060708601,22,20,0.01
"s1","s2",7.18195716927829,22,20,0.01
"s1","s2",8.35620266422175,22,20,0.01
"s1","s2",6.83387208405585,22,20,0.01
"s1","s2",6.90740477567702,22,20,0.01
"s1","s2",7.14449218575453,22,20,0.01
"s1","s2",6.56297072885287,22,20,0.01
"s1","s2",8.3686438248858,22,20,0.01
"s1","s2",6.19798962450567,22,20,0.01
"s1","s2",5.9268871485753,22,20,0.01
"s1","s2",5.71134012635071,22,20,0.01
"s1","s2",4.48162851960508,22,20,0.01
"s1","s2",6.55647687905021,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",6.39374480979107,22,20,0.01
"s1","s2",3.95242731368357,22,20,0.01
"s1","s2",7.38353103596149,22,20,0.01
"s1","s2",2.09519094136487,22,20,0.01
"s1","s2",7.43172707164748,22,20,0.01
"s1","s2",6.31518491151168,22,20,0.01
"s1","s2",6.09502969053064,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",6.24702137098091,22,20,0.01
"s1","s2",6.56846059184637,22,20,0.01
"s1","s2",6.51373786165024,22,20,0.01
"s1","s2",7.18195716927829,22,20,0.01
