"from","to","interval","rep","Tmax","strength"
"s1","s2",3.56417739209957,21,300,0.5
"s1","s3",5.48534141824322,21,300,0.5
"s1","s4",5.46925729429638,21,300,0.5
"s1","s5",6.97751084718669,21,300,0.5
"s2","s1",6.31784479611055,21,300,0.5
"s2","s3",1.77728008555628,21,300,0.5
"s2","s4",1.99907563558682,21,300,0.5
"s2","s5",6.86651705750498,21,300,0.5
"s3","s1",6.81720738882811,21,300,0.5
"s3","s2",4.67734638116832,21,300,0.5
"s3","s4",4.24004819158721,21,300,0.5
"s3","s5",6.99247826591548,21,300,0.5
"s4","s1",6.57130967960269,21,300,0.5
"s4","s2",4.85868475566116,21,300,0.5
"s4","s3",4.32121310628885,21,300,0.5
"s4","s5",6.80130111842776,21,300,0.5
"s5","s1",6.70490361870973,21,300,0.5
"s5","s2",6.80273684844551,21,300,0.5
"s5","s3",6.57019231564456,21,300,0.5
"s5","s4",6.40521653360354,21,300,0.5
