"from","to","interval","rep","Tmax","strength"
"s1","s2",7.06534717102792,16,300,0.1
"s1","s2",6.7808522664902,16,300,0.1
"s1","s2",7.53722874766612,16,300,0.1
"s1","s2",7.35234113602587,16,300,0.1
"s1","s2",6.86406461306927,16,300,0.1
"s1","s2",7.41990577760266,16,300,0.1
"s1","s2",6.88768058483746,16,300,0.1
"s1","s2",7.20092392001266,16,300,0.1
"s1","s2",6.80708643454392,16,300,0.1
"s1","s2",7.02370045236471,16,300,0.1
"s1","s2",7.0959824399479,16,300,0.1
"s1","s2",6.92370188226851,16,300,0.1
"s1","s2",7.00350032286195,16,300,0.1
"s1","s2",6.63515685349249,16,300,0.1
"s1","s2",7.06972050517129,16,300,0.1
"s1","s2",7.1426824005506,16,300,0.1
"s1","s2",6.97572650608241,16,300,0.1
"s1","s2",7.10238882982906,16,300,0.1
"s1","s2",7.09881979643628,16,300,0.1
"s1","s2",6.78424652123377,16,300,0.1
"s1","s2",6.92873423996399,16,300,0.1
"s1","s2",6.9887847408918,16,300,0.1
"s1","s2",7.20291249714518,16,300,0.1
"s1","s2",7.01658392883553,16,300,0.1
"s1","s2",6.46598390005843,16,300,0.1
"s1","s2",7.75971926822976,16,300,0.1
"s1","s2",7.64032134565193,16,300,0.1
"s1","s2",7.11890946189141,16,300,0.1
"s1","s2",7.12141313840422,16,300,0.1
"s1","s2",7.05444680144408,16,300,0.1
"s1","s2",7.34993549754611,16,300,0.1
"s1","s2",6.90868282099123,16,300,0.1
"s1","s2",6.7333050458934,16,300,0.1
"s1","s2",7.08447290240314,16,300,0.1
"s1","s2",7.11056804926033,16,300,0.1
"s1","s2",6.68878869378992,16,300,0.1
"s1","s2",7.44829328633875,16,300,0.1
"s1","s2",6.71725999622679,16,300,0.1
"s1","s2",6.87723015693044,16,300,0.1
"s1","s2",6.77441816052226,16,300,0.1
"s1","s2",7.17516982769234,16,300,0.1
"s1","s2",6.30386077028896,16,300,0.1
"s1","s2",7.18221704745177,16,300,0.1
"s1","s2",6.40156051885603,16,300,0.1
"s1","s2",6.44582003623526,16,300,0.1
"s1","s2",7.14090324341231,16,300,0.1
"s1","s2",6.51874219718132,16,300,0.1
"s1","s2",7.25529917418096,16,300,0.1
"s1","s2",7.09489485300834,16,300,0.1
"s1","s2",6.35754188653115,16,300,0.1
"s1","s2",6.50627771234316,16,300,0.1
"s1","s2",6.71735579944495,16,300,0.1
"s1","s2",7.1649276826497,16,300,0.1
"s1","s2",6.87806893576965,16,300,0.1
"s1","s2",6.24841692814205,16,300,0.1
"s1","s2",6.43271593302936,16,300,0.1
"s1","s2",6.67786635767865,16,300,0.1
"s1","s2",6.87858909662793,16,300,0.1
"s1","s2",7.01068649217142,16,300,0.1
"s1","s2",7.48547470729861,16,300,0.1
"s1","s2",7.25360794483817,16,300,0.1
"s1","s2",7.06690701803816,16,300,0.1
"s1","s2",6.510034839622,16,300,0.1
"s1","s2",7.07979947565989,16,300,0.1
"s1","s2",6.95118775380145,16,300,0.1
"s1","s2",6.48041991335534,16,300,0.1
"s1","s2",6.56878224581638,16,300,0.1
"s1","s2",7.53968104170567,16,300,0.1
"s1","s2",7.48833779724253,16,300,0.1
"s1","s2",7.13925276176593,16,300,0.1
"s1","s2",6.67836036934023,16,300,0.1
"s1","s2",7.20015298646546,16,300,0.1
"s1","s2",7.30146412110063,16,300,0.1
"s1","s2",6.86812521131186,16,300,0.1
"s1","s2",6.82609881116012,16,300,0.1
"s1","s2",6.600517480256,16,300,0.1
"s1","s2",6.8165971645046,16,300,0.1
"s1","s2",7.02737771166193,16,300,0.1
"s1","s2",7.50712905021035,16,300,0.1
"s1","s2",6.87786749157785,16,300,0.1
"s1","s2",7.10910885360144,16,300,0.1
"s1","s2",7.30839025843132,16,300,0.1
"s1","s2",7.00385053377455,16,300,0.1
"s1","s2",6.85788892848068,16,300,0.1
"s1","s2",6.99725604546222,16,300,0.1
"s1","s2",7.05107958325166,16,300,0.1
"s1","s2",6.60258164420978,16,300,0.1
"s1","s2",7.4705409537282,16,300,0.1
"s1","s2",7.11974898803815,16,300,0.1
"s1","s2",6.8152501976959,16,300,0.1
"s1","s2",6.84942722854161,16,300,0.1
"s1","s2",6.80851997835616,16,300,0.1
"s1","s2",7.21443945114733,16,300,0.1
"s1","s2",6.48422631920113,16,300,0.1
"s1","s2",6.72502320959103,16,300,0.1
"s1","s2",7.95285315994877,16,300,0.1
"s1","s2",7.08673359702452,16,300,0.1
"s1","s2",7.3983494025949,16,300,0.1
"s1","s2",6.57280484952133,16,300,0.1
"s1","s2",7.35459619497686,16,300,0.1
"s1","s2",7.14126168338814,16,300,0.1
"s1","s2",7.11985468482358,16,300,0.1
"s1","s2",6.6210499197189,16,300,0.1
"s1","s2",7.23606542926098,16,300,0.1
"s1","s2",7.32140413063567,16,300,0.1
"s1","s2",6.94297377443192,16,300,0.1
"s1","s2",7.34597097864974,16,300,0.1
"s1","s2",6.87640607211,16,300,0.1
"s1","s2",6.12651601832188,16,300,0.1
"s1","s2",6.73992648267208,16,300,0.1
"s1","s2",7.35459619497686,16,300,0.1
"s1","s2",7.13038219481524,16,300,0.1
"s1","s2",7.24581795920906,16,300,0.1
"s1","s2",7.06690701803816,16,300,0.1
"s1","s2",8.01297588746728,16,300,0.1
"s1","s2",6.99341936809173,16,300,0.1
"s1","s2",7.51140947005906,16,300,0.1
"s1","s2",7.14627630788348,16,300,0.1
"s1","s2",6.41056494591368,16,300,0.1
"s1","s2",7.22196103829286,16,300,0.1
"s1","s2",7.45623649208696,16,300,0.1
"s1","s2",6.91137042037275,16,300,0.1
"s1","s2",7.08606014034469,16,300,0.1
"s1","s2",6.97705456022151,16,300,0.1
"s1","s2",7.07475970607583,16,300,0.1
"s1","s2",7.05993896150053,16,300,0.1
"s1","s2",7.21940300241783,16,300,0.1
"s1","s2",6.94516219870303,16,300,0.1
"s1","s2",7.74615536878267,16,300,0.1
"s1","s2",6.93729669569024,16,300,0.1
"s1","s2",7.23207853594295,16,300,0.1
"s1","s2",7.0327477177624,16,300,0.1
"s1","s2",7.11365893897766,16,300,0.1
"s1","s2",7.11873939045302,16,300,0.1
"s1","s2",7.3707198496687,16,300,0.1
"s1","s2",7.02913885462424,16,300,0.1
"s1","s2",6.90008207485915,16,300,0.1
"s1","s2",6.88302921829909,16,300,0.1
"s1","s2",7.06034644414929,16,300,0.1
"s1","s2",6.84417942546806,16,300,0.1
"s1","s2",6.83560045781564,16,300,0.1
"s1","s2",6.74491628595645,16,300,0.1
"s1","s2",6.70376307542066,16,300,0.1
"s1","s2",6.7226292264321,16,300,0.1
"s1","s2",6.60218921475612,16,300,0.1
"s1","s2",7.00496741486715,16,300,0.1
"s1","s2",7.09189687270131,16,300,0.1
"s1","s2",7.24746126778469,16,300,0.1
"s1","s2",7.01148785282967,16,300,0.1
"s1","s2",6.53611528677388,16,300,0.1
"s1","s2",6.67711393294135,16,300,0.1
"s1","s2",6.70461185867083,16,300,0.1
"s1","s2",7.43624837393915,16,300,0.1
"s1","s2",6.8093987876307,16,300,0.1
"s1","s2",7.02369431965393,16,300,0.1
"s1","s2",7.29923445324785,16,300,0.1
"s1","s2",6.80744777485407,16,300,0.1
"s1","s2",6.48157263938538,16,300,0.1
"s1","s2",6.64504615943361,16,300,0.1
"s1","s2",7.08333076868589,16,300,0.1
"s1","s2",7.36941186793992,16,300,0.1
"s1","s2",6.81688190433395,16,300,0.1
"s1","s2",7.21686063751451,16,300,0.1
"s1","s2",6.85098125303352,16,300,0.1
"s1","s2",7.25157900400757,16,300,0.1
"s1","s2",6.86782198941779,16,300,0.1
"s1","s2",6.96694980636206,16,300,0.1
"s1","s2",6.71856412605644,16,300,0.1
"s1","s2",7.65454797835274,16,300,0.1
"s1","s2",7.06919913564832,16,300,0.1
"s1","s2",7.51715782419045,16,300,0.1
"s1","s2",7.03960964085616,16,300,0.1
"s1","s2",7.24691776101309,16,300,0.1
"s1","s2",6.72887401649231,16,300,0.1
"s1","s2",7.03494145626777,16,300,0.1
"s1","s2",7.88705025836512,16,300,0.1
"s1","s2",6.87153334014948,16,300,0.1
"s1","s2",7.26277245736367,16,300,0.1
"s1","s2",6.93981375677043,16,300,0.1
"s1","s2",7.0077432027459,16,300,0.1
"s1","s2",6.33536421087128,16,300,0.1
"s1","s2",6.84461332994687,16,300,0.1
"s1","s2",6.72663616336878,16,300,0.1
"s1","s2",6.99414517438309,16,300,0.1
"s1","s2",7.25807225174015,16,300,0.1
"s1","s2",7.23478482154188,16,300,0.1
"s1","s2",7.17417541749307,16,300,0.1
"s1","s2",7.55096209068634,16,300,0.1
"s1","s2",6.73063599478579,16,300,0.1
"s1","s2",7.43590899569881,16,300,0.1
"s1","s2",7.27687989947691,16,300,0.1
"s1","s2",6.73845002453143,16,300,0.1
"s1","s2",6.92333194037573,16,300,0.1
"s1","s2",6.61150576805933,16,300,0.1
"s1","s2",7.51671445094337,16,300,0.1
"s1","s2",7.00658265362765,16,300,0.1
"s1","s2",7.11823338277304,16,300,0.1
"s1","s2",6.53925054806714,16,300,0.1
"s1","s2",6.8852355470012,16,300,0.1
"s1","s2",6.70809583446271,16,300,0.1
"s1","s2",7.28888277476186,16,300,0.1
"s1","s2",6.97814766848626,16,300,0.1
"s1","s2",6.78073668511308,16,300,0.1
"s1","s2",7.21398647328175,16,300,0.1
"s1","s2",6.70461185867083,16,300,0.1
"s1","s2",6.97920991846209,16,300,0.1
"s1","s2",7.02135939458169,16,300,0.1
"s1","s2",7.13412983003801,16,300,0.1
"s1","s2",7.29395953299423,16,300,0.1
"s1","s2",7.1487424255991,16,300,0.1
"s1","s2",7.34246091848031,16,300,0.1
"s1","s2",6.8152501976959,16,300,0.1
"s1","s2",7.41242787181568,16,300,0.1
"s1","s2",6.69168600108134,16,300,0.1
"s1","s2",6.40709082179616,16,300,0.1
"s1","s2",7.34172155654677,16,300,0.1
"s1","s2",7.59531996000253,16,300,0.1
"s1","s2",6.25621326294721,16,300,0.1
"s1","s2",7.25160187559275,16,300,0.1
"s1","s2",6.66508617728547,16,300,0.1
"s1","s2",6.71312872635709,16,300,0.1
"s1","s2",7.33033851509046,16,300,0.1
"s1","s2",7.01393667824985,16,300,0.1
"s1","s2",7.4354535521564,16,300,0.1
"s1","s2",7.3567712387285,16,300,0.1
"s1","s2",7.09925250717049,16,300,0.1
"s1","s2",6.84066761972128,16,300,0.1
"s1","s2",7.08673359702452,16,300,0.1
"s1","s2",7.5271448874264,16,300,0.1
"s1","s2",6.43831248835853,16,300,0.1
"s1","s2",6.60339818092844,16,300,0.1
"s1","s2",7.22044477439167,16,300,0.1
"s1","s2",7.29859719772007,16,300,0.1
"s1","s2",6.53360957638811,16,300,0.1
"s1","s2",6.70492108814997,16,300,0.1
"s1","s2",6.7632011074253,16,300,0.1
"s1","s2",6.47644830252271,16,300,0.1
"s1","s2",7.58992258580201,16,300,0.1
"s1","s2",7.29825351271907,16,300,0.1
"s1","s2",7.81870024206178,16,300,0.1
"s1","s2",6.68829917334537,16,300,0.1
"s1","s2",7.04737251788376,16,300,0.1
"s1","s2",6.72321036502842,16,300,0.1
"s1","s2",7.30536216571318,16,300,0.1
"s1","s2",6.40169431296039,16,300,0.1
"s1","s2",7.38031334292047,16,300,0.1
"s1","s2",7.09409727600137,16,300,0.1
"s1","s2",7.11389037432537,16,300,0.1
"s1","s2",7.13878541279371,16,300,0.1
"s1","s2",6.88438880748498,16,300,0.1
"s1","s2",7.31640587784232,16,300,0.1
"s1","s2",7.0905675444393,16,300,0.1
"s1","s2",6.73225759264555,16,300,0.1
"s1","s2",7.03623592966195,16,300,0.1
"s1","s2",7.3244254022312,16,300,0.1
"s1","s2",7.38618348244864,16,300,0.1
"s1","s2",6.93969311770735,16,300,0.1
"s1","s2",6.89174212851734,16,300,0.1
"s1","s2",6.63046482993659,16,300,0.1
"s1","s2",6.98884182179339,16,300,0.1
"s1","s2",6.5987397349882,16,300,0.1
"s1","s2",6.74056666808738,16,300,0.1
"s1","s2",6.80853234779065,16,300,0.1
"s1","s2",6.52284469767675,16,300,0.1
"s1","s2",6.66254499528173,16,300,0.1
"s1","s2",7.09928569555482,16,300,0.1
"s1","s2",7.2740196022918,16,300,0.1
"s1","s2",7.79799032232688,16,300,0.1
"s1","s2",7.31251679392788,16,300,0.1
"s1","s2",7.10576458044507,16,300,0.1
"s1","s2",7.35163529183782,16,300,0.1
"s1","s2",7.86107984573172,16,300,0.1
"s1","s2",7.23486138438616,16,300,0.1
"s1","s2",6.23610852932139,16,300,0.1
"s1","s2",7.63440339462517,16,300,0.1
"s1","s2",7.21398647328175,16,300,0.1
"s1","s2",6.56029226656888,16,300,0.1
"s1","s2",7.10202011132703,16,300,0.1
"s1","s2",6.92664168691272,16,300,0.1
"s1","s2",6.81273267954548,16,300,0.1
"s1","s2",7.6063176190054,16,300,0.1
"s1","s2",6.55949241441641,16,300,0.1
"s1","s2",6.28388356576465,16,300,0.1
"s1","s2",7.11727878483468,16,300,0.1
"s1","s2",7.38618348244864,16,300,0.1
"s1","s2",7.57344227008603,16,300,0.1
"s1","s2",7.14904544518589,16,300,0.1
"s1","s2",7.57756280381172,16,300,0.1
"s1","s2",7.57249303250928,16,300,0.1
"s1","s2",7.3225749383698,16,300,0.1
"s1","s2",7.33690145842208,16,300,0.1
"s1","s2",6.26066409905959,16,300,0.1
"s1","s2",7.64982949106366,16,300,0.1
"s1","s2",6.95981778008083,16,300,0.1
"s1","s2",7.54277039294104,16,300,0.1
"s1","s2",7.13412983003801,16,300,0.1
"s1","s2",7.14732421298275,16,300,0.1
"s1","s2",6.60957490155036,16,300,0.1
"s1","s2",6.96635319971288,16,300,0.1
"s1","s2",7.24025928736928,16,300,0.1
"s1","s2",7.31557182980394,16,300,0.1
"s1","s2",7.3585299905855,16,300,0.1
"s1","s2",6.97783287763674,16,300,0.1
"s1","s2",6.61438107115038,16,300,0.1
"s1","s2",6.88842614330633,16,300,0.1
"s1","s2",7.28594207738071,16,300,0.1
"s1","s2",6.63183968065375,16,300,0.1
"s1","s2",7.11191959830623,16,300,0.1
"s1","s2",7.21857376879548,16,300,0.1
"s1","s2",7.37097419486797,16,300,0.1
"s1","s2",7.24725954116761,16,300,0.1
"s1","s2",7.33511063615261,16,300,0.1
"s1","s2",7.83978680451986,16,300,0.1
"s1","s2",7.09925250717049,16,300,0.1
"s1","s2",7.13155378282301,16,300,0.1
"s1","s2",7.03494145626777,16,300,0.1
"s1","s2",6.55011687376626,16,300,0.1
"s1","s2",7.95818034511241,16,300,0.1
"s1","s2",6.95330259477013,16,300,0.1
"s1","s2",7.4797447317694,16,300,0.1
"s1","s2",6.87869949670306,16,300,0.1
"s1","s2",7.04973863561797,16,300,0.1
"s1","s2",6.51684766736236,16,300,0.1
"s1","s2",6.75222678878709,16,300,0.1
"s1","s2",6.71300958129716,16,300,0.1
"s1","s2",7.26768826642809,16,300,0.1
"s1","s2",7.15718849062699,16,300,0.1
"s1","s2",7.21940300241783,16,300,0.1
"s1","s2",6.76123001306287,16,300,0.1
"s1","s2",7.23606542926098,16,300,0.1
"s1","s2",7.07303165921353,16,300,0.1
"s1","s2",7.38225289023295,16,300,0.1
"s1","s2",7.0472557551358,16,300,0.1
"s1","s2",6.81830551048029,16,300,0.1
"s1","s2",7.35866906103288,16,300,0.1
"s1","s2",7.16251442529883,16,300,0.1
"s1","s2",7.15071443048887,16,300,0.1
"s1","s2",6.87858909662793,16,300,0.1
"s1","s2",6.44346552641457,16,300,0.1
"s1","s2",7.61429116315813,16,300,0.1
"s1","s2",7.33467625208074,16,300,0.1
"s1","s2",6.89116209649771,16,300,0.1
"s1","s2",7.20914530972937,16,300,0.1
"s1","s2",6.48360827470597,16,300,0.1
"s1","s2",6.64244648485786,16,300,0.1
"s1","s2",6.86014912355193,16,300,0.1
"s1","s2",6.90465175228448,16,300,0.1
"s1","s2",6.40649861033027,16,300,0.1
"s1","s2",7.58896566595265,16,300,0.1
"s1","s2",6.78953066289328,16,300,0.1
"s1","s2",7.17930425185892,16,300,0.1
"s1","s2",6.26014668042548,16,300,0.1
"s1","s2",6.83279764722846,16,300,0.1
"s1","s2",7.05553405587118,16,300,0.1
"s1","s2",6.30417476798723,16,300,0.1
"s1","s2",6.60889759665609,16,300,0.1
"s1","s2",6.69994400659147,16,300,0.1
"s1","s2",7.24120154450678,16,300,0.1
"s1","s2",6.78469133476978,16,300,0.1
"s1","s2",7.30774577287195,16,300,0.1
"s1","s2",7.44483027092321,16,300,0.1
"s1","s2",7.28673900912327,16,300,0.1
"s1","s2",6.836277568258,16,300,0.1
"s1","s2",7.01682052225706,16,300,0.1
"s1","s2",7.00350032286195,16,300,0.1
"s1","s2",7.76671981209622,16,300,0.1
"s1","s2",7.36441138333009,16,300,0.1
"s1","s2",6.56429693244466,16,300,0.1
"s1","s2",7.26348754323185,16,300,0.1
"s1","s2",6.53611528677388,16,300,0.1
"s1","s2",7.37167188745363,16,300,0.1
"s1","s2",7.00666782882709,16,300,0.1
"s1","s2",6.61438107115038,16,300,0.1
"s1","s2",6.57665959262735,16,300,0.1
"s1","s2",7.02447032570319,16,300,0.1
"s1","s2",7.05527069395936,16,300,0.1
