"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97345339923963,5,500,0.01
"s1","s2",7.0013344568572,5,500,0.01
"s1","s2",7.15213367816784,5,500,0.01
"s1","s2",6.63133596310691,5,500,0.01
"s1","s2",7.56760265295259,5,500,0.01
"s1","s2",6.85136319737819,5,500,0.01
"s1","s2",6.93141741503764,5,500,0.01
"s1","s2",7.10523999925377,5,500,0.01
"s1","s2",6.74364863830931,5,500,0.01
"s1","s2",6.79432719868992,5,500,0.01
"s1","s2",6.5991404998872,5,500,0.01
"s1","s2",6.94758004763636,5,500,0.01
"s1","s2",7.21088557290071,5,500,0.01
"s1","s2",6.7810172283096,5,500,0.01
"s1","s2",6.9400138493597,5,500,0.01
"s1","s2",6.72382619322698,5,500,0.01
"s1","s2",6.78687004286301,5,500,0.01
"s1","s2",6.60204358333073,5,500,0.01
"s1","s2",7.50464040110316,5,500,0.01
"s1","s2",7.19743476068993,5,500,0.01
"s1","s2",7.09654707774174,5,500,0.01
"s1","s2",6.70173226672102,5,500,0.01
"s1","s2",6.19259115206853,5,500,0.01
"s1","s2",7.16859867920147,5,500,0.01
"s1","s2",7.00932697370872,5,500,0.01
"s1","s2",7.21987251021934,5,500,0.01
"s1","s2",6.8490461059817,5,500,0.01
"s1","s2",7.37836426271056,5,500,0.01
"s1","s2",6.85568926414322,5,500,0.01
"s1","s2",7.64343864612533,5,500,0.01
"s1","s2",7.38015911319928,5,500,0.01
"s1","s2",6.9974969897481,5,500,0.01
"s1","s2",7.04577118571399,5,500,0.01
"s1","s2",6.91338957756909,5,500,0.01
"s1","s2",6.57799009499701,5,500,0.01
"s1","s2",6.97589349395287,5,500,0.01
"s1","s2",6.45290916177358,5,500,0.01
"s1","s2",6.65394318597424,5,500,0.01
"s1","s2",6.8328218405496,5,500,0.01
"s1","s2",7.23568141591511,5,500,0.01
"s1","s2",6.98090641724711,5,500,0.01
"s1","s2",6.78205691733422,5,500,0.01
"s1","s2",7.04733816148286,5,500,0.01
"s1","s2",6.82694186503246,5,500,0.01
"s1","s2",7.57848524248234,5,500,0.01
"s1","s2",6.76227222450535,5,500,0.01
"s1","s2",6.97646141236009,5,500,0.01
"s1","s2",6.96699297568728,5,500,0.01
"s1","s2",6.62078836726908,5,500,0.01
"s1","s2",6.97646141236009,5,500,0.01
"s1","s2",6.84057878647116,5,500,0.01
"s1","s2",6.94137827613071,5,500,0.01
"s1","s2",7.20806778406981,5,500,0.01
"s1","s2",6.7133100572633,5,500,0.01
"s1","s2",6.51012897110445,5,500,0.01
"s1","s2",6.8490461059817,5,500,0.01
"s1","s2",7.22023233607612,5,500,0.01
"s1","s2",7.02664678098333,5,500,0.01
"s1","s2",7.16361779332175,5,500,0.01
"s1","s2",7.15598618294497,5,500,0.01
"s1","s2",6.94071206382957,5,500,0.01
"s1","s2",7.10360870554987,5,500,0.01
"s1","s2",6.49761273287649,5,500,0.01
"s1","s2",7.05199062746039,5,500,0.01
"s1","s2",6.38805464707518,5,500,0.01
"s1","s2",6.83934929328103,5,500,0.01
"s1","s2",6.72382619322698,5,500,0.01
"s1","s2",7.58139610004736,5,500,0.01
"s1","s2",7.03269549353364,5,500,0.01
"s1","s2",7.22450664844473,5,500,0.01
"s1","s2",6.92495539206864,5,500,0.01
"s1","s2",6.77824830499584,5,500,0.01
"s1","s2",6.96699297568728,5,500,0.01
"s1","s2",7.18035432502169,5,500,0.01
"s1","s2",6.95910214096035,5,500,0.01
"s1","s2",6.89119367730772,5,500,0.01
"s1","s2",6.52872437953289,5,500,0.01
"s1","s2",7.45809356344674,5,500,0.01
"s1","s2",6.69039658100341,5,500,0.01
"s1","s2",6.73841058794106,5,500,0.01
"s1","s2",6.75205609712395,5,500,0.01
"s1","s2",7.21398066949553,5,500,0.01
"s1","s2",6.64700600191851,5,500,0.01
"s1","s2",6.60837885886625,5,500,0.01
"s1","s2",6.77791429673593,5,500,0.01
"s1","s2",7.64821702649283,5,500,0.01
"s1","s2",6.90233073650091,5,500,0.01
"s1","s2",6.93048481260273,5,500,0.01
"s1","s2",7.08646133000232,5,500,0.01
"s1","s2",6.67366984172662,5,500,0.01
"s1","s2",6.88915014360794,5,500,0.01
"s1","s2",6.80537470183748,5,500,0.01
"s1","s2",7.4283910330556,5,500,0.01
"s1","s2",7.10753085511348,5,500,0.01
"s1","s2",7.05949106009746,5,500,0.01
"s1","s2",6.72717234986584,5,500,0.01
"s1","s2",7.25201680408033,5,500,0.01
"s1","s2",6.68692980810064,5,500,0.01
"s1","s2",7.0592253290222,5,500,0.01
"s1","s2",6.51804698591081,5,500,0.01
"s1","s2",6.91642871254706,5,500,0.01
