"from","to","interval","rep","Tmax","strength"
"s1","s2",5.19595498767649,3,300,0.2
"s1","s3",6.43481529739546,3,300,0.2
"s1","s4",6.40464437255929,3,300,0.2
"s1","s5",7.170875412453,3,300,0.2
"s2","s1",6.204324849018,3,300,0.2
"s2","s3",5.00365621122276,3,300,0.2
"s2","s4",4.69223884681398,3,300,0.2
"s2","s5",6.52166752310283,3,300,0.2
"s3","s1",6.58103764979865,3,300,0.2
"s3","s2",6.10342091792989,3,300,0.2
"s3","s4",6.33549870774132,3,300,0.2
"s3","s5",6.42487857466101,3,300,0.2
"s4","s1",6.84314753110337,3,300,0.2
"s4","s2",5.51641254225677,3,300,0.2
"s4","s3",6.64880095716958,3,300,0.2
"s4","s5",6.19806627276071,3,300,0.2
"s5","s1",6.11689743198396,3,300,0.2
"s5","s2",6.57110392012433,3,300,0.2
"s5","s3",6.29776909320346,3,300,0.2
"s5","s4",6.35259546021265,3,300,0.2
