"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93781824632958,3,500,0.1
"s1","s2",7.05030518005728,3,500,0.1
"s1","s2",6.46237219578752,3,500,0.1
"s1","s2",6.81487763530168,3,500,0.1
"s1","s2",6.84530079790164,3,500,0.1
"s1","s2",6.7421759563995,3,500,0.1
"s1","s2",6.65620480922925,3,500,0.1
"s1","s2",7.12882062867855,3,500,0.1
"s1","s2",6.87538635733648,3,500,0.1
"s1","s2",6.49742940673768,3,500,0.1
"s1","s2",6.80380518442328,3,500,0.1
"s1","s2",7.16532438263843,3,500,0.1
"s1","s2",6.78636437444766,3,500,0.1
"s1","s2",7.12141462485221,3,500,0.1
"s1","s2",7.12882062867855,3,500,0.1
"s1","s2",6.75861256983859,3,500,0.1
"s1","s2",6.94701398319904,3,500,0.1
"s1","s2",6.79804060319005,3,500,0.1
"s1","s2",6.53289106738493,3,500,0.1
"s1","s2",6.67704428761589,3,500,0.1
"s1","s2",6.81314400449121,3,500,0.1
"s1","s2",6.87286985705863,3,500,0.1
"s1","s2",6.54879616349598,3,500,0.1
"s1","s2",6.78920554537959,3,500,0.1
"s1","s2",7.04263718323625,3,500,0.1
"s1","s2",6.84071359291528,3,500,0.1
"s1","s2",6.9321228320775,3,500,0.1
"s1","s2",7.11712503984666,3,500,0.1
"s1","s2",6.73121863398421,3,500,0.1
"s1","s2",6.25538004585265,3,500,0.1
"s1","s2",6.57144771313602,3,500,0.1
"s1","s2",6.93032516520421,3,500,0.1
"s1","s2",6.82870641765773,3,500,0.1
"s1","s2",6.22214465276011,3,500,0.1
"s1","s2",6.75287201340103,3,500,0.1
"s1","s2",7.08717752806496,3,500,0.1
"s1","s2",6.65159723150083,3,500,0.1
"s1","s2",6.65368801476998,3,500,0.1
"s1","s2",6.4864190855825,3,500,0.1
"s1","s2",6.888397258526,3,500,0.1
"s1","s2",7.11665353006407,3,500,0.1
"s1","s2",6.51912343175994,3,500,0.1
"s1","s2",7.05911380075614,3,500,0.1
"s1","s2",7.03126482232238,3,500,0.1
"s1","s2",6.77965870978653,3,500,0.1
"s1","s2",6.572663580937,3,500,0.1
"s1","s2",6.87959551849103,3,500,0.1
