"from","to","interval","rep","Tmax","strength"
"s1","s2",7.72959870276986,2,400,0.1
"s1","s2",7.4201173531865,2,400,0.1
"s1","s2",7.59529141904551,2,400,0.1
"s1","s2",7.35091045290956,2,400,0.1
"s1","s2",7.71745813835901,2,400,0.1
"s1","s2",7.49795465293469,2,400,0.1
"s1","s2",7.11937037007409,2,400,0.1
"s1","s2",7.39394931094921,2,400,0.1
"s1","s2",8.08234711969221,2,400,0.1
"s1","s2",7.78172547464847,2,400,0.1
"s1","s2",7.43304363205202,2,400,0.1
"s1","s2",8.09488137128804,2,400,0.1
"s1","s2",7.33906003707133,2,400,0.1
"s1","s2",7.79073964855205,2,400,0.1
"s1","s2",7.88763759646309,2,400,0.1
"s1","s2",7.39394931094921,2,400,0.1
"s1","s2",7.75399934573788,2,400,0.1
"s1","s2",7.79755074509507,2,400,0.1
"s1","s2",7.41180056978556,2,400,0.1
"s1","s2",7.88383404073765,2,400,0.1
"s1","s2",7.07558532119726,2,400,0.1
"s1","s2",7.70071695939764,2,400,0.1
"s1","s2",7.68107949426769,2,400,0.1
"s1","s2",7.22051777505294,2,400,0.1
"s1","s2",7.28997977496999,2,400,0.1
"s1","s2",7.13215610464596,2,400,0.1
"s1","s2",7.02676124884221,2,400,0.1
"s1","s2",7.70898561865097,2,400,0.1
"s1","s2",7.14792741384787,2,400,0.1
"s1","s2",7.31438353939572,2,400,0.1
"s1","s2",7.12589878972163,2,400,0.1
"s1","s2",7.1605160175551,2,400,0.1
"s1","s2",7.5500382240024,2,400,0.1
"s1","s2",7.18632210619613,2,400,0.1
"s1","s2",7.42304269822151,2,400,0.1
"s1","s2",7.44802140631964,2,400,0.1
"s1","s2",7.11444926773223,2,400,0.1
"s1","s2",7.84443957954592,2,400,0.1
"s1","s2",7.55476763702415,2,400,0.1
"s1","s2",7.52979896957436,2,400,0.1
"s1","s2",7.25550010481891,2,400,0.1
"s1","s2",7.58992639188021,2,400,0.1
"s1","s2",7.56654703228585,2,400,0.1
"s1","s2",7.29572610138456,2,400,0.1
"s1","s2",7.49852060253483,2,400,0.1
"s1","s2",7.14377524198088,2,400,0.1
"s1","s2",7.26491821660086,2,400,0.1
"s1","s2",7.75022948069329,2,400,0.1
"s1","s2",8.21504935841327,2,400,0.1
"s1","s2",6.75675047749871,2,400,0.1
"s1","s2",7.0734356634174,2,400,0.1
"s1","s2",7.90688862659718,2,400,0.1
"s1","s2",7.79916534111373,2,400,0.1
"s1","s2",7.40699325319827,2,400,0.1
"s1","s2",7.76143361347289,2,400,0.1
"s1","s2",7.52136515732491,2,400,0.1
"s1","s2",7.88189004468202,2,400,0.1
"s1","s2",8.32560824603578,2,400,0.1
"s1","s2",7.16938600893306,2,400,0.1
"s1","s2",7.94097051721604,2,400,0.1
"s1","s2",6.96073738570989,2,400,0.1
"s1","s2",7.45836416156614,2,400,0.1
"s1","s2",7.30951506706845,2,400,0.1
"s1","s2",6.95920894203292,2,400,0.1
"s1","s2",7.22190939995888,2,400,0.1
"s1","s2",7.24631627027679,2,400,0.1
"s1","s2",7.76653376444784,2,400,0.1
"s1","s2",7.4022460259053,2,400,0.1
"s1","s2",7.36705776183273,2,400,0.1
"s1","s2",7.55902072304126,2,400,0.1
"s1","s2",8.11899467921657,2,400,0.1
"s1","s2",7.9351248793586,2,400,0.1
"s1","s2",7.33773735282972,2,400,0.1
"s1","s2",7.07217158177298,2,400,0.1
"s1","s2",7.23258927182604,2,400,0.1
"s1","s2",7.05776769505769,2,400,0.1
"s1","s2",7.26707890862922,2,400,0.1
"s1","s2",7.05808927065669,2,400,0.1
"s1","s2",7.51780588496479,2,400,0.1
"s1","s2",7.70130785348508,2,400,0.1
"s1","s2",7.42377810790899,2,400,0.1
"s1","s2",8.18816483032973,2,400,0.1
"s1","s2",7.01325462264774,2,400,0.1
"s1","s2",7.39130997258588,2,400,0.1
"s1","s2",7.89251291743108,2,400,0.1
"s1","s2",7.83872374573741,2,400,0.1
"s1","s2",7.84208542573075,2,400,0.1
"s1","s2",7.54586591440136,2,400,0.1
"s1","s2",7.4566720820881,2,400,0.1
"s1","s2",7.76283719328791,2,400,0.1
"s1","s2",7.51611425295582,2,400,0.1
"s1","s2",7.3689735135863,2,400,0.1
"s1","s2",7.19495036266344,2,400,0.1
"s1","s2",7.24038579319051,2,400,0.1
"s1","s2",7.27119152256444,2,400,0.1
"s1","s2",7.4489387648325,2,400,0.1
"s1","s2",7.38560995969277,2,400,0.1
"s1","s2",7.0145285306596,2,400,0.1
"s1","s2",8.06750531776117,2,400,0.1
"s1","s2",7.22532422488466,2,400,0.1
"s1","s2",7.70077830176433,2,400,0.1
"s1","s2",7.25704937063846,2,400,0.1
"s1","s2",7.7706255880471,2,400,0.1
"s1","s2",7.00640951854388,2,400,0.1
"s1","s2",7.61325509655478,2,400,0.1
"s1","s2",7.49965471735879,2,400,0.1
"s1","s2",7.77662288639274,2,400,0.1
"s1","s2",7.0172118819558,2,400,0.1
"s1","s2",8.07060700558338,2,400,0.1
"s1","s2",7.11146870718946,2,400,0.1
"s1","s2",7.25629376633452,2,400,0.1
"s1","s2",7.09478771004646,2,400,0.1
"s1","s2",7.39962804388773,2,400,0.1
"s1","s2",7.46194434207894,2,400,0.1
"s1","s2",7.15576746972255,2,400,0.1
"s1","s2",7.30951506706845,2,400,0.1
"s1","s2",8.08446958648872,2,400,0.1
"s1","s2",7.19794778711295,2,400,0.1
"s1","s2",7.01744955882239,2,400,0.1
"s1","s2",7.22045228485496,2,400,0.1
"s1","s2",7.27685416221181,2,400,0.1
"s1","s2",7.68992828225743,2,400,0.1
"s1","s2",7.40782160569256,2,400,0.1
"s1","s2",7.22454924580155,2,400,0.1
"s1","s2",7.44554174819001,2,400,0.1
"s1","s2",7.68872773229407,2,400,0.1
"s1","s2",7.52924159193812,2,400,0.1
"s1","s2",7.4566503029767,2,400,0.1
"s1","s2",7.640130569647,2,400,0.1
"s1","s2",6.7261609485974,2,400,0.1
"s1","s2",7.2533130205526,2,400,0.1
"s1","s2",7.0365971673364,2,400,0.1
"s1","s2",7.22985277511339,2,400,0.1
"s1","s2",7.17855987166242,2,400,0.1
"s1","s2",7.9225335153401,2,400,0.1
"s1","s2",7.81435941702512,2,400,0.1
"s1","s2",7.47233225620915,2,400,0.1
"s1","s2",7.3299119012803,2,400,0.1
"s1","s2",7.52345942247089,2,400,0.1
"s1","s2",7.39394931094921,2,400,0.1
"s1","s2",8.14630575446654,2,400,0.1
"s1","s2",7.2633766673783,2,400,0.1
"s1","s2",7.4900710084353,2,400,0.1
"s1","s2",7.06604426848281,2,400,0.1
"s1","s2",7.56066760158004,2,400,0.1
"s1","s2",7.22813386219373,2,400,0.1
"s1","s2",7.96442548421687,2,400,0.1
"s1","s2",7.51952955535581,2,400,0.1
"s1","s2",8.00307536868026,2,400,0.1
"s1","s2",7.2101748244028,2,400,0.1
"s1","s2",7.42077868063126,2,400,0.1
"s1","s2",7.46960819788291,2,400,0.1
"s1","s2",7.60673841688526,2,400,0.1
"s1","s2",7.31725435873042,2,400,0.1
"s1","s2",7.45817971148244,2,400,0.1
"s1","s2",6.97243447292742,2,400,0.1
"s1","s2",7.06790953525105,2,400,0.1
"s1","s2",7.84459742806711,2,400,0.1
"s1","s2",8.12701572154137,2,400,0.1
"s1","s2",7.05878241808293,2,400,0.1
"s1","s2",7.23699513780099,2,400,0.1
"s1","s2",7.30483080567333,2,400,0.1
"s1","s2",7.70121787883357,2,400,0.1
"s1","s2",7.66714765764414,2,400,0.1
"s1","s2",7.78653977799871,2,400,0.1
"s1","s2",6.96071253394829,2,400,0.1
"s1","s2",7.15092297401992,2,400,0.1
"s1","s2",7.24520171888367,2,400,0.1
"s1","s2",7.26591440561574,2,400,0.1
"s1","s2",7.21012726014129,2,400,0.1
"s1","s2",7.27633199897004,2,400,0.1
"s1","s2",6.88878858997384,2,400,0.1
"s1","s2",6.86287737668091,2,400,0.1
"s1","s2",7.38841393974002,2,400,0.1
"s1","s2",6.91067181540149,2,400,0.1
"s1","s2",6.4049716988084,2,400,0.1
"s1","s2",7.45984638427424,2,400,0.1
"s1","s2",7.17855987166242,2,400,0.1
"s1","s2",7.0097108931585,2,400,0.1
"s1","s2",7.52843178353689,2,400,0.1
"s1","s2",7.42243035525055,2,400,0.1
"s1","s2",7.10378106014249,2,400,0.1
"s1","s2",7.03724432194779,2,400,0.1
"s1","s2",7.55860985624174,2,400,0.1
"s1","s2",7.36836036210221,2,400,0.1
"s1","s2",7.77599445348461,2,400,0.1
"s1","s2",8.34111465417125,2,400,0.1
"s1","s2",7.58248946107966,2,400,0.1
"s1","s2",7.80461284882546,2,400,0.1
"s1","s2",7.6860567689456,2,400,0.1
"s1","s2",7.15006412916017,2,400,0.1
"s1","s2",8.05476692892449,2,400,0.1
"s1","s2",7.58276735389193,2,400,0.1
"s1","s2",7.95550230917161,2,400,0.1
"s1","s2",7.20725525762219,2,400,0.1
"s1","s2",7.06930049873608,2,400,0.1
"s1","s2",8.47938338204396,2,400,0.1
"s1","s2",7.17054706162446,2,400,0.1
"s1","s2",7.60053763503814,2,400,0.1
"s1","s2",7.56466405742958,2,400,0.1
"s1","s2",7.55085756936827,2,400,0.1
"s1","s2",7.48257843982444,2,400,0.1
"s1","s2",7.19789881420189,2,400,0.1
"s1","s2",7.47378922974248,2,400,0.1
"s1","s2",7.10918151744038,2,400,0.1
"s1","s2",6.71176334129092,2,400,0.1
"s1","s2",7.36244745487738,2,400,0.1
"s1","s2",7.65578054332093,2,400,0.1
"s1","s2",7.88189004468202,2,400,0.1
"s1","s2",7.28005671693883,2,400,0.1
"s1","s2",7.5942857690916,2,400,0.1
"s1","s2",7.77263478433682,2,400,0.1
"s1","s2",7.08464044488039,2,400,0.1
"s1","s2",7.92434310456524,2,400,0.1
"s1","s2",7.59792281924626,2,400,0.1
"s1","s2",7.38560995969277,2,400,0.1
"s1","s2",7.69366759693533,2,400,0.1
"s1","s2",7.44210085366403,2,400,0.1
"s1","s2",7.41869055684539,2,400,0.1
"s1","s2",7.6993020439746,2,400,0.1
"s1","s2",7.81119188919703,2,400,0.1
"s1","s2",7.16810006760073,2,400,0.1
"s1","s2",7.70121787883357,2,400,0.1
"s1","s2",7.27841657349786,2,400,0.1
"s1","s2",7.21246674829418,2,400,0.1
"s1","s2",7.88598664131968,2,400,0.1
"s1","s2",7.71433654959657,2,400,0.1
"s1","s2",7.06973493021901,2,400,0.1
"s1","s2",7.13730867313257,2,400,0.1
"s1","s2",7.39446495212294,2,400,0.1
"s1","s2",7.71921677609775,2,400,0.1
"s1","s2",7.64966600309305,2,400,0.1
"s1","s2",7.36002056913566,2,400,0.1
"s1","s2",7.21935703256864,2,400,0.1
"s1","s2",7.70957515755299,2,400,0.1
"s1","s2",7.57484883942968,2,400,0.1
"s1","s2",7.62975516420813,2,400,0.1
"s1","s2",7.42243035525055,2,400,0.1
"s1","s2",7.63365408148809,2,400,0.1
"s1","s2",7.43800290014391,2,400,0.1
"s1","s2",7.37032278250981,2,400,0.1
"s1","s2",7.11869959848264,2,400,0.1
"s1","s2",7.39515148762034,2,400,0.1
"s1","s2",7.20294266514435,2,400,0.1
"s1","s2",7.15360315676071,2,400,0.1
"s1","s2",7.33576232415692,2,400,0.1
"s1","s2",7.35294022271365,2,400,0.1
"s1","s2",7.1816337258249,2,400,0.1
"s1","s2",7.0713249572745,2,400,0.1
"s1","s2",7.32320504399504,2,400,0.1
"s1","s2",7.79039678857313,2,400,0.1
"s1","s2",7.45580105704789,2,400,0.1
"s1","s2",7.39649174973074,2,400,0.1
"s1","s2",7.01106303120656,2,400,0.1
"s1","s2",7.68615483017842,2,400,0.1
"s1","s2",7.4566720820881,2,400,0.1
"s1","s2",8.22376169047359,2,400,0.1
"s1","s2",7.13866096748814,2,400,0.1
"s1","s2",8.10501192708017,2,400,0.1
"s1","s2",7.52534690881575,2,400,0.1
"s1","s2",7.28719992943061,2,400,0.1
"s1","s2",7.38215015439144,2,400,0.1
"s1","s2",7.48397948149704,2,400,0.1
"s1","s2",7.27917620340364,2,400,0.1
"s1","s2",7.18577394599948,2,400,0.1
"s1","s2",7.8089528712234,2,400,0.1
"s1","s2",7.38841393974002,2,400,0.1
"s1","s2",7.25360894602311,2,400,0.1
"s1","s2",7.16205812589838,2,400,0.1
"s1","s2",7.1692346007931,2,400,0.1
"s1","s2",7.33410509219614,2,400,0.1
"s1","s2",7.32823894573409,2,400,0.1
"s1","s2",7.09551892163752,2,400,0.1
"s1","s2",7.98835754410419,2,400,0.1
"s1","s2",7.6444706353916,2,400,0.1
"s1","s2",7.41946988940054,2,400,0.1
"s1","s2",7.93521133452601,2,400,0.1
"s1","s2",7.30218530490976,2,400,0.1
"s1","s2",6.99586227745425,2,400,0.1
"s1","s2",7.66477375880352,2,400,0.1
"s1","s2",7.70121787883357,2,400,0.1
"s1","s2",7.34365045276204,2,400,0.1
"s1","s2",7.8435631323795,2,400,0.1
"s1","s2",7.55051455100704,2,400,0.1
"s1","s2",7.92563060986222,2,400,0.1
"s1","s2",7.22057202710525,2,400,0.1
"s1","s2",7.6318223982496,2,400,0.1
"s1","s2",7.08171390454461,2,400,0.1
"s1","s2",7.0147862670586,2,400,0.1
"s1","s2",7.9178193211838,2,400,0.1
"s1","s2",7.2124343571694,2,400,0.1
"s1","s2",7.777731405955,2,400,0.1
"s1","s2",7.62973233468193,2,400,0.1
"s1","s2",7.39394931094921,2,400,0.1
"s1","s2",7.67342712029696,2,400,0.1
"s1","s2",7.50043385556672,2,400,0.1
"s1","s2",7.7681523306714,2,400,0.1
"s1","s2",7.40384264159957,2,400,0.1
"s1","s2",7.08004874957328,2,400,0.1
"s1","s2",7.66738805808697,2,400,0.1
"s1","s2",7.11080717004138,2,400,0.1
"s1","s2",7.23380689209803,2,400,0.1
"s1","s2",7.5470502969861,2,400,0.1
"s1","s2",7.3403846987796,2,400,0.1
"s1","s2",7.45156164255947,2,400,0.1
"s1","s2",7.19567794306322,2,400,0.1
"s1","s2",7.66468159647962,2,400,0.1
"s1","s2",7.48395364723241,2,400,0.1
"s1","s2",7.32227653998548,2,400,0.1
"s1","s2",7.3838279654868,2,400,0.1
"s1","s2",7.2863038504084,2,400,0.1
"s1","s2",7.93834123229543,2,400,0.1
"s1","s2",7.51837796231156,2,400,0.1
"s1","s2",7.40384264159957,2,400,0.1
"s1","s2",7.43805288513988,2,400,0.1
"s1","s2",7.9145438283231,2,400,0.1
"s1","s2",7.71731562027099,2,400,0.1
"s1","s2",7.3753737392382,2,400,0.1
"s1","s2",7.59131874115263,2,400,0.1
"s1","s2",7.40237657016382,2,400,0.1
"s1","s2",7.36836036210221,2,400,0.1
"s1","s2",7.22039570151753,2,400,0.1
"s1","s2",7.58920596555694,2,400,0.1
"s1","s2",7.36099933793267,2,400,0.1
"s1","s2",7.42668137838621,2,400,0.1
"s1","s2",7.44398312182847,2,400,0.1
"s1","s2",7.55864956323589,2,400,0.1
"s1","s2",7.67807931791833,2,400,0.1
"s1","s2",7.94209670141345,2,400,0.1
"s1","s2",7.5231660576658,2,400,0.1
"s1","s2",7.59163266152565,2,400,0.1
"s1","s2",7.40562731751206,2,400,0.1
"s1","s2",7.06405349201555,2,400,0.1
"s1","s2",7.37585638097373,2,400,0.1
"s1","s2",7.46571508763805,2,400,0.1
"s1","s2",7.45132910594683,2,400,0.1
"s1","s2",7.51379590274124,2,400,0.1
"s1","s2",7.07612936302653,2,400,0.1
"s1","s2",7.4142021128172,2,400,0.1
"s1","s2",6.93567097839062,2,400,0.1
"s1","s2",7.39276017120532,2,400,0.1
"s1","s2",7.88763759646309,2,400,0.1
"s1","s2",7.92759739422353,2,400,0.1
"s1","s2",6.69249438427414,2,400,0.1
"s1","s2",7.45836416156614,2,400,0.1
"s1","s2",7.43656894684279,2,400,0.1
"s1","s2",7.52505711783711,2,400,0.1
"s1","s2",7.26421548193183,2,400,0.1
"s1","s2",7.59572118703674,2,400,0.1
"s1","s2",7.16810006760073,2,400,0.1
"s1","s2",7.40545713390042,2,400,0.1
"s1","s2",7.34642680386651,2,400,0.1
"s1","s2",7.46906990553533,2,400,0.1
"s1","s2",7.640130569647,2,400,0.1
"s1","s2",7.50105293054043,2,400,0.1
"s1","s2",7.40042163979716,2,400,0.1
"s1","s2",7.33775679243963,2,400,0.1
"s1","s2",7.10529949779136,2,400,0.1
"s1","s2",7.86828471376515,2,400,0.1
"s1","s2",6.98762328645948,2,400,0.1
"s1","s2",7.41946988940054,2,400,0.1
"s1","s2",7.6900187101287,2,400,0.1
"s1","s2",7.59730891176521,2,400,0.1
"s1","s2",7.71669713755567,2,400,0.1
"s1","s2",8.01685138405072,2,400,0.1
"s1","s2",7.48996629695055,2,400,0.1
"s1","s2",7.53437543270449,2,400,0.1
"s1","s2",7.53354191970302,2,400,0.1
"s1","s2",7.39927127832594,2,400,0.1
"s1","s2",7.26558720235909,2,400,0.1
"s1","s2",7.76621468351671,2,400,0.1
"s1","s2",7.33212351284118,2,400,0.1
"s1","s2",7.94373976857726,2,400,0.1
"s1","s2",7.8654086556605,2,400,0.1
"s1","s2",6.79912192585178,2,400,0.1
"s1","s2",7.07213940752801,2,400,0.1
"s1","s2",6.99388253023503,2,400,0.1
"s1","s2",6.82152023994382,2,400,0.1
"s1","s2",7.18770166844837,2,400,0.1
"s1","s2",7.46850352397781,2,400,0.1
"s1","s2",7.21016160959933,2,400,0.1
"s1","s2",7.36148614240359,2,400,0.1
"s1","s2",7.0139384795508,2,400,0.1
"s1","s2",7.95717422972363,2,400,0.1
"s1","s2",7.10399544639515,2,400,0.1
"s1","s2",7.4954444591546,2,400,0.1
"s1","s2",7.87897087720142,2,400,0.1
"s1","s2",7.54963781415814,2,400,0.1
"s1","s2",7.37546551495393,2,400,0.1
"s1","s2",7.42302874825148,2,400,0.1
"s1","s2",7.16615920427537,2,400,0.1
"s1","s2",7.54314021269359,2,400,0.1
"s1","s2",7.49719708484849,2,400,0.1
"s1","s2",7.2276435548377,2,400,0.1
"s1","s2",8.00472405183591,2,400,0.1
"s1","s2",7.33513014983166,2,400,0.1
"s1","s2",7.68845217358151,2,400,0.1
"s1","s2",7.58805662577382,2,400,0.1
"s1","s2",7.91235940515324,2,400,0.1
"s1","s2",7.15572386394882,2,400,0.1
"s1","s2",7.23401467401411,2,400,0.1
"s1","s2",7.82790653317746,2,400,0.1
"s1","s2",7.49284046685471,2,400,0.1
"s1","s2",7.15134050808577,2,400,0.1
"s1","s2",7.76616638209019,2,400,0.1
"s1","s2",7.73756099049047,2,400,0.1
"s1","s2",7.4042692326201,2,400,0.1
"s1","s2",7.47998601562068,2,400,0.1
"s1","s2",7.45005224451501,2,400,0.1
"s1","s2",7.07217158177298,2,400,0.1
"s1","s2",7.82048119864591,2,400,0.1
"s1","s2",7.73634309231163,2,400,0.1
"s1","s2",7.24269390860056,2,400,0.1
"s1","s2",7.52928197515024,2,400,0.1
"s1","s2",7.48257843982444,2,400,0.1
"s1","s2",7.93813203166752,2,400,0.1
"s1","s2",7.11748875635919,2,400,0.1
"s1","s2",7.77409179727427,2,400,0.1
"s1","s2",7.48397948149704,2,400,0.1
"s1","s2",7.68027814779152,2,400,0.1
"s1","s2",7.61589308114475,2,400,0.1
"s1","s2",7.10929430498266,2,400,0.1
"s1","s2",7.34130103256826,2,400,0.1
"s1","s2",7.23080109291925,2,400,0.1
"s1","s2",7.33861163089594,2,400,0.1
"s1","s2",7.33665348698148,2,400,0.1
"s1","s2",7.51017163391154,2,400,0.1
"s1","s2",7.55341871349592,2,400,0.1
"s1","s2",7.21353234037201,2,400,0.1
"s1","s2",7.22964556408306,2,400,0.1
"s1","s2",7.18937357287452,2,400,0.1
"s1","s2",7.20941660194697,2,400,0.1
"s1","s2",7.36551146649856,2,400,0.1
"s1","s2",7.98119303063061,2,400,0.1
"s1","s2",7.12090213161921,2,400,0.1
"s1","s2",7.59920941057911,2,400,0.1
"s1","s2",8.01319457975987,2,400,0.1
"s1","s2",8.20052890676138,2,400,0.1
"s1","s2",7.96012734105748,2,400,0.1
"s1","s2",7.24038579319051,2,400,0.1
"s1","s2",7.42032790430561,2,400,0.1
"s1","s2",7.09689601514495,2,400,0.1
"s1","s2",7.37546609838597,2,400,0.1
"s1","s2",7.54978104470239,2,400,0.1
"s1","s2",7.78345199987759,2,400,0.1
