"from","to","interval","rep","Tmax","strength"
"s1","s2",5.62232236843217,19,100,0.1
"s1","s3",6.99435780720856,19,100,0.1
"s1","s4",5.31133858373203,19,100,0.1
"s1","s5",5.73547002586718,19,100,0.1
"s2","s1",5.97621935748153,19,100,0.1
"s2","s3",5.96751897054475,19,100,0.1
"s2","s4",6.67986740183574,19,100,0.1
"s2","s5",5.65905960667878,19,100,0.1
"s3","s1",6.37383388263317,19,100,0.1
"s3","s2",5.26424585635223,19,100,0.1
"s3","s4",6.95201258824618,19,100,0.1
"s3","s5",7.24610922605829,19,100,0.1
"s4","s1",6.06223247534017,19,100,0.1
"s4","s2",6.63570031146283,19,100,0.1
"s4","s3",6.47267428431903,19,100,0.1
"s4","s5",7.32081510001216,19,100,0.1
"s5","s1",6.38800482925965,19,100,0.1
"s5","s2",6.29277022731529,19,100,0.1
"s5","s3",6.5962868190127,19,100,0.1
"s5","s4",5.93873461737319,19,100,0.1
