"from","to","interval","rep","Tmax","strength"
"s1","s2",5.49769565339671,12,100,0.5
"s1","s2",4.87207371036821,12,100,0.5
"s1","s2",5.39740894929903,12,100,0.5
"s1","s2",5.07669225018204,12,100,0.5
"s1","s2",6.16598373108798,12,100,0.5
"s1","s2",5.74691949583686,12,100,0.5
"s1","s2",5.72292985216577,12,100,0.5
"s1","s2",5.48692541698396,12,100,0.5
"s1","s2",5.36730381098474,12,100,0.5
"s1","s2",5.24662090267394,12,100,0.5
"s1","s2",5.19747934207162,12,100,0.5
"s1","s2",5.35656819442714,12,100,0.5
"s1","s2",5.57356326237113,12,100,0.5
"s1","s2",5.1024755228381,12,100,0.5
"s1","s2",5.71928093397491,12,100,0.5
"s1","s2",5.05185382186092,12,100,0.5
"s1","s2",5.49051416767771,12,100,0.5
"s1","s2",5.87371604008632,12,100,0.5
"s1","s2",5.29673045094447,12,100,0.5
"s1","s2",5.50287355954441,12,100,0.5
"s1","s2",5.39142313585574,12,100,0.5
"s1","s2",5.57383668886347,12,100,0.5
"s1","s2",5.9203549259507,12,100,0.5
"s1","s2",5.08082284638644,12,100,0.5
"s1","s2",5.28424043073474,12,100,0.5
"s1","s2",5.86090368751162,12,100,0.5
"s1","s2",5.51551831880025,12,100,0.5
"s1","s2",5.45443875829796,12,100,0.5
"s1","s2",5.59999903667335,12,100,0.5
"s1","s2",5.6927275149999,12,100,0.5
"s1","s2",5.96559224136202,12,100,0.5
"s1","s2",5.02856280107376,12,100,0.5
"s1","s2",5.78497436550672,12,100,0.5
"s1","s2",5.45895246479841,12,100,0.5
"s1","s2",5.11221212047701,12,100,0.5
"s1","s2",6.74236958705101,12,100,0.5
"s1","s2",5.49200283179871,12,100,0.5
"s1","s2",6.51772226246854,12,100,0.5
"s1","s2",6.41218236727833,12,100,0.5
"s1","s2",5.93200146905541,12,100,0.5
"s1","s2",5.30181100540842,12,100,0.5
"s1","s2",5.43481456069632,12,100,0.5
"s1","s2",5.97712316478186,12,100,0.5
"s1","s2",4.66592005142049,12,100,0.5
"s1","s2",5.22908664011737,12,100,0.5
"s1","s2",5.49200283179871,12,100,0.5
"s1","s2",5.29288912261919,12,100,0.5
"s1","s2",4.83473489033667,12,100,0.5
"s1","s2",5.7716999058135,12,100,0.5
"s1","s2",5.24592472663434,12,100,0.5
"s1","s2",5.86085924596468,12,100,0.5
"s1","s2",5.06493970956465,12,100,0.5
"s1","s2",5.62738270967859,12,100,0.5
"s1","s2",6.09204472219956,12,100,0.5
"s1","s2",4.81721488134859,12,100,0.5
"s1","s2",4.87591058050229,12,100,0.5
"s1","s2",6.1138744936313,12,100,0.5
"s1","s2",5.53314289016382,12,100,0.5
"s1","s2",6.53884098899201,12,100,0.5
"s1","s2",6.02954899784341,12,100,0.5
"s1","s2",5.29012721891056,12,100,0.5
"s1","s2",5.53314289016382,12,100,0.5
"s1","s2",5.4467008121531,12,100,0.5
"s1","s2",5.2982383480872,12,100,0.5
"s1","s2",5.9817215054818,12,100,0.5
"s1","s2",5.81693996984353,12,100,0.5
"s1","s2",5.60601267352449,12,100,0.5
"s1","s2",5.79538730463044,12,100,0.5
"s1","s2",6.20845386122808,12,100,0.5
"s1","s2",5.26759421778018,12,100,0.5
"s1","s2",5.26886672857317,12,100,0.5
"s1","s2",6.21224584991275,12,100,0.5
"s1","s2",5.4033818440365,12,100,0.5
"s1","s2",5.79391436425366,12,100,0.5
"s1","s2",5.042981347707,12,100,0.5
"s1","s2",6.72547005160379,12,100,0.5
"s1","s2",5.69754448521945,12,100,0.5
"s1","s2",5.30447294273488,12,100,0.5
"s1","s2",5.8388996079041,12,100,0.5
"s1","s2",4.97864730542869,12,100,0.5
"s1","s2",5.8239255491335,12,100,0.5
"s1","s2",5.00392854569822,12,100,0.5
"s1","s2",5.16457952510002,12,100,0.5
"s1","s2",5.49051416767771,12,100,0.5
"s1","s2",6.14436706592651,12,100,0.5
"s1","s2",5.355444354826,12,100,0.5
"s1","s2",5.39720217192398,12,100,0.5
"s1","s2",5.10370430447766,12,100,0.5
"s1","s2",5.85117741709798,12,100,0.5
"s1","s2",6.06745294314812,12,100,0.5
"s1","s2",5.89913024115472,12,100,0.5
"s1","s2",5.92660170176606,12,100,0.5
"s1","s2",5.08245469277697,12,100,0.5
"s1","s2",5.80665003477785,12,100,0.5
"s1","s2",4.83261014989327,12,100,0.5
"s1","s2",5.45294291022138,12,100,0.5
"s1","s2",6.27291244524838,12,100,0.5
"s1","s2",5.74786891647028,12,100,0.5
"s1","s2",6.18118282830396,12,100,0.5
"s1","s2",5.51852100186555,12,100,0.5
"s1","s2",5.71793289794824,12,100,0.5
"s1","s2",6.24155458958114,12,100,0.5
"s1","s2",5.00725658760586,12,100,0.5
"s1","s2",5.48156052476165,12,100,0.5
"s1","s2",4.89073431155655,12,100,0.5
"s1","s2",5.92660170176606,12,100,0.5
"s1","s2",4.96045170585356,12,100,0.5
"s1","s2",5.06767312436924,12,100,0.5
"s1","s2",5.75370712263262,12,100,0.5
"s1","s2",5.60870153168744,12,100,0.5
"s1","s2",4.77623488340622,12,100,0.5
"s1","s2",5.63119832445555,12,100,0.5
"s1","s2",5.67323161004618,12,100,0.5
"s1","s2",5.42969659340128,12,100,0.5
"s1","s2",5.43585916808589,12,100,0.5
"s1","s2",5.35352276446397,12,100,0.5
"s1","s2",5.08380985912515,12,100,0.5
"s1","s2",4.85422617567131,12,100,0.5
"s1","s2",5.55093747777397,12,100,0.5
"s1","s2",5.72174602126399,12,100,0.5
"s1","s2",6.03337580787725,12,100,0.5
"s1","s2",5.30542702388917,12,100,0.5
"s1","s2",5.81645379443986,12,100,0.5
"s1","s2",5.26644604524828,12,100,0.5
"s1","s2",5.47672122238528,12,100,0.5
"s1","s2",5.10696740457431,12,100,0.5
"s1","s2",4.96249869354192,12,100,0.5
"s1","s2",5.47111821772459,12,100,0.5
"s1","s2",5.08212327392418,12,100,0.5
"s1","s2",5.12523941001875,12,100,0.5
"s1","s2",5.80080687149972,12,100,0.5
"s1","s2",5.56901497329954,12,100,0.5
"s1","s2",4.84709153374296,12,100,0.5
"s1","s2",6.15435012381607,12,100,0.5
"s1","s2",5.84915918134212,12,100,0.5
"s1","s2",6.02689920040798,12,100,0.5
"s1","s2",5.6045832095086,12,100,0.5
"s1","s2",5.41966422577989,12,100,0.5
"s1","s2",5.89096462124629,12,100,0.5
"s1","s2",4.9528834584734,12,100,0.5
"s1","s2",5.7278382064782,12,100,0.5
"s1","s2",5.24592472663434,12,100,0.5
"s1","s2",5.4255720109764,12,100,0.5
"s1","s2",4.97438702846319,12,100,0.5
"s1","s2",5.55581228433571,12,100,0.5
"s1","s2",5.28454236183765,12,100,0.5
"s1","s2",5.54822055820748,12,100,0.5
"s1","s2",5.36768409348243,12,100,0.5
"s1","s2",4.91730320785883,12,100,0.5
"s1","s2",5.53537541119937,12,100,0.5
"s1","s2",5.81693996984353,12,100,0.5
"s1","s2",5.41066267026057,12,100,0.5
"s1","s2",6.16887114214695,12,100,0.5
"s1","s2",5.37462452836804,12,100,0.5
"s1","s2",5.44443993822565,12,100,0.5
"s1","s2",6.35854709135964,12,100,0.5
"s1","s2",5.07919211598619,12,100,0.5
"s1","s2",5.63407854113589,12,100,0.5
