"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43426964795,2,500,0.1
"s1","s2",7.01237936455992,2,500,0.1
"s1","s2",6.66343583412743,2,500,0.1
"s1","s2",6.56996407851204,2,500,0.1
"s1","s2",6.145875601071,2,500,0.1
"s1","s2",6.67564708050134,2,500,0.1
"s1","s2",6.82681476535214,2,500,0.1
"s1","s2",6.6108424266921,2,500,0.1
"s1","s2",6.72840782829928,2,500,0.1
"s1","s2",6.72270294144469,2,500,0.1
"s1","s2",6.52513237865644,2,500,0.1
"s1","s2",6.46166167812743,2,500,0.1
"s1","s2",6.83159340437069,2,500,0.1
"s1","s2",6.60153222579891,2,500,0.1
"s1","s2",6.74262705447481,2,500,0.1
"s1","s2",6.31705674680909,2,500,0.1
"s1","s2",6.80185346564289,2,500,0.1
"s1","s2",6.97290094053324,2,500,0.1
"s1","s2",6.44549351941379,2,500,0.1
"s1","s2",6.76206388959052,2,500,0.1
"s1","s2",6.53851485897206,2,500,0.1
"s1","s2",6.24579238886058,2,500,0.1
"s1","s2",7.0155249670562,2,500,0.1
"s1","s2",6.38024115495676,2,500,0.1
"s1","s2",6.60017109764969,2,500,0.1
"s1","s2",6.78563937242826,2,500,0.1
"s1","s2",6.74219455997846,2,500,0.1
"s1","s2",6.66449327366358,2,500,0.1
"s1","s2",6.71486264035619,2,500,0.1
"s1","s2",6.5552858913319,2,500,0.1
"s1","s2",6.34922609444011,2,500,0.1
"s1","s2",6.74925346519689,2,500,0.1
"s1","s2",6.65620249436142,2,500,0.1
"s1","s2",6.51279349725712,2,500,0.1
"s1","s2",6.67576866995239,2,500,0.1
"s1","s2",6.56154570026096,2,500,0.1
"s1","s2",6.90593202549566,2,500,0.1
"s1","s2",6.69960761854277,2,500,0.1
"s1","s2",6.78325164045792,2,500,0.1
"s1","s2",6.71266486485067,2,500,0.1
"s1","s2",6.86165274009905,2,500,0.1
"s1","s2",6.53319655419995,2,500,0.1
"s1","s2",6.61760754707066,2,500,0.1
"s1","s2",6.85360038519893,2,500,0.1
"s1","s2",6.72978009265337,2,500,0.1
"s1","s2",6.27409557653976,2,500,0.1
"s1","s2",6.56084082073431,2,500,0.1
"s1","s2",6.69139003456868,2,500,0.1
"s1","s2",6.79310964010241,2,500,0.1
"s1","s2",7.03559724415572,2,500,0.1
"s1","s2",6.43062432894358,2,500,0.1
"s1","s2",7.00414388554941,2,500,0.1
"s1","s2",6.64262335300955,2,500,0.1
"s1","s2",6.45662727801511,2,500,0.1
"s1","s2",6.75288939849145,2,500,0.1
"s1","s2",6.76863573344187,2,500,0.1
"s1","s2",6.56450009805798,2,500,0.1
"s1","s2",6.60544432841158,2,500,0.1
"s1","s2",6.56328938326197,2,500,0.1
"s1","s2",6.87071583221208,2,500,0.1
"s1","s2",7.05168191503046,2,500,0.1
"s1","s2",6.32477190829815,2,500,0.1
"s1","s2",7.08625193562176,2,500,0.1
"s1","s2",7.01308780490882,2,500,0.1
"s1","s2",6.83775835495062,2,500,0.1
"s1","s2",6.61445362498287,2,500,0.1
"s1","s2",6.98327881698988,2,500,0.1
"s1","s2",6.84692078304317,2,500,0.1
"s1","s2",6.23455575264322,2,500,0.1
"s1","s2",6.90283963901123,2,500,0.1
"s1","s2",6.75022948314404,2,500,0.1
"s1","s2",6.53645551284535,2,500,0.1
"s1","s2",6.48622858360602,2,500,0.1
"s1","s2",6.58026303146573,2,500,0.1
"s1","s2",7.16809190461381,2,500,0.1
"s1","s2",6.44025130718381,2,500,0.1
"s1","s2",6.72216328163631,2,500,0.1
"s1","s2",6.77033890105065,2,500,0.1
"s1","s2",6.38517286745736,2,500,0.1
"s1","s2",7.26888680601024,2,500,0.1
"s1","s2",6.47133146699265,2,500,0.1
"s1","s2",6.28427030588004,2,500,0.1
"s1","s2",6.37903480138073,2,500,0.1
"s1","s2",6.8242439073973,2,500,0.1
"s1","s2",6.92379588645144,2,500,0.1
"s1","s2",6.25522610396357,2,500,0.1
"s1","s2",6.71141146603929,2,500,0.1
"s1","s2",6.61295808272617,2,500,0.1
"s1","s2",6.37834530258849,2,500,0.1
"s1","s2",7.12793538532907,2,500,0.1
"s1","s2",5.93885950662172,2,500,0.1
"s1","s2",6.68916518179782,2,500,0.1
"s1","s2",6.48054963983242,2,500,0.1
"s1","s2",6.3509654630719,2,500,0.1
"s1","s2",6.47325347757605,2,500,0.1
"s1","s2",6.77231550128261,2,500,0.1
"s1","s2",6.94980547241983,2,500,0.1
"s1","s2",6.46840394851954,2,500,0.1
"s1","s2",6.79036523497544,2,500,0.1
"s1","s2",6.41678222598136,2,500,0.1
"s1","s2",6.54602118655525,2,500,0.1
"s1","s2",6.73036921731081,2,500,0.1
"s1","s2",6.64562226931787,2,500,0.1
"s1","s2",6.16590687630027,2,500,0.1
"s1","s2",6.70340166361292,2,500,0.1
"s1","s2",6.68739749104611,2,500,0.1
"s1","s2",6.95054865358432,2,500,0.1
"s1","s2",7.23029670579989,2,500,0.1
"s1","s2",6.19673835922521,2,500,0.1
"s1","s2",6.48337248362498,2,500,0.1
"s1","s2",7.09937055647306,2,500,0.1
"s1","s2",6.63569069702086,2,500,0.1
"s1","s2",6.33767478469768,2,500,0.1
"s1","s2",6.57775522878762,2,500,0.1
"s1","s2",6.5336497293342,2,500,0.1
"s1","s2",6.09755764761823,2,500,0.1
"s1","s2",6.5486179825954,2,500,0.1
"s1","s2",6.646632782636,2,500,0.1
"s1","s2",6.91020368456011,2,500,0.1
"s1","s2",6.52420652796941,2,500,0.1
"s1","s2",6.32212870629468,2,500,0.1
"s1","s2",6.55823504008378,2,500,0.1
"s1","s2",7.06164304200769,2,500,0.1
"s1","s2",6.84935128026206,2,500,0.1
"s1","s2",6.47556584165144,2,500,0.1
"s1","s2",6.370007916296,2,500,0.1
"s1","s2",6.31214717246096,2,500,0.1
"s1","s2",7.04216879374177,2,500,0.1
"s1","s2",6.50070473569315,2,500,0.1
"s1","s2",6.82428971124587,2,500,0.1
"s1","s2",6.66669864174025,2,500,0.1
"s1","s2",6.75552773779773,2,500,0.1
"s1","s2",6.24494898390404,2,500,0.1
"s1","s2",6.23304961521097,2,500,0.1
"s1","s2",6.2743453271577,2,500,0.1
"s1","s2",6.55454335060268,2,500,0.1
"s1","s2",7.07744429638785,2,500,0.1
"s1","s2",7.16537230607548,2,500,0.1
"s1","s2",6.55598268856221,2,500,0.1
"s1","s2",6.7536380951726,2,500,0.1
"s1","s2",7.08192746314194,2,500,0.1
"s1","s2",6.76691160167002,2,500,0.1
"s1","s2",6.57896576333798,2,500,0.1
"s1","s2",6.7670161833823,2,500,0.1
"s1","s2",6.92379588645144,2,500,0.1
"s1","s2",6.7714562561782,2,500,0.1
"s1","s2",6.15010175368477,2,500,0.1
"s1","s2",6.46166167812743,2,500,0.1
"s1","s2",6.44601022066354,2,500,0.1
"s1","s2",6.74509014916347,2,500,0.1
"s1","s2",6.58931851141489,2,500,0.1
"s1","s2",6.70132303853719,2,500,0.1
"s1","s2",6.73890622766767,2,500,0.1
"s1","s2",6.76042697535001,2,500,0.1
"s1","s2",6.44532839336088,2,500,0.1
"s1","s2",6.48247201073207,2,500,0.1
"s1","s2",6.25700286705449,2,500,0.1
"s1","s2",6.70772457642681,2,500,0.1
"s1","s2",6.6938363673151,2,500,0.1
"s1","s2",6.45662727801511,2,500,0.1
"s1","s2",6.61879890538246,2,500,0.1
"s1","s2",6.75376079230483,2,500,0.1
"s1","s2",6.48048202842381,2,500,0.1
"s1","s2",6.75662887051112,2,500,0.1
"s1","s2",6.88521066076257,2,500,0.1
"s1","s2",5.99010003096163,2,500,0.1
"s1","s2",6.29575129230571,2,500,0.1
"s1","s2",6.66036389368683,2,500,0.1
"s1","s2",6.93968055718821,2,500,0.1
"s1","s2",6.66141298818906,2,500,0.1
"s1","s2",6.52780726360791,2,500,0.1
"s1","s2",6.73118181044336,2,500,0.1
"s1","s2",6.78262586091603,2,500,0.1
"s1","s2",6.69055835681255,2,500,0.1
"s1","s2",6.66521862652749,2,500,0.1
"s1","s2",6.7287973135996,2,500,0.1
"s1","s2",6.84838937716043,2,500,0.1
"s1","s2",6.85946694202286,2,500,0.1
"s1","s2",6.54735811049511,2,500,0.1
"s1","s2",6.79769192382304,2,500,0.1
"s1","s2",6.58938638836617,2,500,0.1
"s1","s2",7.08876386701242,2,500,0.1
"s1","s2",6.23279519751804,2,500,0.1
"s1","s2",6.85745318663794,2,500,0.1
"s1","s2",6.46835615497469,2,500,0.1
"s1","s2",6.70268585646073,2,500,0.1
"s1","s2",6.66482364951041,2,500,0.1
"s1","s2",6.59928291423961,2,500,0.1
"s1","s2",6.76336172789911,2,500,0.1
"s1","s2",6.54946959602305,2,500,0.1
"s1","s2",6.01498933150737,2,500,0.1
"s1","s2",6.36251201360639,2,500,0.1
"s1","s2",6.93959886204566,2,500,0.1
"s1","s2",6.91282320949617,2,500,0.1
"s1","s2",6.44588768324405,2,500,0.1
"s1","s2",6.72626853449179,2,500,0.1
"s1","s2",6.84516943839813,2,500,0.1
"s1","s2",6.79149417867561,2,500,0.1
"s1","s2",6.71665950562632,2,500,0.1
"s1","s2",6.85398511105512,2,500,0.1
"s1","s2",6.6962757023982,2,500,0.1
"s1","s2",6.28253351228375,2,500,0.1
"s1","s2",6.71227897936086,2,500,0.1
"s1","s2",6.47499568561119,2,500,0.1
"s1","s2",6.46349804273526,2,500,0.1
"s1","s2",6.69076490673348,2,500,0.1
"s1","s2",6.34195926901856,2,500,0.1
"s1","s2",6.63449508850846,2,500,0.1
"s1","s2",6.65850146716512,2,500,0.1
"s1","s2",6.5454411159405,2,500,0.1
"s1","s2",6.79323349931366,2,500,0.1
"s1","s2",6.77879534089293,2,500,0.1
"s1","s2",6.56996407851204,2,500,0.1
"s1","s2",6.63280125999112,2,500,0.1
"s1","s2",7.07668097310105,2,500,0.1
"s1","s2",6.38085870964127,2,500,0.1
"s1","s2",6.68391521188071,2,500,0.1
"s1","s2",6.79048139773977,2,500,0.1
"s1","s2",6.94672032528047,2,500,0.1
"s1","s2",6.25261304861789,2,500,0.1
"s1","s2",6.69850755283238,2,500,0.1
"s1","s2",6.56619265656542,2,500,0.1
"s1","s2",6.26911549259556,2,500,0.1
"s1","s2",6.68040295872028,2,500,0.1
"s1","s2",6.33258660246918,2,500,0.1
"s1","s2",7.11513653654594,2,500,0.1
"s1","s2",6.85899026947367,2,500,0.1
"s1","s2",6.95717259965534,2,500,0.1
"s1","s2",6.4841669822024,2,500,0.1
"s1","s2",6.41243337321338,2,500,0.1
"s1","s2",6.587743940379,2,500,0.1
"s1","s2",6.92919116321823,2,500,0.1
"s1","s2",6.84309956878695,2,500,0.1
"s1","s2",6.77400539588544,2,500,0.1
"s1","s2",6.3819420118983,2,500,0.1
"s1","s2",6.67421719449794,2,500,0.1
"s1","s2",7.05905209895374,2,500,0.1
"s1","s2",6.70772457642681,2,500,0.1
"s1","s2",6.41361670579229,2,500,0.1
"s1","s2",6.82885817938848,2,500,0.1
"s1","s2",6.75867355442321,2,500,0.1
"s1","s2",6.73776684389173,2,500,0.1
"s1","s2",6.33715102241364,2,500,0.1
"s1","s2",6.61506232388726,2,500,0.1
"s1","s2",6.84692078304317,2,500,0.1
"s1","s2",6.95626939868239,2,500,0.1
"s1","s2",6.71435981795943,2,500,0.1
