"from","to","interval","rep","Tmax","strength"
"s1","s2",1.85129181975086,18,300,1
"s1","s3",3.63982548213257,18,300,1
"s1","s4",4.24345515635837,18,300,1
"s1","s5",6.4610103761832,18,300,1
"s2","s1",6.76277465497374,18,300,1
"s2","s3",0.945919661488674,18,300,1
"s2","s4",0.91426699906566,18,300,1
"s2","s5",6.48229429083186,18,300,1
"s3","s1",6.73468740020797,18,300,1
"s3","s2",4.12850020636497,18,300,1
"s3","s4",2.57213950741993,18,300,1
"s3","s5",6.54054001638042,18,300,1
"s4","s1",6.81511644854405,18,300,1
"s4","s2",4.43247925632468,18,300,1
"s4","s3",2.6364084208945,18,300,1
"s4","s5",6.40135865584213,18,300,1
"s5","s1",7.37199694944554,18,300,1
"s5","s2",6.75838974414677,18,300,1
"s5","s3",6.7498704935158,18,300,1
"s5","s4",6.85902082453978,18,300,1
