"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48397577374038,22,100,0.5
"s1","s2",5.95705844075837,22,100,0.5
"s1","s2",5.93575780184162,22,100,0.5
"s1","s2",5.97711383380408,22,100,0.5
"s1","s2",6.26130460384475,22,100,0.5
"s1","s2",5.22980697585143,22,100,0.5
"s1","s2",6.16635440884101,22,100,0.5
"s1","s2",5.87733543734529,22,100,0.5
"s1","s2",6.32670261966523,22,100,0.5
"s1","s2",6.14740065220603,22,100,0.5
"s1","s2",6.06491413066527,22,100,0.5
"s1","s2",6.34906201376815,22,100,0.5
"s1","s2",6.40271765875115,22,100,0.5
"s1","s2",5.93560929884976,22,100,0.5
"s1","s2",5.70177726786128,22,100,0.5
"s1","s2",5.57542798170037,22,100,0.5
"s1","s2",5.83479724696822,22,100,0.5
"s1","s2",6.27068478171193,22,100,0.5
"s1","s2",5.74646600991708,22,100,0.5
"s1","s2",7.1846525874474,22,100,0.5
"s1","s2",5.62866887481893,22,100,0.5
"s1","s2",6.31459831278431,22,100,0.5
"s1","s2",5.62240012977063,22,100,0.5
"s1","s2",5.77136858702539,22,100,0.5
"s1","s2",6.84096108677342,22,100,0.5
"s1","s2",5.47755133136365,22,100,0.5
"s1","s2",5.147367383208,22,100,0.5
"s1","s2",6.24316277280867,22,100,0.5
"s1","s2",6.15711718235316,22,100,0.5
"s1","s2",5.50042250567873,22,100,0.5
"s1","s2",6.2441230282077,22,100,0.5
"s1","s2",5.5518328657686,22,100,0.5
"s1","s2",5.97068587628436,22,100,0.5
"s1","s2",5.63791496067435,22,100,0.5
"s1","s2",5.66587632552818,22,100,0.5
"s1","s2",5.40640184837074,22,100,0.5
"s1","s2",6.17925539690175,22,100,0.5
"s1","s2",6.21019795063694,22,100,0.5
"s1","s2",5.73583740501306,22,100,0.5
"s1","s2",5.75045672077975,22,100,0.5
"s1","s2",6.86779049614477,22,100,0.5
"s1","s2",6.09123026341762,22,100,0.5
"s1","s2",5.80187037197645,22,100,0.5
"s1","s2",5.93452496730502,22,100,0.5
"s1","s2",5.79462437205056,22,100,0.5
"s1","s2",5.85184215969564,22,100,0.5
"s1","s2",5.16883878174335,22,100,0.5
"s1","s2",5.44704913063206,22,100,0.5
"s1","s2",5.47781812448389,22,100,0.5
"s1","s2",5.74464544278198,22,100,0.5
"s1","s2",6.09501771188544,22,100,0.5
"s1","s2",6.49524649129992,22,100,0.5
"s1","s2",5.85128120479719,22,100,0.5
"s1","s2",6.44316625918928,22,100,0.5
"s1","s2",6.14691920157436,22,100,0.5
"s1","s2",6.09365138906194,22,100,0.5
"s1","s2",5.76904589775942,22,100,0.5
"s1","s2",5.32797759612794,22,100,0.5
"s1","s2",5.84454997063336,22,100,0.5
"s1","s2",5.93431031764051,22,100,0.5
"s1","s2",5.87491724011247,22,100,0.5
"s1","s2",5.664361670303,22,100,0.5
"s1","s2",6.02077040719568,22,100,0.5
"s1","s2",5.81714182535455,22,100,0.5
"s1","s2",5.45786607477577,22,100,0.5
"s1","s2",6.01384559665178,22,100,0.5
"s1","s2",5.89078361928918,22,100,0.5
"s1","s2",6.17697614933644,22,100,0.5
"s1","s2",5.88683758607556,22,100,0.5
"s1","s2",5.60322801121178,22,100,0.5
"s1","s2",5.50372864191539,22,100,0.5
"s1","s2",6.38829192997026,22,100,0.5
"s1","s2",6.36843386845584,22,100,0.5
"s1","s2",5.70446802873437,22,100,0.5
"s1","s2",6.62632630049182,22,100,0.5
"s1","s2",5.29382971989172,22,100,0.5
"s1","s2",5.96107196566658,22,100,0.5
"s1","s2",6.10128003624298,22,100,0.5
"s1","s2",5.70715878960746,22,100,0.5
"s1","s2",5.53169659786968,22,100,0.5
"s1","s2",6.17462239643961,22,100,0.5
"s1","s2",6.27068478171193,22,100,0.5
"s1","s2",6.28056571659332,22,100,0.5
"s1","s2",6.36559562845493,22,100,0.5
"s1","s2",6.11962296431686,22,100,0.5
"s1","s2",5.40757625816973,22,100,0.5
"s1","s2",6.73231155556691,22,100,0.5
"s1","s2",5.40169957540298,22,100,0.5
"s1","s2",5.56845814373299,22,100,0.5
"s1","s2",4.98038339531421,22,100,0.5
"s1","s2",5.4982678122019,22,100,0.5
"s1","s2",6.23100475447663,22,100,0.5
"s1","s2",6.35474025858129,22,100,0.5
"s1","s2",5.75214115925743,22,100,0.5
"s1","s2",6.11317739902549,22,100,0.5
"s1","s2",5.30286629707459,22,100,0.5
"s1","s2",6.34874766283685,22,100,0.5
"s1","s2",5.60783532392453,22,100,0.5
"s1","s2",6.25394953027912,22,100,0.5
"s1","s2",6.04732264031523,22,100,0.5
"s1","s2",5.3323248965913,22,100,0.5
"s1","s2",5.56140007837888,22,100,0.5
"s1","s2",6.26130460384475,22,100,0.5
"s1","s2",6.81033836957493,22,100,0.5
"s1","s2",5.51794854237462,22,100,0.5
"s1","s2",5.85485508008972,22,100,0.5
"s1","s2",6.17632185928279,22,100,0.5
"s1","s2",6.36963987475775,22,100,0.5
"s1","s2",5.34849542977607,22,100,0.5
"s1","s2",5.66656519792193,22,100,0.5
"s1","s2",6.19209876355079,22,100,0.5
"s1","s2",5.72578311137797,22,100,0.5
"s1","s2",5.96098228852055,22,100,0.5
"s1","s2",5.85485508008972,22,100,0.5
"s1","s2",6.36835801591199,22,100,0.5
"s1","s2",5.51050647526541,22,100,0.5
"s1","s2",5.95201970339184,22,100,0.5
"s1","s2",5.764289343714,22,100,0.5
"s1","s2",5.5975495117936,22,100,0.5
"s1","s2",4.92898015390969,22,100,0.5
"s1","s2",5.79659103531105,22,100,0.5
"s1","s2",5.77543304181575,22,100,0.5
"s1","s2",6.12880750574899,22,100,0.5
"s1","s2",5.78054666368557,22,100,0.5
"s1","s2",6.03610863837105,22,100,0.5
"s1","s2",6.30305528490903,22,100,0.5
"s1","s2",5.58705046384704,22,100,0.5
"s1","s2",5.55517168495567,22,100,0.5
"s1","s2",6.17904265982278,22,100,0.5
"s1","s2",5.93452496730502,22,100,0.5
"s1","s2",6.69671317537612,22,100,0.5
"s1","s2",6.13923858350098,22,100,0.5
"s1","s2",5.77318555087134,22,100,0.5
"s1","s2",5.84723508109914,22,100,0.5
"s1","s2",6.07737431642485,22,100,0.5
"s1","s2",6.46126942489745,22,100,0.5
"s1","s2",5.68386162567153,22,100,0.5
"s1","s2",6.13489251689403,22,100,0.5
"s1","s2",6.01728356160432,22,100,0.5
"s1","s2",6.07737431642485,22,100,0.5
"s1","s2",6.19434984133957,22,100,0.5
"s1","s2",6.2578744872574,22,100,0.5
"s1","s2",6.18383222457768,22,100,0.5
"s1","s2",6.48468955855852,22,100,0.5
"s1","s2",5.31326609597295,22,100,0.5
"s1","s2",5.85740718313489,22,100,0.5
"s1","s2",7.18785357935136,22,100,0.5
"s1","s2",5.76655003010248,22,100,0.5
"s1","s2",5.4607858908556,22,100,0.5
"s1","s2",5.83414287188335,22,100,0.5
"s1","s2",5.59080477920416,22,100,0.5
"s1","s2",5.83479724696822,22,100,0.5
"s1","s2",6.19955720640739,22,100,0.5
"s1","s2",5.84770732950466,22,100,0.5
"s1","s2",6.21920453894771,22,100,0.5
"s1","s2",6.42490837427751,22,100,0.5
"s1","s2",6.402400985699,22,100,0.5
"s1","s2",5.96778111557045,22,100,0.5
"s1","s2",5.80184144728871,22,100,0.5
"s1","s2",5.20993589937442,22,100,0.5
"s1","s2",5.82502036005701,22,100,0.5
"s1","s2",6.42955985391693,22,100,0.5
"s1","s2",6.12895703815518,22,100,0.5
"s1","s2",5.54090818363927,22,100,0.5
"s1","s2",5.02878830186966,22,100,0.5
"s1","s2",5.73464269533685,22,100,0.5
"s1","s2",6.12895703815518,22,100,0.5
"s1","s2",5.73330468213804,22,100,0.5
"s1","s2",6.83444325462375,22,100,0.5
"s1","s2",5.91651154666282,22,100,0.5
"s1","s2",6.26333105464253,22,100,0.5
"s1","s2",5.27387661992006,22,100,0.5
"s1","s2",5.6565822882072,22,100,0.5
"s1","s2",5.95693553299524,22,100,0.5
"s1","s2",5.93560929884976,22,100,0.5
"s1","s2",5.51552856143808,22,100,0.5
"s1","s2",5.34849542977607,22,100,0.5
"s1","s2",6.24316277280867,22,100,0.5
"s1","s2",5.14979809845853,22,100,0.5
"s1","s2",5.86986886133793,22,100,0.5
"s1","s2",6.39406141512183,22,100,0.5
"s1","s2",5.91405365858693,22,100,0.5
"s1","s2",6.72030262950904,22,100,0.5
"s1","s2",5.85184215969564,22,100,0.5
"s1","s2",4.79737529385426,22,100,0.5
"s1","s2",6.4949030745771,22,100,0.5
"s1","s2",5.56477291407283,22,100,0.5
"s1","s2",5.53169659786968,22,100,0.5
"s1","s2",5.498646099083,22,100,0.5
"s1","s2",5.79659103531105,22,100,0.5
"s1","s2",5.61434288830788,22,100,0.5
"s1","s2",5.73484516394117,22,100,0.5
"s1","s2",5.71767079453284,22,100,0.5
"s1","s2",6.09146929792853,22,100,0.5
"s1","s2",6.35238188259445,22,100,0.5
"s1","s2",5.01276238975763,22,100,0.5
"s1","s2",5.90692849793466,22,100,0.5
"s1","s2",6.36963987475775,22,100,0.5
"s1","s2",5.85184215969564,22,100,0.5
"s1","s2",5.94368129398246,22,100,0.5
"s1","s2",5.36422746537053,22,100,0.5
"s1","s2",6.22652355319477,22,100,0.5
"s1","s2",5.72397783821926,22,100,0.5
"s1","s2",6.09603533009719,22,100,0.5
"s1","s2",6.41657852788845,22,100,0.5
"s1","s2",5.35446445647183,22,100,0.5
"s1","s2",6.36057810191284,22,100,0.5
"s1","s2",5.4982678122019,22,100,0.5
"s1","s2",6.39727412451763,22,100,0.5
"s1","s2",6.22559243907097,22,100,0.5
"s1","s2",5.64178607570915,22,100,0.5
"s1","s2",6.10064005969263,22,100,0.5
"s1","s2",5.87629252412393,22,100,0.5
"s1","s2",5.23509222762976,22,100,0.5
"s1","s2",5.80567294201344,22,100,0.5
"s1","s2",6.21701105310193,22,100,0.5
"s1","s2",6.18669035751325,22,100,0.5
"s1","s2",5.53837163713516,22,100,0.5
"s1","s2",5.95715550893369,22,100,0.5
"s1","s2",6.25337407905751,22,100,0.5
"s1","s2",6.09304733592236,22,100,0.5
"s1","s2",5.90502324325159,22,100,0.5
"s1","s2",6.06404274785992,22,100,0.5
"s1","s2",6.33229239932204,22,100,0.5
"s1","s2",5.90692849793466,22,100,0.5
"s1","s2",5.47848233941141,22,100,0.5
"s1","s2",6.36963987475775,22,100,0.5
"s1","s2",5.85485508008972,22,100,0.5
"s1","s2",5.82095376815282,22,100,0.5
"s1","s2",5.4559094665148,22,100,0.5
"s1","s2",5.78556957336036,22,100,0.5
"s1","s2",6.16577570429287,22,100,0.5
"s1","s2",5.07549921255152,22,100,0.5
"s1","s2",6.17248138979622,22,100,0.5
"s1","s2",5.93862631470967,22,100,0.5
"s1","s2",6.24316277280867,22,100,0.5
"s1","s2",6.22559243907097,22,100,0.5
"s1","s2",5.60783532392453,22,100,0.5
"s1","s2",6.34440189746587,22,100,0.5
"s1","s2",5.35482615841006,22,100,0.5
"s1","s2",6.33229239932204,22,100,0.5
"s1","s2",6.24313840302124,22,100,0.5
"s1","s2",5.55847708760911,22,100,0.5
"s1","s2",6.40271765875115,22,100,0.5
"s1","s2",5.54202736556595,22,100,0.5
"s1","s2",6.25366180466831,22,100,0.5
"s1","s2",5.7856602855554,22,100,0.5
"s1","s2",5.41497386523729,22,100,0.5
"s1","s2",5.30795185563747,22,100,0.5
"s1","s2",5.64579686638787,22,100,0.5
"s1","s2",5.86767078129967,22,100,0.5
