"from","to","interval","rep","Tmax","strength"
"s1","s2",5.63602145778827,1,100,1
"s1","s2",4.96271673603954,1,100,1
"s1","s2",5.79056762052089,1,100,1
"s1","s2",5.49388292753327,1,100,1
"s1","s2",5.59005414602178,1,100,1
"s1","s2",4.96661605411739,1,100,1
"s1","s2",5.20124538599079,1,100,1
"s1","s2",4.66433762967168,1,100,1
"s1","s2",5.34012539326149,1,100,1
"s1","s2",4.88268035459216,1,100,1
"s1","s2",4.4528401651424,1,100,1
"s1","s2",5.04110538681876,1,100,1
"s1","s2",4.8203925637022,1,100,1
"s1","s2",4.67360578622341,1,100,1
"s1","s2",5.27922286556759,1,100,1
"s1","s2",5.25495435777197,1,100,1
"s1","s2",5.7305416070121,1,100,1
"s1","s2",5.27372126271831,1,100,1
"s1","s2",5.04691682828268,1,100,1
"s1","s2",4.81755658917847,1,100,1
"s1","s2",6.12879941698137,1,100,1
"s1","s2",5.46800594023962,1,100,1
"s1","s2",5.41184038700481,1,100,1
"s1","s2",4.78784491550334,1,100,1
"s1","s2",4.96879749851513,1,100,1
"s1","s2",5.29898281226188,1,100,1
"s1","s2",4.62033023069467,1,100,1
"s1","s2",6.24916678931608,1,100,1
"s1","s2",5.23265834586446,1,100,1
"s1","s2",4.63505704508274,1,100,1
"s1","s2",5.18095621464953,1,100,1
"s1","s2",5.12480040010681,1,100,1
"s1","s2",5.42382100439951,1,100,1
"s1","s2",5.37375880368225,1,100,1
"s1","s2",5.01517827731,1,100,1
"s1","s2",5.38547013679533,1,100,1
"s1","s2",5.19330416007369,1,100,1
"s1","s2",5.4550151505075,1,100,1
"s1","s2",4.89182313479074,1,100,1
"s1","s2",5.84234379889725,1,100,1
"s1","s2",5.62047491226061,1,100,1
"s1","s2",4.71644965280735,1,100,1
"s1","s2",4.89621019685567,1,100,1
"s1","s2",5.12099284184481,1,100,1
"s1","s2",5.02630250191238,1,100,1
"s1","s2",4.85179981305935,1,100,1
"s1","s2",5.670728712363,1,100,1
"s1","s2",4.97381342566552,1,100,1
"s1","s2",5.24637890332016,1,100,1
"s1","s2",5.42410808845004,1,100,1
"s1","s2",5.26589375728632,1,100,1
"s1","s2",5.2691334948074,1,100,1
"s1","s2",4.77648470170687,1,100,1
"s1","s2",4.78007125934448,1,100,1
"s1","s2",4.39335873595867,1,100,1
"s1","s2",5.5146554199765,1,100,1
"s1","s2",4.67639314085113,1,100,1
"s1","s2",5.48257863093863,1,100,1
"s1","s2",5.68194581315127,1,100,1
"s1","s2",5.45253076870071,1,100,1
"s1","s2",5.67089523375655,1,100,1
"s1","s2",4.88374363770815,1,100,1
"s1","s2",4.79085550625963,1,100,1
"s1","s2",5.36545302530181,1,100,1
"s1","s2",4.99724289252097,1,100,1
"s1","s2",5.09415238589376,1,100,1
"s1","s2",5.34799232860577,1,100,1
"s1","s2",5.17783231773878,1,100,1
"s1","s2",5.21339446150638,1,100,1
"s1","s2",4.6432156425316,1,100,1
"s1","s2",4.78227537985421,1,100,1
"s1","s2",5.21452617472152,1,100,1
"s1","s2",5.55308737981625,1,100,1
"s1","s2",5.21216814533026,1,100,1
"s1","s2",5.01251542616919,1,100,1
"s1","s2",4.62532267544675,1,100,1
"s1","s2",5.06492800176207,1,100,1
"s1","s2",4.86588247743951,1,100,1
"s1","s2",6.23634380887809,1,100,1
"s1","s2",4.93699444302833,1,100,1
"s1","s2",4.89509709294611,1,100,1
"s1","s2",5.045254106872,1,100,1
"s1","s2",4.68449938852736,1,100,1
"s1","s2",5.59350661103437,1,100,1
"s1","s2",5.42257805685565,1,100,1
"s1","s2",4.86750995537413,1,100,1
"s1","s2",5.93791485966486,1,100,1
"s1","s2",4.75727784914333,1,100,1
"s1","s2",5.08753896578509,1,100,1
"s1","s2",5.20791674726608,1,100,1
"s1","s2",5.32022179483743,1,100,1
"s1","s2",5.41008397516204,1,100,1
"s1","s2",5.59139092655083,1,100,1
"s1","s2",5.06135670386643,1,100,1
"s1","s2",4.85595148193942,1,100,1
"s1","s2",5.08903148620738,1,100,1
"s1","s2",5.01712371374744,1,100,1
"s1","s2",4.82392524597879,1,100,1
"s1","s2",5.5444700359768,1,100,1
"s1","s2",4.88695658218219,1,100,1
"s1","s2",5.27760275051577,1,100,1
"s1","s2",4.97770137868569,1,100,1
"s1","s2",5.37880082762731,1,100,1
"s1","s2",5.33900945972275,1,100,1
"s1","s2",5.21385773531579,1,100,1
"s1","s2",5.15722115842022,1,100,1
"s1","s2",4.89937286973679,1,100,1
"s1","s2",5.04038222143309,1,100,1
"s1","s2",5.53958469787722,1,100,1
"s1","s2",4.99836123966218,1,100,1
"s1","s2",5.46702424483668,1,100,1
"s1","s2",4.57628105396114,1,100,1
"s1","s2",5.21516847775612,1,100,1
"s1","s2",4.29979735878998,1,100,1
"s1","s2",5.17163169616255,1,100,1
"s1","s2",5.16876321527037,1,100,1
"s1","s2",5.4477250379535,1,100,1
"s1","s2",5.5444700359768,1,100,1
"s1","s2",5.11853812886876,1,100,1
"s1","s2",5.35944017775846,1,100,1
"s1","s2",5.24655134689124,1,100,1
"s1","s2",5.01364815761714,1,100,1
"s1","s2",5.56993131214979,1,100,1
"s1","s2",4.54017171759234,1,100,1
"s1","s2",6.2833370821375,1,100,1
"s1","s2",6.08649888209354,1,100,1
"s1","s2",5.02802946485972,1,100,1
"s1","s2",5.51854286513647,1,100,1
"s1","s2",5.236318014989,1,100,1
"s1","s2",4.80250371386457,1,100,1
"s1","s2",4.72512130887004,1,100,1
"s1","s2",4.9542525991264,1,100,1
"s1","s2",5.01303603203848,1,100,1
"s1","s2",5.65042002905672,1,100,1
"s1","s2",5.32175828517077,1,100,1
"s1","s2",5.33837557590537,1,100,1
"s1","s2",5.20627771457398,1,100,1
"s1","s2",5.74437415016682,1,100,1
"s1","s2",6.12056728619629,1,100,1
"s1","s2",5.30615983145526,1,100,1
"s1","s2",4.93340551392104,1,100,1
"s1","s2",5.70708661660038,1,100,1
"s1","s2",4.64907691670587,1,100,1
"s1","s2",5.87400312447571,1,100,1
"s1","s2",5.2133781110597,1,100,1
"s1","s2",5.47436815320751,1,100,1
"s1","s2",5.24638029623434,1,100,1
"s1","s2",5.62160734803122,1,100,1
"s1","s2",5.34238006023067,1,100,1
"s1","s2",5.48331300462383,1,100,1
"s1","s2",5.12480040010681,1,100,1
"s1","s2",4.88495853589939,1,100,1
"s1","s2",5.66249607324257,1,100,1
"s1","s2",5.81941724553937,1,100,1
"s1","s2",5.0963054350738,1,100,1
"s1","s2",5.04728570986403,1,100,1
"s1","s2",5.5649245324264,1,100,1
"s1","s2",5.20534345778226,1,100,1
"s1","s2",5.51345420181342,1,100,1
"s1","s2",5.23855311790494,1,100,1
"s1","s2",5.08278667071945,1,100,1
"s1","s2",5.20867021257585,1,100,1
"s1","s2",4.96668382445763,1,100,1
"s1","s2",4.93180172108305,1,100,1
"s1","s2",5.07182349562906,1,100,1
"s1","s2",5.44632271905499,1,100,1
"s1","s2",4.94663003238181,1,100,1
"s1","s2",4.86229454995693,1,100,1
"s1","s2",4.73197943878282,1,100,1
"s1","s2",4.81169119049723,1,100,1
"s1","s2",4.94500928656747,1,100,1
"s1","s2",5.56633495234317,1,100,1
"s1","s2",4.9506286134292,1,100,1
"s1","s2",4.68855547069393,1,100,1
"s1","s2",5.15890576696849,1,100,1
"s1","s2",5.92308665479433,1,100,1
"s1","s2",5.22572703892866,1,100,1
"s1","s2",5.45842265858766,1,100,1
"s1","s2",5.35839370111091,1,100,1
"s1","s2",5.10322314286237,1,100,1
"s1","s2",5.36966577177299,1,100,1
"s1","s2",4.70770937698266,1,100,1
"s1","s2",5.52807865684298,1,100,1
"s1","s2",5.55037232040137,1,100,1
"s1","s2",5.28521692023777,1,100,1
"s1","s2",5.13011770964982,1,100,1
"s1","s2",5.71387487063315,1,100,1
"s1","s2",4.41727398635941,1,100,1
"s1","s2",6.20844218902246,1,100,1
"s1","s2",5.11921865641496,1,100,1
"s1","s2",4.97491659973726,1,100,1
"s1","s2",5.30615983145526,1,100,1
"s1","s2",4.88724077525823,1,100,1
"s1","s2",5.44233727803113,1,100,1
"s1","s2",5.41113096761533,1,100,1
"s1","s2",6.08292619006148,1,100,1
"s1","s2",5.08409566108781,1,100,1
"s1","s2",4.51785238238678,1,100,1
"s1","s2",5.07417131790448,1,100,1
"s1","s2",4.87870108595611,1,100,1
"s1","s2",5.59177190705891,1,100,1
"s1","s2",4.82625666867975,1,100,1
"s1","s2",5.66128171965609,1,100,1
"s1","s2",4.7634672670905,1,100,1
"s1","s2",5.31601953641749,1,100,1
"s1","s2",5.44546761364287,1,100,1
"s1","s2",5.64624531440858,1,100,1
"s1","s2",5.85213526587153,1,100,1
"s1","s2",5.54765726098648,1,100,1
"s1","s2",6.00993236290668,1,100,1
"s1","s2",5.31745621875091,1,100,1
"s1","s2",4.97145884288425,1,100,1
"s1","s2",5.68390653171615,1,100,1
"s1","s2",5.01037434537997,1,100,1
"s1","s2",5.58967821842181,1,100,1
"s1","s2",5.18977422171432,1,100,1
"s1","s2",5.00639710032099,1,100,1
"s1","s2",5.30943310455386,1,100,1
"s1","s2",5.87348307178468,1,100,1
"s1","s2",4.93286613621547,1,100,1
"s1","s2",4.23816437999774,1,100,1
"s1","s2",4.9262079552556,1,100,1
"s1","s2",5.47151603943305,1,100,1
"s1","s2",5.5616432771888,1,100,1
"s1","s2",4.97774044618767,1,100,1
"s1","s2",5.57446860566237,1,100,1
"s1","s2",5.20192547697337,1,100,1
"s1","s2",4.67523089419175,1,100,1
"s1","s2",5.29984430517886,1,100,1
"s1","s2",4.90586437258442,1,100,1
"s1","s2",4.37658343435711,1,100,1
"s1","s2",5.19570708402362,1,100,1
"s1","s2",5.02489771475139,1,100,1
"s1","s2",5.05540511794283,1,100,1
"s1","s2",4.9370864202676,1,100,1
"s1","s2",5.28400543925705,1,100,1
"s1","s2",6.23383098474068,1,100,1
"s1","s2",4.63980938099048,1,100,1
"s1","s2",5.2266338910156,1,100,1
"s1","s2",5.25495505422906,1,100,1
"s1","s2",4.85691042121269,1,100,1
"s1","s2",5.56726209099929,1,100,1
"s1","s2",5.78517809256055,1,100,1
"s1","s2",5.01424444727928,1,100,1
"s1","s2",5.21136770141808,1,100,1
"s1","s2",5.89571502411581,1,100,1
"s1","s2",5.53958469787722,1,100,1
"s1","s2",5.05160298976749,1,100,1
"s1","s2",5.16403584342673,1,100,1
"s1","s2",5.90024411446051,1,100,1
"s1","s2",5.24994367271181,1,100,1
"s1","s2",5.08409566108781,1,100,1
"s1","s2",5.08885844037729,1,100,1
"s1","s2",5.15716051117792,1,100,1
"s1","s2",4.72794649890064,1,100,1
"s1","s2",5.85907312790484,1,100,1
"s1","s2",5.6612452327572,1,100,1
"s1","s2",4.90965267122554,1,100,1
"s1","s2",5.5078320064486,1,100,1
"s1","s2",5.5111396826995,1,100,1
"s1","s2",5.30615983145526,1,100,1
"s1","s2",5.15890576696849,1,100,1
"s1","s2",4.34039725287152,1,100,1
"s1","s2",5.0682733717669,1,100,1
"s1","s2",4.95783536802654,1,100,1
"s1","s2",5.15736088285744,1,100,1
"s1","s2",5.18402515089416,1,100,1
"s1","s2",5.52583089269503,1,100,1
"s1","s2",5.09462010845209,1,100,1
"s1","s2",4.98912196903482,1,100,1
"s1","s2",4.54166610199421,1,100,1
"s1","s2",5.34883813087848,1,100,1
"s1","s2",5.57455558853931,1,100,1
"s1","s2",5.14522832070279,1,100,1
"s1","s2",5.51533317506277,1,100,1
"s1","s2",6.02985189127955,1,100,1
"s1","s2",5.13603978182383,1,100,1
"s1","s2",5.57272247900386,1,100,1
"s1","s2",5.62751384856974,1,100,1
"s1","s2",5.30328605139057,1,100,1
"s1","s2",5.10756664053156,1,100,1
"s1","s2",4.92875320959143,1,100,1
"s1","s2",4.75818475621647,1,100,1
"s1","s2",5.55308737981625,1,100,1
"s1","s2",5.54765726098648,1,100,1
"s1","s2",5.5611064247629,1,100,1
"s1","s2",4.68603966205589,1,100,1
"s1","s2",5.1805761592058,1,100,1
"s1","s2",5.19542012080856,1,100,1
"s1","s2",5.18908175823166,1,100,1
"s1","s2",5.33837557590537,1,100,1
"s1","s2",5.23053991821897,1,100,1
"s1","s2",4.65105691204341,1,100,1
"s1","s2",4.82166726422832,1,100,1
"s1","s2",5.73060065970035,1,100,1
"s1","s2",5.14352543495398,1,100,1
"s1","s2",5.10715967502286,1,100,1
"s1","s2",4.98965529621586,1,100,1
"s1","s2",5.24778908367667,1,100,1
"s1","s2",4.62672114249563,1,100,1
"s1","s2",5.04465207677563,1,100,1
"s1","s2",5.0141346390254,1,100,1
"s1","s2",5.05157733715454,1,100,1
"s1","s2",4.62027779729651,1,100,1
"s1","s2",5.60384046990318,1,100,1
"s1","s2",4.72222011891697,1,100,1
"s1","s2",5.45568848405129,1,100,1
"s1","s2",4.44769034149015,1,100,1
"s1","s2",5.00002359871444,1,100,1
"s1","s2",5.28102551294988,1,100,1
"s1","s2",5.49890038489132,1,100,1
"s1","s2",5.11188512287798,1,100,1
"s1","s2",5.31932897384915,1,100,1
"s1","s2",5.27333709834344,1,100,1
"s1","s2",5.17268789443629,1,100,1
"s1","s2",5.03971779571581,1,100,1
"s1","s2",5.07792655692942,1,100,1
"s1","s2",5.6138464861073,1,100,1
"s1","s2",4.7533166213261,1,100,1
"s1","s2",5.03416432233323,1,100,1
"s1","s2",5.0421186933251,1,100,1
"s1","s2",5.20158543148208,1,100,1
"s1","s2",4.72425918343164,1,100,1
"s1","s2",4.5230830643436,1,100,1
"s1","s2",5.13319824978916,1,100,1
"s1","s2",5.00121770837726,1,100,1
"s1","s2",4.85478817684689,1,100,1
"s1","s2",4.68566872963579,1,100,1
"s1","s2",5.05540511794283,1,100,1
"s1","s2",5.33548948595711,1,100,1
"s1","s2",5.24911189992146,1,100,1
"s1","s2",5.01045496559623,1,100,1
"s1","s2",4.83899015370666,1,100,1
"s1","s2",5.24538566771237,1,100,1
"s1","s2",5.37487202706676,1,100,1
"s1","s2",5.58886036356907,1,100,1
"s1","s2",5.06868368898499,1,100,1
"s1","s2",5.3917675308271,1,100,1
"s1","s2",5.36580590488241,1,100,1
"s1","s2",5.19542012080856,1,100,1
"s1","s2",6.0586233880842,1,100,1
"s1","s2",5.23265834586446,1,100,1
"s1","s2",5.58584982580925,1,100,1
"s1","s2",4.73750047813775,1,100,1
"s1","s2",5.45716432964731,1,100,1
"s1","s2",5.25431772588692,1,100,1
"s1","s2",4.91928058549394,1,100,1
"s1","s2",4.79508968397928,1,100,1
"s1","s2",4.88472947276438,1,100,1
"s1","s2",5.14236107352885,1,100,1
"s1","s2",5.35372117117855,1,100,1
"s1","s2",4.49050331077092,1,100,1
"s1","s2",5.26289248388164,1,100,1
"s1","s2",5.29985651666567,1,100,1
"s1","s2",5.22975282379358,1,100,1
"s1","s2",5.43108333544754,1,100,1
"s1","s2",5.10928074584103,1,100,1
"s1","s2",5.46800594023962,1,100,1
"s1","s2",4.88063123641994,1,100,1
"s1","s2",5.52627588318664,1,100,1
"s1","s2",5.50818414486663,1,100,1
"s1","s2",5.50242780709376,1,100,1
"s1","s2",5.2329189235891,1,100,1
"s1","s2",5.04180621315591,1,100,1
"s1","s2",5.20829587613294,1,100,1
"s1","s2",5.40983976153665,1,100,1
"s1","s2",5.20192547697337,1,100,1
"s1","s2",5.16425702836523,1,100,1
"s1","s2",4.91476497345488,1,100,1
"s1","s2",5.16346390856176,1,100,1
"s1","s2",5.36891795626344,1,100,1
"s1","s2",5.23846010722665,1,100,1
"s1","s2",5.47398738725364,1,100,1
"s1","s2",4.9999798561491,1,100,1
"s1","s2",5.43880408180566,1,100,1
"s1","s2",5.64482730241639,1,100,1
"s1","s2",4.99472383961209,1,100,1
"s1","s2",6.02709905973704,1,100,1
"s1","s2",5.36728116040047,1,100,1
"s1","s2",5.02891179980685,1,100,1
"s1","s2",5.91884842191144,1,100,1
"s1","s2",5.35944017775846,1,100,1
"s1","s2",5.60895281897681,1,100,1
"s1","s2",4.73197943878282,1,100,1
"s1","s2",4.76071493163396,1,100,1
"s1","s2",5.7052406583574,1,100,1
"s1","s2",5.90628144574622,1,100,1
"s1","s2",4.58252981656175,1,100,1
"s1","s2",5.16755113897219,1,100,1
"s1","s2",5.02121496187574,1,100,1
"s1","s2",4.54584775114503,1,100,1
"s1","s2",5.03518108404101,1,100,1
"s1","s2",5.37352563866357,1,100,1
"s1","s2",4.82348098349802,1,100,1
"s1","s2",5.05401393497211,1,100,1
"s1","s2",5.04071591549475,1,100,1
"s1","s2",4.55619368533885,1,100,1
"s1","s2",4.82316824888393,1,100,1
"s1","s2",5.56630932260474,1,100,1
"s1","s2",5.24399079386103,1,100,1
"s1","s2",4.97774044618767,1,100,1
"s1","s2",5.23964960991172,1,100,1
"s1","s2",5.08885844037729,1,100,1
"s1","s2",4.81089004028892,1,100,1
"s1","s2",5.90455104182121,1,100,1
"s1","s2",5.4073078980391,1,100,1
"s1","s2",4.86467287323493,1,100,1
"s1","s2",5.01428188911069,1,100,1
"s1","s2",4.86889425880261,1,100,1
"s1","s2",4.96517459928673,1,100,1
"s1","s2",4.78391895681563,1,100,1
"s1","s2",4.74892813881488,1,100,1
"s1","s2",5.13760243669513,1,100,1
"s1","s2",5.2577704402783,1,100,1
"s1","s2",5.90538621388997,1,100,1
"s1","s2",5.98917965957074,1,100,1
"s1","s2",5.61127658563503,1,100,1
"s1","s2",5.021824524759,1,100,1
"s1","s2",4.94467127842964,1,100,1
"s1","s2",5.39033020484638,1,100,1
"s1","s2",5.24500561856456,1,100,1
"s1","s2",5.84114773507518,1,100,1
"s1","s2",5.50109571747961,1,100,1
"s1","s2",5.19967340256903,1,100,1
"s1","s2",5.15499360259457,1,100,1
"s1","s2",5.34012539326149,1,100,1
"s1","s2",4.80371646019666,1,100,1
"s1","s2",5.16930957419162,1,100,1
"s1","s2",4.88472947276438,1,100,1
"s1","s2",4.76855532261953,1,100,1
"s1","s2",5.39481483677053,1,100,1
"s1","s2",4.74929884001309,1,100,1
"s1","s2",5.12685628121426,1,100,1
"s1","s2",4.62465483605455,1,100,1
"s1","s2",4.88796981070307,1,100,1
"s1","s2",4.89182313479074,1,100,1
"s1","s2",4.98636902985169,1,100,1
"s1","s2",4.97439954172964,1,100,1
"s1","s2",5.37621841546996,1,100,1
"s1","s2",4.82754360929287,1,100,1
"s1","s2",4.98582175873033,1,100,1
"s1","s2",5.51853611601937,1,100,1
"s1","s2",4.68576539097721,1,100,1
"s1","s2",4.92700107080213,1,100,1
"s1","s2",4.87407059589704,1,100,1
"s1","s2",4.83242906885617,1,100,1
"s1","s2",5.51971438347045,1,100,1
"s1","s2",5.50242780709376,1,100,1
"s1","s2",5.23891696636973,1,100,1
"s1","s2",5.18403293931502,1,100,1
"s1","s2",6.12806620669571,1,100,1
"s1","s2",5.40304723063608,1,100,1
"s1","s2",4.50545059228901,1,100,1
"s1","s2",4.79211712621445,1,100,1
"s1","s2",4.78958288996284,1,100,1
"s1","s2",4.72512130887004,1,100,1
"s1","s2",5.236318014989,1,100,1
"s1","s2",5.07787107748101,1,100,1
"s1","s2",5.02089925346153,1,100,1
"s1","s2",4.85198358300924,1,100,1
