"from","to","interval","rep","Tmax","strength"
"s1","s2",5.36692564987696,4,100,0.2
"s1","s3",5.80873308047182,4,100,0.2
"s1","s4",6.52709637394729,4,100,0.2
"s1","s5",6.25996382058851,4,100,0.2
"s2","s1",6.26251058036565,4,100,0.2
"s2","s3",5.42937475825604,4,100,0.2
"s2","s4",4.25065539184055,4,100,0.2
"s2","s5",6.31631022819692,4,100,0.2
"s3","s1",6.69767435289796,4,100,0.2
"s3","s2",5.54889479798297,4,100,0.2
"s3","s4",4.65299649444669,4,100,0.2
"s3","s5",5.79487569056153,4,100,0.2
"s4","s1",6.88950935732969,4,100,0.2
"s4","s2",6.37408088564429,4,100,0.2
"s4","s3",5.6988206624054,4,100,0.2
"s4","s5",6.58866120646623,4,100,0.2
"s5","s1",6.62967748969943,4,100,0.2
"s5","s2",7.11389393902025,4,100,0.2
"s5","s3",6.58558693923614,4,100,0.2
"s5","s4",6.34114496052464,4,100,0.2
