"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96667710891457,27,300,0.1
"s1","s3",7.18799153757344,27,300,0.1
"s1","s4",7.91113011013624,27,300,0.1
"s1","s5",7.33426849218068,27,300,0.1
"s2","s1",7.15895588618567,27,300,0.1
"s2","s3",6.08906399010345,27,300,0.1
"s2","s4",5.71913804470764,27,300,0.1
"s2","s5",6.93661775116853,27,300,0.1
"s3","s1",7.50093400350385,27,300,0.1
"s3","s2",6.32144608069538,27,300,0.1
"s3","s4",6.36340341814675,27,300,0.1
"s3","s5",6.71590400961409,27,300,0.1
"s4","s1",7.52561332149705,27,300,0.1
"s4","s2",6.10910099866885,27,300,0.1
"s4","s3",6.49142329395679,27,300,0.1
"s4","s5",6.7087724521726,27,300,0.1
"s5","s1",7.14816438190277,27,300,0.1
"s5","s2",6.62198235747971,27,300,0.1
"s5","s3",7.37066796812659,27,300,0.1
"s5","s4",7.35567211070752,27,300,0.1
