"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40954592486976,28,100,0.2
"s1","s3",6.95053546754178,28,100,0.2
"s1","s4",6.20585476763053,28,100,0.2
"s1","s5",7.16341436947095,28,100,0.2
"s2","s1",5.7478453385851,28,100,0.2
"s2","s3",4.27921980242076,28,100,0.2
"s2","s4",4.23027857616651,28,100,0.2
"s2","s5",5.78630831871738,28,100,0.2
"s3","s1",7.04645161484246,28,100,0.2
"s3","s2",5.34943280906701,28,100,0.2
"s3","s4",5.93148857129867,28,100,0.2
"s3","s5",6.13512136185532,28,100,0.2
"s4","s1",6.55506783897972,28,100,0.2
"s4","s2",5.33742564304075,28,100,0.2
"s4","s3",5.19773681886659,28,100,0.2
"s4","s5",5.29745877429221,28,100,0.2
"s5","s1",8.00946191885809,28,100,0.2
"s5","s2",5.8867622956956,28,100,0.2
"s5","s3",6.81958691423274,28,100,0.2
"s5","s4",5.64371325311048,28,100,0.2
