"from","to","interval","rep","Tmax","strength"
"s1","s2",4.97490882040272,4,20,0.1
"s1","s2",6.8875049220782,4,20,0.1
"s1","s2",5.38400926792507,4,20,0.1
"s1","s2",6.55211866025353,4,20,0.1
"s1","s2",7.09992998431203,4,20,0.1
"s1","s2",6.07750213608633,4,20,0.1
"s1","s2",5.95348658161766,4,20,0.1
"s1","s2",8.79710358138056,4,20,0.1
"s1","s2",7.33357258515928,4,20,0.1
"s1","s2",8.88074940998872,4,20,0.1
"s1","s2",8.20528543043618,4,20,0.1
"s1","s2",5.1347989713749,4,20,0.1
"s1","s2",4.62780605061841,4,20,0.1
"s1","s2",6.45518337201302,4,20,0.1
"s1","s2",6.91781411953759,4,20,0.1
"s1","s2",9.18719494267443,4,20,0.1
"s1","s2",5.7005857374772,4,20,0.1
"s1","s2",6.66192181284419,4,20,0.1
"s1","s2",4.38716665925543,4,20,0.1
"s1","s2",7.64012581586395,4,20,0.1
"s1","s2",6.44231550766287,4,20,0.1
"s1","s2",4.6857861301357,4,20,0.1
"s1","s2",4.35432238365279,4,20,0.1
"s1","s2",7.27788300093387,4,20,0.1
"s1","s2",6.6648934566942,4,20,0.1
"s1","s2",7.40443482338499,4,20,0.1
"s1","s2",6.37279912257718,4,20,0.1
"s1","s2",5.2821541665154,4,20,0.1
"s1","s2",8.53726995398388,4,20,0.1
"s1","s2",6.82510309925173,4,20,0.1
"s1","s2",4.8302648746965,4,20,0.1
"s1","s2",5.69776268652747,4,20,0.1
"s1","s2",5.69776268652747,4,20,0.1
"s1","s2",8.27576293482434,4,20,0.1
"s1","s2",7.9373904704755,4,20,0.1
"s1","s2",8.79710358138056,4,20,0.1
"s1","s2",6.51903328485405,4,20,0.1
"s1","s2",6.0948667528305,4,20,0.1
"s1","s2",5.34153741220608,4,20,0.1
"s1","s2",6.6648934566942,4,20,0.1
"s1","s2",7.29844457815207,4,20,0.1
"s1","s2",5.32685316646861,4,20,0.1
"s1","s2",5.95348658161766,4,20,0.1
"s1","s2",5.84452013498441,4,20,0.1
"s1","s2",7.69722541283561,4,20,0.1
"s1","s2",5.53431876797371,4,20,0.1
"s1","s2",6.43119341569018,4,20,0.1
"s1","s2",6.00321543445014,4,20,0.1
"s1","s2",6.66192181284419,4,20,0.1
"s1","s2",6.06415766510256,4,20,0.1
"s1","s2",8.30109776237262,4,20,0.1
"s1","s2",7.46245512606128,4,20,0.1
"s1","s2",7.82802783119944,4,20,0.1
"s1","s2",8.18259288885383,4,20,0.1
"s1","s2",4.21439481607529,4,20,0.1
"s1","s2",5.78708189662177,4,20,0.1
"s1","s2",5.82498269952814,4,20,0.1
"s1","s2",7.82682182247854,4,20,0.1
"s1","s2",6.44231550766287,4,20,0.1
"s1","s2",6.6648934566942,4,20,0.1
"s1","s2",6.24345225618617,4,20,0.1
