"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77201420851407,6,400,0.1
"s1","s2",6.34145379185088,6,400,0.1
"s1","s2",7.04488347494643,6,400,0.1
"s1","s2",6.871553648977,6,400,0.1
"s1","s2",6.92094800121331,6,400,0.1
"s1","s2",7.01037755394989,6,400,0.1
"s1","s2",6.65230362479333,6,400,0.1
"s1","s2",6.79914215349402,6,400,0.1
"s1","s2",6.80672017745303,6,400,0.1
"s1","s2",6.5492219945864,6,400,0.1
"s1","s2",6.8317250510878,6,400,0.1
"s1","s2",6.54585084415739,6,400,0.1
"s1","s2",6.93341405029021,6,400,0.1
"s1","s2",7.02911323441487,6,400,0.1
"s1","s2",6.76854193397159,6,400,0.1
"s1","s2",6.48764227945082,6,400,0.1
"s1","s2",6.73780825793881,6,400,0.1
"s1","s2",7.13798871683929,6,400,0.1
"s1","s2",6.94717639390313,6,400,0.1
"s1","s2",7.19122654499067,6,400,0.1
"s1","s2",6.64902054053033,6,400,0.1
"s1","s2",6.9621201223473,6,400,0.1
"s1","s2",7.1475611663075,6,400,0.1
"s1","s2",6.98580419114128,6,400,0.1
"s1","s2",6.43794877827798,6,400,0.1
"s1","s2",6.26120184670406,6,400,0.1
"s1","s2",6.45427563399756,6,400,0.1
"s1","s2",7.18102733974644,6,400,0.1
"s1","s2",6.76599072023023,6,400,0.1
"s1","s2",6.70593446758699,6,400,0.1
"s1","s2",6.76627722242887,6,400,0.1
"s1","s2",7.04104936076251,6,400,0.1
"s1","s2",6.60177597020277,6,400,0.1
"s1","s2",7.1563842796007,6,400,0.1
"s1","s2",6.68357728360817,6,400,0.1
"s1","s2",6.81386268936338,6,400,0.1
"s1","s2",7.56408501440873,6,400,0.1
"s1","s2",7.46399668987971,6,400,0.1
"s1","s2",6.72787771322191,6,400,0.1
"s1","s2",6.43400399929496,6,400,0.1
"s1","s2",6.35236156517396,6,400,0.1
"s1","s2",6.97673835000563,6,400,0.1
"s1","s2",7.08416829648948,6,400,0.1
"s1","s2",6.51537348694256,6,400,0.1
"s1","s2",7.11542391440025,6,400,0.1
"s1","s2",6.58390312300764,6,400,0.1
"s1","s2",6.71008690930515,6,400,0.1
"s1","s2",7.14484548060028,6,400,0.1
"s1","s2",7.23439003671324,6,400,0.1
"s1","s2",6.9063690152078,6,400,0.1
"s1","s2",6.52919550306524,6,400,0.1
"s1","s2",6.68708184944377,6,400,0.1
"s1","s2",7.33147811569212,6,400,0.1
"s1","s2",6.67872920934491,6,400,0.1
"s1","s2",7.1430477891719,6,400,0.1
"s1","s2",6.61116002247116,6,400,0.1
"s1","s2",7.16391840013444,6,400,0.1
"s1","s2",6.42204273475494,6,400,0.1
"s1","s2",7.0899262815862,6,400,0.1
"s1","s2",6.79648927637254,6,400,0.1
"s1","s2",6.31959864014107,6,400,0.1
"s1","s2",6.69133010995273,6,400,0.1
"s1","s2",6.81950796480055,6,400,0.1
"s1","s2",7.13571316274978,6,400,0.1
"s1","s2",6.99494603598255,6,400,0.1
"s1","s2",7.10954873216559,6,400,0.1
"s1","s2",6.69445282754216,6,400,0.1
"s1","s2",6.79655072874227,6,400,0.1
"s1","s2",7.12030683360871,6,400,0.1
"s1","s2",7.61189507059715,6,400,0.1
"s1","s2",7.07627048315618,6,400,0.1
"s1","s2",6.42615340392246,6,400,0.1
"s1","s2",6.56817254984285,6,400,0.1
"s1","s2",6.78414675859761,6,400,0.1
"s1","s2",6.90355275128124,6,400,0.1
"s1","s2",6.61149218980134,6,400,0.1
"s1","s2",6.76686882453109,6,400,0.1
"s1","s2",6.94820775272029,6,400,0.1
"s1","s2",6.85694672081806,6,400,0.1
"s1","s2",6.99455851127595,6,400,0.1
"s1","s2",6.87357503924984,6,400,0.1
"s1","s2",6.82641476006216,6,400,0.1
