"from","to","interval","rep","Tmax","strength"
"s1","s2",2.38340135104024,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",5.45803906976747,26,20,0.01
"s1","s2",5.41278370848496,26,20,0.01
"s1","s2",5.23408608807915,26,20,0.01
"s1","s2",5.37568562656641,26,20,0.01
"s1","s2",4.51562402451947,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.94984094610711,26,20,0.01
"s1","s2",3.80058543242621,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.34210407058283,26,20,0.01
"s1","s2",4.90960948937445,26,20,0.01
"s1","s2",6.02480404901942,26,20,0.01
"s1","s2",3.8881444550955,26,20,0.01
"s1","s2",5.37568562656641,26,20,0.01
"s1","s2",5.11393418749961,26,20,0.01
"s1","s2",5.35233428415803,26,20,0.01
"s1","s2",4.85140479502946,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",4.68625336756301,26,20,0.01
"s1","s2",6.48304046547053,26,20,0.01
"s1","s2",4.67518562775972,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",5.62667195260257,26,20,0.01
"s1","s2",4.38120903327514,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",4.84276464140533,26,20,0.01
"s1","s2",3.73623851370695,26,20,0.01
"s1","s2",3.93389237203743,26,20,0.01
"s1","s2",5.82532197979971,26,20,0.01
"s1","s2",1.57828790251116,26,20,0.01
"s1","s2",5.94774066755072,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",5.25574056760481,26,20,0.01
"s1","s2",4.23470449594135,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",5.09909117847838,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.89065736063055,26,20,0.01
"s1","s2",3.85894428180255,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",2.56633630633407,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",6.21449233655669,26,20,0.01
"s1","s2",3.3082850981072,26,20,0.01
"s1","s2",3.44218823218337,26,20,0.01
"s1","s2",3.74450322128486,26,20,0.01
"s1","s2",5.78584786545948,26,20,0.01
"s1","s2",3.82794982731247,26,20,0.01
"s1","s2",5.30081760968516,26,20,0.01
"s1","s2",5.8905564061182,26,20,0.01
"s1","s2",6.17061199291615,26,20,0.01
"s1","s2",5.92382596198426,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",6.40056025083771,26,20,0.01
"s1","s2",5.16684965300609,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",3.71333394397519,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",5.34210407058283,26,20,0.01
"s1","s2",4.49366228124789,26,20,0.01
"s1","s2",3.3982647456402,26,20,0.01
"s1","s2",5.82573292317152,26,20,0.01
"s1","s2",5.13751428516773,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",5.28344012533083,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",5.98485906702512,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",3.8450302810894,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.16538018141957,26,20,0.01
"s1","s2",4.36597320938474,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",3.81968511973456,26,20,0.01
"s1","s2",5.19950506147139,26,20,0.01
"s1","s2",4.66490429153508,26,20,0.01
"s1","s2",5.22204152058842,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",5.53865381922359,26,20,0.01
"s1","s2",5.88391684662606,26,20,0.01
"s1","s2",5.12006179760134,26,20,0.01
"s1","s2",4.98301123381629,26,20,0.01
"s1","s2",3.70982621873351,26,20,0.01
"s1","s2",5.21050599041103,26,20,0.01
"s1","s2",6.11177133486734,26,20,0.01
"s1","s2",3.71208134498733,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",5.30081760968516,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",2.63486382265331,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",3.73623851370695,26,20,0.01
"s1","s2",3.69042937424344,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",4.71928285063789,26,20,0.01
"s1","s2",4.04929532574881,26,20,0.01
"s1","s2",3.80942765874389,26,20,0.01
"s1","s2",4.09034092427748,26,20,0.01
"s1","s2",3.94002602923273,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",6.57204543094611,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",3.86550986988524,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.79934286231296,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",4.65398921906897,26,20,0.01
"s1","s2",3.74074876621459,26,20,0.01
"s1","s2",2.30573594376677,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",3.71558907022902,26,20,0.01
"s1","s2",5.94774066755072,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",3.21205612005399,26,20,0.01
"s1","s2",3.93389237203743,26,20,0.01
"s1","s2",2.49780879001484,26,20,0.01
"s1","s2",3.94482231513408,26,20,0.01
"s1","s2",3.72204456981804,26,20,0.01
"s1","s2",5.13635232174046,26,20,0.01
"s1","s2",3.65583973305049,26,20,0.01
"s1","s2",3.86493235114547,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",5.49648447782459,26,20,0.01
"s1","s2",2.21013452393581,26,20,0.01
"s1","s2",4.28161737982816,26,20,0.01
"s1","s2",3.08533227495758,26,20,0.01
"s1","s2",3.90386313754238,26,20,0.01
"s1","s2",4.27854351101526,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",4.82841800960067,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",3.52307140927147,26,20,0.01
"s1","s2",4.54635732421387,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",3.98049410902163,26,20,0.01
"s1","s2",4.38276105803125,26,20,0.01
"s1","s2",5.58498901295174,26,20,0.01
"s1","s2",4.38835508009652,26,20,0.01
"s1","s2",6.55978234967313,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",3.11380597797907,26,20,0.01
"s1","s2",3.61389571677484,26,20,0.01
"s1","s2",6.6130046085378,26,20,0.01
"s1","s2",5.49507387243076,26,20,0.01
"s1","s2",5.48679180142378,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",4.91472865414397,26,20,0.01
"s1","s2",6.76423816030152,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",3.92652349889448,26,20,0.01
"s1","s2",3.80116295116598,26,20,0.01
"s1","s2",3.38788082460051,26,20,0.01
"s1","s2",3.99497020552907,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",4.81495281110296,26,20,0.01
"s1","s2",3.65583973305049,26,20,0.01
"s1","s2",5.76080848571249,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",3.82397317355378,26,20,0.01
"s1","s2",5.29267365666615,26,20,0.01
"s1","s2",5.76080848571249,26,20,0.01
"s1","s2",3.75302038069285,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",4.84276464140533,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",3.90545485187954,26,20,0.01
"s1","s2",4.952003374888,26,20,0.01
"s1","s2",4.33410067800764,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",4.55145658987209,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",5.36912932417879,26,20,0.01
"s1","s2",4.84276464140533,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",3.71809092631142,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",2.93824447136721,26,20,0.01
"s1","s2",3.08533227495758,26,20,0.01
"s1","s2",3.36170404492466,26,20,0.01
"s1","s2",4.7082151108346,26,20,0.01
"s1","s2",6.01702800635681,26,20,0.01
"s1","s2",4.9957748448705,26,20,0.01
"s1","s2",5.39145810783452,26,20,0.01
"s1","s2",5.86667756718784,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.03831741161775,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",3.17639585594577,26,20,0.01
"s1","s2",3.43925909735375,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",4.08976340553771,26,20,0.01
"s1","s2",5.3825589963215,26,20,0.01
"s1","s2",3.62066345822363,26,20,0.01
"s1","s2",5.47302784662457,26,20,0.01
"s1","s2",6.17074094633089,26,20,0.01
"s1","s2",4.97434384976377,26,20,0.01
"s1","s2",6.23794669779103,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",3.13750538148957,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.09909117847838,26,20,0.01
"s1","s2",4.78192332802808,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",4.50333931923291,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",3.73245791572577,26,20,0.01
"s1","s2",5.34142976645277,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",4.22256215285323,26,20,0.01
"s1","s2",5.04168733063,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",4.99454594163526,26,20,0.01
"s1","s2",5.7972327171777,26,20,0.01
"s1","s2",4.67518562775972,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",3.75822705364672,26,20,0.01
"s1","s2",3.74074876621459,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",5.96277128195654,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",3.15851965223074,26,20,0.01
"s1","s2",4.05165817316109,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",5.17347118774773,26,20,0.01
"s1","s2",4.84276464140533,26,20,0.01
"s1","s2",5.39145810783452,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",5.16684965300609,26,20,0.01
"s1","s2",4.49239502785768,26,20,0.01
"s1","s2",5.82532197979971,26,20,0.01
"s1","s2",3.44218823218337,26,20,0.01
"s1","s2",5.13751428516773,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",5.46241846396546,26,20,0.01
"s1","s2",3.71991796230908,26,20,0.01
"s1","s2",5.29267365666615,26,20,0.01
"s1","s2",4.5812381501502,26,20,0.01
"s1","s2",3.76802831886774,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",3.13272359149534,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",2.4354702353955,26,20,0.01
"s1","s2",4.6611281141388,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",4.5812381501502,26,20,0.01
"s1","s2",5.69400665747744,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",3.93389237203743,26,20,0.01
"s1","s2",4.7614760944465,26,20,0.01
"s1","s2",4.01497411946761,26,20,0.01
"s1","s2",5.77760999605127,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",3.73245791572577,26,20,0.01
"s1","s2",4.67518562775972,26,20,0.01
"s1","s2",6.2691159751007,26,20,0.01
"s1","s2",1.55055695289636,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",3.8433301504501,26,20,0.01
"s1","s2",4.87669370648667,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",3.85642531700091,26,20,0.01
"s1","s2",5.92382596198426,26,20,0.01
"s1","s2",5.32976166273983,26,20,0.01
"s1","s2",3.86493235114547,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",6.16678035280825,26,20,0.01
"s1","s2",3.74074876621459,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",4.11898190777501,26,20,0.01
"s1","s2",5.94884128408509,26,20,0.01
"s1","s2",4.33410067800764,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",5.41278370848496,26,20,0.01
"s1","s2",3.11702365186089,26,20,0.01
"s1","s2",6.48304046547053,26,20,0.01
"s1","s2",3.98919281009969,26,20,0.01
"s1","s2",4.21344634575216,26,20,0.01
"s1","s2",6.21196758030428,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",5.94984094610711,26,20,0.01
"s1","s2",4.11898190777501,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",3.59113046860393,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",4.65322388448814,26,20,0.01
"s1","s2",5.17785058194573,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",4.06891811085176,26,20,0.01
"s1","s2",4.49366228124789,26,20,0.01
"s1","s2",4.05106449843769,26,20,0.01
"s1","s2",5.03996774058128,26,20,0.01
"s1","s2",5.45407016938263,26,20,0.01
"s1","s2",4.84526567461964,26,20,0.01
"s1","s2",4.50023143883007,26,20,0.01
"s1","s2",4.70751379809031,26,20,0.01
"s1","s2",4.78849248561026,26,20,0.01
"s1","s2",3.47429051521385,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",2.61617552334549,26,20,0.01
"s1","s2",4.20694802150079,26,20,0.01
"s1","s2",4.94299944095833,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",4.99235347821002,26,20,0.01
"s1","s2",3.73849363996077,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",3.73849363996077,26,20,0.01
"s1","s2",2.55666817814466,26,20,0.01
"s1","s2",4.75172298540766,26,20,0.01
"s1","s2",3.82698442979249,26,20,0.01
"s1","s2",5.11440962573332,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",4.13946149657086,26,20,0.01
"s1","s2",2.61617552334549,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",2.70839546113687,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",6.40056025083771,26,20,0.01
"s1","s2",4.38832850672138,26,20,0.01
"s1","s2",4.08571894312258,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",2.21013452393581,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",6.33114874216358,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",3.90313172576216,26,20,0.01
"s1","s2",1.5361975289289,26,20,0.01
"s1","s2",3.11380597797907,26,20,0.01
"s1","s2",4.51562402451947,26,20,0.01
"s1","s2",2.74653910807047,26,20,0.01
"s1","s2",4.86707540133056,26,20,0.01
"s1","s2",4.61260861574899,26,20,0.01
"s1","s2",4.51146050157119,26,20,0.01
"s1","s2",3.67313455364696,26,20,0.01
"s1","s2",3.43156886536368,26,20,0.01
"s1","s2",2.37771761022144,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",5.8085661635732,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",5.35017164693685,26,20,0.01
"s1","s2",3.73623851370695,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",4.37463987569296,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",1.44101727961842,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",5.98101022341678,26,20,0.01
"s1","s2",3.73434821471636,26,20,0.01
"s1","s2",3.68341392376007,26,20,0.01
"s1","s2",6.30769438092924,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",4.97039173493844,26,20,0.01
"s1","s2",5.34210407058283,26,20,0.01
"s1","s2",3.5821164010007,26,20,0.01
"s1","s2",5.04168733063,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",5.85649125710938,26,20,0.01
"s1","s2",5.82432231777769,26,20,0.01
"s1","s2",5.13635232174046,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",4.5812381501502,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.1596442029271,26,20,0.01
"s1","s2",5.16376366298501,26,20,0.01
"s1","s2",4.17182662936579,26,20,0.01
"s1","s2",4.99454594163526,26,20,0.01
"s1","s2",5.47482999829893,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",2.6623623376481,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.82532197979971,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",4.67913774258505,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",3.72204456981804,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",5.76485598332339,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",5.16684965300609,26,20,0.01
"s1","s2",4.26360775138191,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",5.35233428415803,26,20,0.01
"s1","s2",5.08545880061249,26,20,0.01
"s1","s2",3.90313172576216,26,20,0.01
"s1","s2",4.00771497866826,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",6.76423816030152,26,20,0.01
"s1","s2",3.84392966455502,26,20,0.01
"s1","s2",4.71928285063789,26,20,0.01
"s1","s2",3.03031354164415,26,20,0.01
"s1","s2",7.37569849817888,26,20,0.01
"s1","s2",5.7972327171777,26,20,0.01
"s1","s2",5.38733864777661,26,20,0.01
"s1","s2",3.72843707046525,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",4.21062610167794,26,20,0.01
"s1","s2",3.76237247889113,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",3.73623851370695,26,20,0.01
"s1","s2",2.8707519384039,26,20,0.01
"s1","s2",2.36233728708381,26,20,0.01
"s1","s2",4.9122265321313,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",5.95987961156039,26,20,0.01
"s1","s2",5.29267365666615,26,20,0.01
"s1","s2",5.646294673729,26,20,0.01
"s1","s2",5.39145810783452,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",3.86493235114547,26,20,0.01
"s1","s2",4.7614760944465,26,20,0.01
"s1","s2",5.59651636692956,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",3.27671602718678,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",4.91398888357245,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",6.57204543094611,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",5.07868119428136,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",5.8085661635732,26,20,0.01
"s1","s2",6.16678035280825,26,20,0.01
"s1","s2",3.68341392376007,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",4.57867955066764,26,20,0.01
"s1","s2",5.35233428415803,26,20,0.01
"s1","s2",5.86667756718784,26,20,0.01
"s1","s2",4.01616590290919,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",3.86242725285266,26,20,0.01
"s1","s2",3.81762584468876,26,20,0.01
"s1","s2",4.74799426294673,26,20,0.01
"s1","s2",2.44867819680861,26,20,0.01
"s1","s2",5.33407666083922,26,20,0.01
"s1","s2",5.00042775300771,26,20,0.01
"s1","s2",5.48922340530691,26,20,0.01
"s1","s2",3.59816754251594,26,20,0.01
"s1","s2",4.26360775138191,26,20,0.01
"s1","s2",5.8905564061182,26,20,0.01
"s1","s2",3.69686799954483,26,20,0.01
"s1","s2",2.48486020102322,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",3.8450302810894,26,20,0.01
"s1","s2",5.09909117847838,26,20,0.01
"s1","s2",3.14227968100055,26,20,0.01
"s1","s2",6.71468098664448,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",3.76802831886774,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",4.24057178129948,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",3.8034180774198,26,20,0.01
"s1","s2",4.01497411946761,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.23820554813705,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",1.85389615348318,26,20,0.01
"s1","s2",5.62667195260257,26,20,0.01
"s1","s2",4.30052607290573,26,20,0.01
"s1","s2",5.87066378775879,26,20,0.01
"s1","s2",3.81968511973456,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",6.71656271265425,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",3.8849752630837,26,20,0.01
"s1","s2",4.97434384976377,26,20,0.01
"s1","s2",5.98585872904714,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",4.84526567461964,26,20,0.01
"s1","s2",5.94774066755072,26,20,0.01
