"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5157562030036,3,300,0.1
"s1","s2",6.842161784852,3,300,0.1
"s1","s2",6.50768010962755,3,300,0.1
"s1","s2",7.74239914699435,3,300,0.1
"s1","s2",6.95349306137865,3,300,0.1
"s1","s2",6.39893705985714,3,300,0.1
"s1","s2",6.6657978997825,3,300,0.1
"s1","s2",6.74395774390447,3,300,0.1
"s1","s2",7.22630173874484,3,300,0.1
"s1","s2",6.65523644787436,3,300,0.1
"s1","s2",7.23971612416767,3,300,0.1
"s1","s2",6.70447947067143,3,300,0.1
"s1","s2",7.24958614174059,3,300,0.1
"s1","s2",7.07856958600138,3,300,0.1
"s1","s2",6.59484958492838,3,300,0.1
"s1","s2",6.53689202301615,3,300,0.1
"s1","s2",7.23765015405397,3,300,0.1
"s1","s2",6.69966375146981,3,300,0.1
"s1","s2",6.44941105387565,3,300,0.1
"s1","s2",6.59344536624026,3,300,0.1
"s1","s2",6.80765419096537,3,300,0.1
"s1","s2",6.08165187272067,3,300,0.1
"s1","s2",7.62463391422466,3,300,0.1
"s1","s2",6.69196703837733,3,300,0.1
"s1","s2",6.9479917504342,3,300,0.1
"s1","s2",6.59830496410007,3,300,0.1
"s1","s2",7.05777068571337,3,300,0.1
"s1","s2",6.83300224680801,3,300,0.1
"s1","s2",6.45365656859425,3,300,0.1
"s1","s2",7.27895221231964,3,300,0.1
"s1","s2",6.69076666301865,3,300,0.1
"s1","s2",6.80733223771328,3,300,0.1
"s1","s2",6.86096867556603,3,300,0.1
"s1","s2",6.6724832065546,3,300,0.1
"s1","s2",6.87864784231772,3,300,0.1
"s1","s2",6.50825924120702,3,300,0.1
"s1","s2",7.13696236360383,3,300,0.1
"s1","s2",6.7219137449987,3,300,0.1
"s1","s2",6.8212123709708,3,300,0.1
"s1","s2",6.34384939578588,3,300,0.1
"s1","s2",6.5916708604351,3,300,0.1
"s1","s2",6.31434319818371,3,300,0.1
"s1","s2",6.76356373680059,3,300,0.1
"s1","s2",6.75964738420238,3,300,0.1
"s1","s2",6.83314583142788,3,300,0.1
"s1","s2",7.38593856875138,3,300,0.1
"s1","s2",6.62465414399831,3,300,0.1
"s1","s2",7.00539058426725,3,300,0.1
"s1","s2",6.83151382148321,3,300,0.1
"s1","s2",6.97038066466067,3,300,0.1
"s1","s2",7.0138512209642,3,300,0.1
"s1","s2",6.60250014181467,3,300,0.1
"s1","s2",7.21243572676968,3,300,0.1
"s1","s2",6.14646090383027,3,300,0.1
"s1","s2",6.99738065168452,3,300,0.1
"s1","s2",6.98569760837102,3,300,0.1
"s1","s2",6.81959858483859,3,300,0.1
"s1","s2",7.36036617567344,3,300,0.1
"s1","s2",7.14015310971079,3,300,0.1
"s1","s2",6.45160272430756,3,300,0.1
"s1","s2",6.91847340823654,3,300,0.1
"s1","s2",6.86706090205379,3,300,0.1
"s1","s2",6.69518816317883,3,300,0.1
"s1","s2",6.06900693870295,3,300,0.1
"s1","s2",7.14015310971079,3,300,0.1
"s1","s2",6.81120654171668,3,300,0.1
"s1","s2",6.9442897600409,3,300,0.1
"s1","s2",6.9051994212604,3,300,0.1
"s1","s2",6.88282067638556,3,300,0.1
