"from","to","interval","rep","Tmax","strength"
"s1","s2",6.98191315945456,3,400,0.1
"s1","s2",7.10737381199405,3,400,0.1
"s1","s2",7.23527024025081,3,400,0.1
"s1","s2",7.1986467933985,3,400,0.1
"s1","s2",7.15604701040665,3,400,0.1
"s1","s2",7.37533543329079,3,400,0.1
"s1","s2",7.3456580858997,3,400,0.1
"s1","s2",7.39244922466334,3,400,0.1
"s1","s2",6.79763550415515,3,400,0.1
"s1","s2",6.74019837736665,3,400,0.1
"s1","s2",6.72613878958303,3,400,0.1
"s1","s2",6.48620381365566,3,400,0.1
"s1","s2",7.09333748619347,3,400,0.1
"s1","s2",6.39829827213009,3,400,0.1
"s1","s2",6.86265727362682,3,400,0.1
"s1","s2",7.26040275792863,3,400,0.1
"s1","s2",7.40275322287955,3,400,0.1
"s1","s2",7.07338478854555,3,400,0.1
"s1","s2",6.5350930028101,3,400,0.1
"s1","s2",6.73199418275124,3,400,0.1
"s1","s2",7.12082038594193,3,400,0.1
"s1","s2",6.91383867908979,3,400,0.1
"s1","s2",7.09320193771931,3,400,0.1
"s1","s2",6.86569880388526,3,400,0.1
"s1","s2",6.99873503727474,3,400,0.1
"s1","s2",6.58689589831393,3,400,0.1
"s1","s2",7.36309270485452,3,400,0.1
"s1","s2",6.83315838514118,3,400,0.1
"s1","s2",7.36920014598405,3,400,0.1
"s1","s2",6.99988765059675,3,400,0.1
"s1","s2",7.44383955300929,3,400,0.1
"s1","s2",6.84524476771568,3,400,0.1
"s1","s2",7.53410815325435,3,400,0.1
"s1","s2",7.20779998103163,3,400,0.1
"s1","s2",6.61579303755855,3,400,0.1
"s1","s2",6.76244859624478,3,400,0.1
"s1","s2",6.77318119798294,3,400,0.1
"s1","s2",6.66887494811812,3,400,0.1
"s1","s2",6.49772618934216,3,400,0.1
"s1","s2",6.75979861280335,3,400,0.1
"s1","s2",6.89655414969462,3,400,0.1
"s1","s2",6.23999346932894,3,400,0.1
"s1","s2",7.09907379623724,3,400,0.1
"s1","s2",7.09578485469078,3,400,0.1
"s1","s2",6.93288541666678,3,400,0.1
"s1","s2",6.71367159148917,3,400,0.1
"s1","s2",7.071141324692,3,400,0.1
"s1","s2",7.07664276016305,3,400,0.1
"s1","s2",6.80661800331524,3,400,0.1
"s1","s2",7.43416943528626,3,400,0.1
"s1","s2",7.12100630793319,3,400,0.1
"s1","s2",7.50442570349101,3,400,0.1
"s1","s2",6.53877485695023,3,400,0.1
"s1","s2",6.63736236708752,3,400,0.1
"s1","s2",7.43119222372381,3,400,0.1
"s1","s2",6.50912088653685,3,400,0.1
"s1","s2",6.84023307465242,3,400,0.1
"s1","s2",6.86501405512606,3,400,0.1
"s1","s2",6.63747500627444,3,400,0.1
"s1","s2",6.82236571221935,3,400,0.1
"s1","s2",7.00080501185062,3,400,0.1
"s1","s2",6.66569296930152,3,400,0.1
"s1","s2",7.22501940716209,3,400,0.1
"s1","s2",6.99686543987967,3,400,0.1
"s1","s2",6.89790833641863,3,400,0.1
"s1","s2",6.62223951306399,3,400,0.1
"s1","s2",7.17497213813857,3,400,0.1
"s1","s2",7.12750410377069,3,400,0.1
"s1","s2",7.22221307766122,3,400,0.1
"s1","s2",7.13006242073601,3,400,0.1
"s1","s2",7.06825749411729,3,400,0.1
"s1","s2",7.09236260090192,3,400,0.1
"s1","s2",7.44004157298231,3,400,0.1
"s1","s2",6.5602581106175,3,400,0.1
"s1","s2",7.17535172942553,3,400,0.1
"s1","s2",6.92474109092842,3,400,0.1
"s1","s2",6.54242193349421,3,400,0.1
"s1","s2",7.08424707438463,3,400,0.1
"s1","s2",6.87285279112241,3,400,0.1
"s1","s2",6.76857129140252,3,400,0.1
"s1","s2",6.67437943281649,3,400,0.1
"s1","s2",7.082366346434,3,400,0.1
"s1","s2",7.13786652717317,3,400,0.1
"s1","s2",6.96560468123512,3,400,0.1
"s1","s2",7.07664276016305,3,400,0.1
"s1","s2",6.60979752750883,3,400,0.1
"s1","s2",7.09541084192733,3,400,0.1
"s1","s2",7.28603923248924,3,400,0.1
"s1","s2",6.70042114883692,3,400,0.1
"s1","s2",7.30135092523351,3,400,0.1
"s1","s2",6.8223511798823,3,400,0.1
"s1","s2",7.22486994633934,3,400,0.1
"s1","s2",6.97594624264813,3,400,0.1
"s1","s2",6.96973854819737,3,400,0.1
"s1","s2",7.17535172942553,3,400,0.1
"s1","s2",6.81974862893854,3,400,0.1
"s1","s2",6.89152828639919,3,400,0.1
"s1","s2",7.18721258031337,3,400,0.1
"s1","s2",6.97842375104966,3,400,0.1
"s1","s2",6.67884501961897,3,400,0.1
"s1","s2",7.32047403312055,3,400,0.1
"s1","s2",7.26049725490417,3,400,0.1
"s1","s2",7.25049335760762,3,400,0.1
"s1","s2",6.8524141418204,3,400,0.1
"s1","s2",7.00080501185062,3,400,0.1
"s1","s2",7.24247983007606,3,400,0.1
"s1","s2",7.66235558548593,3,400,0.1
"s1","s2",7.2864835414764,3,400,0.1
"s1","s2",7.04467969290175,3,400,0.1
"s1","s2",7.00614686480598,3,400,0.1
"s1","s2",7.33030044247261,3,400,0.1
"s1","s2",7.11099230075104,3,400,0.1
"s1","s2",6.98196081601282,3,400,0.1
"s1","s2",6.77547826209792,3,400,0.1
"s1","s2",6.79424095909485,3,400,0.1
"s1","s2",6.86206856074452,3,400,0.1
"s1","s2",6.74046457302031,3,400,0.1
"s1","s2",7.02871786785133,3,400,0.1
"s1","s2",7.30666127195039,3,400,0.1
"s1","s2",7.4947450919515,3,400,0.1
"s1","s2",7.04223456553873,3,400,0.1
"s1","s2",7.62257223156939,3,400,0.1
"s1","s2",7.22719602192373,3,400,0.1
"s1","s2",7.31764999060979,3,400,0.1
"s1","s2",7.37396328753317,3,400,0.1
"s1","s2",7.02348171766205,3,400,0.1
"s1","s2",7.06813726201564,3,400,0.1
"s1","s2",6.85682466912216,3,400,0.1
"s1","s2",7.11140860582343,3,400,0.1
"s1","s2",7.08939046545532,3,400,0.1
"s1","s2",7.12131405552537,3,400,0.1
"s1","s2",6.85806623075628,3,400,0.1
"s1","s2",7.26630016335972,3,400,0.1
"s1","s2",6.99269340335846,3,400,0.1
"s1","s2",6.99207021830495,3,400,0.1
"s1","s2",6.83307585816107,3,400,0.1
"s1","s2",6.74393993260495,3,400,0.1
"s1","s2",7.08220010792462,3,400,0.1
"s1","s2",6.56633044382256,3,400,0.1
"s1","s2",6.91081818734563,3,400,0.1
"s1","s2",7.60150489888498,3,400,0.1
"s1","s2",6.67735820321917,3,400,0.1
"s1","s2",6.86577528271813,3,400,0.1
"s1","s2",6.52110354724739,3,400,0.1
"s1","s2",7.24258080332937,3,400,0.1
"s1","s2",7.28279217179363,3,400,0.1
"s1","s2",6.78006441309371,3,400,0.1
"s1","s2",7.35513272290115,3,400,0.1
"s1","s2",7.39990172162339,3,400,0.1
"s1","s2",6.64367791400099,3,400,0.1
"s1","s2",6.76011615012279,3,400,0.1
"s1","s2",7.04441397692014,3,400,0.1
"s1","s2",6.88479999304784,3,400,0.1
"s1","s2",6.9517558956264,3,400,0.1
"s1","s2",6.86298804754522,3,400,0.1
"s1","s2",7.05993184029445,3,400,0.1
"s1","s2",7.09553438887102,3,400,0.1
"s1","s2",7.48342001292591,3,400,0.1
"s1","s2",6.98072902795786,3,400,0.1
"s1","s2",7.19900526183494,3,400,0.1
"s1","s2",7.07542936201315,3,400,0.1
"s1","s2",6.77855830374142,3,400,0.1
"s1","s2",6.72055642718789,3,400,0.1
"s1","s2",7.10127006991723,3,400,0.1
"s1","s2",6.79563696149573,3,400,0.1
"s1","s2",7.43610034460141,3,400,0.1
"s1","s2",7.65140634875666,3,400,0.1
"s1","s2",6.62751673408656,3,400,0.1
"s1","s2",7.07953998847876,3,400,0.1
"s1","s2",6.42820768562422,3,400,0.1
"s1","s2",6.74628764523305,3,400,0.1
"s1","s2",7.11161900051734,3,400,0.1
"s1","s2",6.87590846573416,3,400,0.1
"s1","s2",6.87482948465446,3,400,0.1
"s1","s2",7.04673450043114,3,400,0.1
"s1","s2",6.97594649332411,3,400,0.1
"s1","s2",6.82580164004156,3,400,0.1
"s1","s2",6.61368999038081,3,400,0.1
"s1","s2",7.09546060292485,3,400,0.1
"s1","s2",6.95173025492682,3,400,0.1
"s1","s2",7.53762586879451,3,400,0.1
"s1","s2",6.68554773000752,3,400,0.1
"s1","s2",7.14821830094717,3,400,0.1
"s1","s2",7.28025136127329,3,400,0.1
"s1","s2",7.08712424849297,3,400,0.1
"s1","s2",7.03253462612618,3,400,0.1
"s1","s2",6.86215277447383,3,400,0.1
"s1","s2",6.84002716898082,3,400,0.1
"s1","s2",7.09610910645672,3,400,0.1
"s1","s2",6.87096300554902,3,400,0.1
"s1","s2",7.00651927612984,3,400,0.1
"s1","s2",6.5499400635331,3,400,0.1
"s1","s2",6.7302947283518,3,400,0.1
"s1","s2",6.79428632074679,3,400,0.1
"s1","s2",7.230846221908,3,400,0.1
"s1","s2",6.76175198643267,3,400,0.1
"s1","s2",7.40976469007045,3,400,0.1
"s1","s2",6.82463251575936,3,400,0.1
"s1","s2",7.14769243540475,3,400,0.1
"s1","s2",6.57780814375189,3,400,0.1
"s1","s2",6.55891958944898,3,400,0.1
"s1","s2",7.0308574665253,3,400,0.1
"s1","s2",6.62552446733289,3,400,0.1
"s1","s2",7.03617159477665,3,400,0.1
"s1","s2",6.96946639492521,3,400,0.1
"s1","s2",7.09909457063463,3,400,0.1
"s1","s2",7.77600503089382,3,400,0.1
"s1","s2",6.51439107589408,3,400,0.1
"s1","s2",7.76065403010867,3,400,0.1
"s1","s2",7.08143665629213,3,400,0.1
"s1","s2",6.59169376605197,3,400,0.1
"s1","s2",6.95573961828623,3,400,0.1
"s1","s2",7.01759499916068,3,400,0.1
"s1","s2",6.98640263008832,3,400,0.1
"s1","s2",6.29228087313602,3,400,0.1
"s1","s2",7.04673450043114,3,400,0.1
"s1","s2",6.59417751106305,3,400,0.1
"s1","s2",7.1536058933671,3,400,0.1
"s1","s2",7.07487644276645,3,400,0.1
"s1","s2",7.35365230072878,3,400,0.1
"s1","s2",6.95637462736223,3,400,0.1
"s1","s2",7.00036856102219,3,400,0.1
"s1","s2",6.93363294157159,3,400,0.1
"s1","s2",6.7474509974446,3,400,0.1
"s1","s2",6.57299616376224,3,400,0.1
"s1","s2",7.13495821315607,3,400,0.1
"s1","s2",6.30658726316992,3,400,0.1
"s1","s2",7.27684165742258,3,400,0.1
"s1","s2",6.91746364583889,3,400,0.1
"s1","s2",6.53047105948467,3,400,0.1
"s1","s2",6.59874447202328,3,400,0.1
"s1","s2",7.22377013704778,3,400,0.1
"s1","s2",7.61310961957256,3,400,0.1
"s1","s2",6.79860744354774,3,400,0.1
"s1","s2",6.9528780985471,3,400,0.1
"s1","s2",7.06446540687702,3,400,0.1
"s1","s2",6.60423110006411,3,400,0.1
"s1","s2",6.90138888332589,3,400,0.1
"s1","s2",7.54265736244233,3,400,0.1
"s1","s2",6.75900685154212,3,400,0.1
"s1","s2",6.15028203219892,3,400,0.1
"s1","s2",7.13143448640572,3,400,0.1
"s1","s2",6.9291671387121,3,400,0.1
"s1","s2",6.28672955857374,3,400,0.1
"s1","s2",6.72767124309098,3,400,0.1
"s1","s2",6.73841440168637,3,400,0.1
"s1","s2",6.45698604998622,3,400,0.1
"s1","s2",6.89972014373654,3,400,0.1
"s1","s2",7.16158694128858,3,400,0.1
"s1","s2",7.400017185037,3,400,0.1
"s1","s2",7.08560210170861,3,400,0.1
"s1","s2",6.62359017074579,3,400,0.1
"s1","s2",7.21400768654266,3,400,0.1
"s1","s2",7.0915048874709,3,400,0.1
"s1","s2",7.01146772061368,3,400,0.1
"s1","s2",7.15957838417232,3,400,0.1
"s1","s2",6.99989318914743,3,400,0.1
"s1","s2",7.32036036790647,3,400,0.1
"s1","s2",7.75337687759662,3,400,0.1
"s1","s2",6.856575256231,3,400,0.1
"s1","s2",7.00939689798287,3,400,0.1
"s1","s2",7.29271635347925,3,400,0.1
"s1","s2",6.77088413386795,3,400,0.1
"s1","s2",6.64607727410129,3,400,0.1
"s1","s2",7.21450290301109,3,400,0.1
"s1","s2",6.89669842602888,3,400,0.1
"s1","s2",6.84910917323421,3,400,0.1
"s1","s2",7.03151992630316,3,400,0.1
"s1","s2",7.42111382850244,3,400,0.1
"s1","s2",6.96058856279831,3,400,0.1
"s1","s2",6.57708281993212,3,400,0.1
"s1","s2",6.54956763647244,3,400,0.1
"s1","s2",6.93621513387616,3,400,0.1
"s1","s2",7.38627364196681,3,400,0.1
"s1","s2",6.63692669471362,3,400,0.1
"s1","s2",7.09134790432245,3,400,0.1
"s1","s2",7.40102672107815,3,400,0.1
"s1","s2",6.71935694596328,3,400,0.1
"s1","s2",6.70204268618463,3,400,0.1
"s1","s2",7.45036053251658,3,400,0.1
"s1","s2",6.6769122184491,3,400,0.1
"s1","s2",6.91756642187704,3,400,0.1
"s1","s2",6.28850937675517,3,400,0.1
"s1","s2",7.29068060306011,3,400,0.1
"s1","s2",6.67092275036705,3,400,0.1
"s1","s2",6.86045049647331,3,400,0.1
"s1","s2",6.60160952223868,3,400,0.1
"s1","s2",6.62320719546184,3,400,0.1
"s1","s2",7.21981982437831,3,400,0.1
"s1","s2",6.9555201679041,3,400,0.1
"s1","s2",6.68349282866126,3,400,0.1
"s1","s2",7.18757726790084,3,400,0.1
"s1","s2",6.85981934814987,3,400,0.1
"s1","s2",6.54195684228887,3,400,0.1
"s1","s2",6.92938775963921,3,400,0.1
"s1","s2",7.34787415882144,3,400,0.1
"s1","s2",6.90235356132447,3,400,0.1
"s1","s2",7.25824056166704,3,400,0.1
"s1","s2",6.64113396636979,3,400,0.1
"s1","s2",7.29858093783679,3,400,0.1
"s1","s2",7.57465762407391,3,400,0.1
"s1","s2",7.30085439311773,3,400,0.1
"s1","s2",7.21572506691727,3,400,0.1
"s1","s2",7.35150441306451,3,400,0.1
"s1","s2",6.83903901221777,3,400,0.1
"s1","s2",7.01784374825124,3,400,0.1
"s1","s2",7.08143665629213,3,400,0.1
"s1","s2",6.98191803698357,3,400,0.1
"s1","s2",7.22121460286991,3,400,0.1
"s1","s2",6.77715255975798,3,400,0.1
"s1","s2",7.35095423931574,3,400,0.1
"s1","s2",6.67388674659665,3,400,0.1
"s1","s2",6.79491695660718,3,400,0.1
"s1","s2",6.67275417046073,3,400,0.1
"s1","s2",6.86236502835709,3,400,0.1
"s1","s2",6.81756982868163,3,400,0.1
"s1","s2",7.12458591011927,3,400,0.1
"s1","s2",7.16775040124847,3,400,0.1
"s1","s2",7.11026351753267,3,400,0.1
"s1","s2",6.44473205210659,3,400,0.1
"s1","s2",7.07152155592235,3,400,0.1
"s1","s2",6.68341113131747,3,400,0.1
"s1","s2",6.99698911175392,3,400,0.1
"s1","s2",7.07804326419027,3,400,0.1
"s1","s2",7.05145207937917,3,400,0.1
"s1","s2",6.30579575744703,3,400,0.1
"s1","s2",7.32636656835657,3,400,0.1
"s1","s2",6.75103915642615,3,400,0.1
"s1","s2",7.39648862992455,3,400,0.1
"s1","s2",6.79933250607578,3,400,0.1
"s1","s2",6.88890521510108,3,400,0.1
"s1","s2",7.01194071278286,3,400,0.1
"s1","s2",7.4437648493546,3,400,0.1
"s1","s2",6.93924285816323,3,400,0.1
"s1","s2",7.10827665169472,3,400,0.1
"s1","s2",7.23499148035362,3,400,0.1
"s1","s2",6.85427746824907,3,400,0.1
"s1","s2",6.57780814375189,3,400,0.1
"s1","s2",7.07268485439573,3,400,0.1
"s1","s2",6.92801768741822,3,400,0.1
"s1","s2",6.78592412735178,3,400,0.1
"s1","s2",7.10371621727593,3,400,0.1
"s1","s2",7.02802290703055,3,400,0.1
"s1","s2",6.85448937038525,3,400,0.1
"s1","s2",6.7907454059756,3,400,0.1
"s1","s2",6.94223277609991,3,400,0.1
"s1","s2",6.62800417837087,3,400,0.1
"s1","s2",6.77907242703759,3,400,0.1
"s1","s2",6.8276400476776,3,400,0.1
"s1","s2",6.96243883961034,3,400,0.1
"s1","s2",6.86005680180573,3,400,0.1
"s1","s2",6.47982333043052,3,400,0.1
"s1","s2",7.4147828382516,3,400,0.1
"s1","s2",7.20201180879685,3,400,0.1
"s1","s2",6.71768751461366,3,400,0.1
"s1","s2",6.74433255001958,3,400,0.1
"s1","s2",7.01374969755885,3,400,0.1
"s1","s2",7.35513272290115,3,400,0.1
"s1","s2",6.63564734864855,3,400,0.1
"s1","s2",6.63550859929117,3,400,0.1
"s1","s2",7.00248859637674,3,400,0.1
"s1","s2",7.29824105419243,3,400,0.1
"s1","s2",6.81286831005202,3,400,0.1
"s1","s2",7.3704111391198,3,400,0.1
"s1","s2",7.12333915279578,3,400,0.1
"s1","s2",6.1945185844811,3,400,0.1
"s1","s2",7.08006652614441,3,400,0.1
"s1","s2",6.47824692515283,3,400,0.1
"s1","s2",6.81573347322782,3,400,0.1
"s1","s2",7.21291311485457,3,400,0.1
"s1","s2",6.92248479107442,3,400,0.1
"s1","s2",6.42263669885271,3,400,0.1
"s1","s2",7.11425433936177,3,400,0.1
"s1","s2",6.72459433693655,3,400,0.1
"s1","s2",6.84300623548545,3,400,0.1
"s1","s2",7.10875305193765,3,400,0.1
"s1","s2",7.03026371337234,3,400,0.1
"s1","s2",6.74139117201702,3,400,0.1
"s1","s2",7.47788798689569,3,400,0.1
"s1","s2",6.83122632782641,3,400,0.1
"s1","s2",7.33299131315377,3,400,0.1
"s1","s2",6.85319115308186,3,400,0.1
"s1","s2",7.36515102308833,3,400,0.1
"s1","s2",7.11026351753267,3,400,0.1
"s1","s2",7.32492692006622,3,400,0.1
"s1","s2",6.7868411633515,3,400,0.1
"s1","s2",7.09018040085928,3,400,0.1
"s1","s2",6.80374867471201,3,400,0.1
"s1","s2",6.72466237364986,3,400,0.1
"s1","s2",7.2957876610192,3,400,0.1
"s1","s2",6.91290546987807,3,400,0.1
"s1","s2",7.43378601243015,3,400,0.1
"s1","s2",7.42260265067844,3,400,0.1
"s1","s2",7.13239957226683,3,400,0.1
"s1","s2",7.37950841724995,3,400,0.1
"s1","s2",6.83909878812332,3,400,0.1
"s1","s2",7.39047579449773,3,400,0.1
"s1","s2",7.21992854666095,3,400,0.1
"s1","s2",6.94869277043816,3,400,0.1
"s1","s2",7.45280280901756,3,400,0.1
"s1","s2",7.19914021006252,3,400,0.1
"s1","s2",7.23870233187337,3,400,0.1
"s1","s2",7.01177006374652,3,400,0.1
"s1","s2",7.15239980724218,3,400,0.1
"s1","s2",7.3428389469796,3,400,0.1
"s1","s2",6.50594878544086,3,400,0.1
"s1","s2",6.40330445859117,3,400,0.1
"s1","s2",6.8748419638568,3,400,0.1
"s1","s2",6.9960151717826,3,400,0.1
"s1","s2",7.17805216919103,3,400,0.1
"s1","s2",7.0664429478531,3,400,0.1
"s1","s2",6.97647300006533,3,400,0.1
"s1","s2",7.38879604376413,3,400,0.1
"s1","s2",6.81622070670545,3,400,0.1
"s1","s2",6.5744265011784,3,400,0.1
"s1","s2",7.3704111391198,3,400,0.1
"s1","s2",6.86403326044919,3,400,0.1
"s1","s2",6.75227498964917,3,400,0.1
"s1","s2",7.01693677849502,3,400,0.1
"s1","s2",6.35577585969926,3,400,0.1
"s1","s2",7.47104330052882,3,400,0.1
"s1","s2",7.24684811258227,3,400,0.1
"s1","s2",7.04975109109216,3,400,0.1
"s1","s2",6.94317799878925,3,400,0.1
"s1","s2",6.78610473089887,3,400,0.1
"s1","s2",7.52670394529173,3,400,0.1
"s1","s2",7.0566805476754,3,400,0.1
"s1","s2",7.31405286352097,3,400,0.1
"s1","s2",6.75880856638915,3,400,0.1
"s1","s2",7.53498801264891,3,400,0.1
"s1","s2",6.85926426946664,3,400,0.1
"s1","s2",6.96184553968698,3,400,0.1
"s1","s2",6.75103915642615,3,400,0.1
"s1","s2",7.09212947395648,3,400,0.1
"s1","s2",7.45259619543771,3,400,0.1
"s1","s2",7.33618927969154,3,400,0.1
"s1","s2",7.1987701076184,3,400,0.1
"s1","s2",6.67054438096734,3,400,0.1
"s1","s2",7.07193216363144,3,400,0.1
"s1","s2",6.68519237202617,3,400,0.1
"s1","s2",6.77833584160027,3,400,0.1
"s1","s2",6.85676596867793,3,400,0.1
"s1","s2",6.90245554652668,3,400,0.1
"s1","s2",7.40223933492993,3,400,0.1
"s1","s2",7.21082926087456,3,400,0.1
"s1","s2",7.6304443346926,3,400,0.1
"s1","s2",7.06813849297711,3,400,0.1
"s1","s2",6.38278750645836,3,400,0.1
"s1","s2",6.75988490902174,3,400,0.1
"s1","s2",6.83092385045259,3,400,0.1
"s1","s2",6.70399545490761,3,400,0.1
"s1","s2",7.2058798033631,3,400,0.1
"s1","s2",6.73690088346234,3,400,0.1
"s1","s2",7.28598725833785,3,400,0.1
"s1","s2",7.09845321839843,3,400,0.1
"s1","s2",6.61913452684529,3,400,0.1
"s1","s2",6.92128060138813,3,400,0.1
"s1","s2",7.28120508541366,3,400,0.1
"s1","s2",7.14305356643795,3,400,0.1
"s1","s2",6.9236506515027,3,400,0.1
"s1","s2",6.79091564797699,3,400,0.1
"s1","s2",6.79569070246926,3,400,0.1
"s1","s2",6.92316059818839,3,400,0.1
"s1","s2",7.45175732197593,3,400,0.1
"s1","s2",6.92096855554842,3,400,0.1
"s1","s2",6.97259749221558,3,400,0.1
"s1","s2",7.15440431867268,3,400,0.1
"s1","s2",6.68685989143916,3,400,0.1
"s1","s2",6.92104688241812,3,400,0.1
"s1","s2",7.08939046545532,3,400,0.1
"s1","s2",6.97202784745323,3,400,0.1
"s1","s2",6.8183251104814,3,400,0.1
"s1","s2",6.44284284352022,3,400,0.1
"s1","s2",6.71137162157795,3,400,0.1
"s1","s2",6.85808211243244,3,400,0.1
"s1","s2",6.98449932852392,3,400,0.1
"s1","s2",7.12902116369984,3,400,0.1
"s1","s2",6.71305048769887,3,400,0.1
"s1","s2",6.58415295662195,3,400,0.1
"s1","s2",6.98838700250769,3,400,0.1
"s1","s2",7.06689909592448,3,400,0.1
"s1","s2",6.4433944897932,3,400,0.1
"s1","s2",6.52660868862032,3,400,0.1
"s1","s2",6.79652976694501,3,400,0.1
"s1","s2",6.57984470946792,3,400,0.1
"s1","s2",6.66533762554491,3,400,0.1
"s1","s2",6.74628764523305,3,400,0.1
"s1","s2",6.75161751094705,3,400,0.1
"s1","s2",6.63785686650414,3,400,0.1
"s1","s2",6.84454185539181,3,400,0.1
"s1","s2",6.63800677905502,3,400,0.1
"s1","s2",6.62097363418866,3,400,0.1
"s1","s2",6.94159885310985,3,400,0.1
"s1","s2",6.55562094819199,3,400,0.1
"s1","s2",7.34748599470461,3,400,0.1
"s1","s2",7.02916499666219,3,400,0.1
"s1","s2",6.67539948252288,3,400,0.1
"s1","s2",6.90026776904006,3,400,0.1
"s1","s2",6.65794206638063,3,400,0.1
"s1","s2",7.45483368796817,3,400,0.1
"s1","s2",6.97855892846681,3,400,0.1
"s1","s2",6.81756982868163,3,400,0.1
"s1","s2",7.07556848127223,3,400,0.1
"s1","s2",7.04828600794849,3,400,0.1
"s1","s2",7.3423279876115,3,400,0.1
"s1","s2",6.55305859449443,3,400,0.1
"s1","s2",7.40487834968525,3,400,0.1
"s1","s2",6.89425064282739,3,400,0.1
"s1","s2",6.75705433811639,3,400,0.1
"s1","s2",7.10179026863077,3,400,0.1
"s1","s2",6.69061946150578,3,400,0.1
"s1","s2",7.35172858090452,3,400,0.1
"s1","s2",6.57190356849826,3,400,0.1
"s1","s2",6.96734781843082,3,400,0.1
"s1","s2",7.07176710495619,3,400,0.1
"s1","s2",6.79691311195798,3,400,0.1
"s1","s2",6.81046112301964,3,400,0.1
