"from","to","interval","rep","Tmax","strength"
"s1","s2",4.13966925138758,4,400,0.5
"s1","s3",6.27086832574182,4,400,0.5
"s1","s4",5.26063410904156,4,400,0.5
"s1","s5",6.43970316003072,4,400,0.5
"s2","s1",6.71474838977198,4,400,0.5
"s2","s3",2.59301663928323,4,400,0.5
"s2","s4",1.94081428158609,4,400,0.5
"s2","s5",7.25399989778498,4,400,0.5
"s3","s1",6.79319900267153,4,400,0.5
"s3","s2",5.40638150560425,4,400,0.5
"s3","s4",4.65362727194486,4,400,0.5
"s3","s5",6.72317209696401,4,400,0.5
"s4","s1",6.89222094663671,4,400,0.5
"s4","s2",5.59108152024839,4,400,0.5
"s4","s3",4.78083930403714,4,400,0.5
"s4","s5",7.14954409113332,4,400,0.5
"s5","s1",7.24474582251397,4,400,0.5
"s5","s2",7.0821404484589,4,400,0.5
"s5","s3",6.80510198232605,4,400,0.5
"s5","s4",6.71995837637201,4,400,0.5
