"from","to","interval","rep","Tmax","strength"
"s1","s2",2.54486664713163,28,20,0.01
"s1","s2",4.96532204806954,28,20,0.01
"s1","s2",2.37164145984027,28,20,0.01
"s1","s2",5.18939838567931,28,20,0.01
"s1","s2",4.69748475018558,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",7.08015839304837,28,20,0.01
"s1","s2",4.27287644973857,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",5.25297690284295,28,20,0.01
"s1","s2",5.16156053949731,28,20,0.01
"s1","s2",4.42641213251186,28,20,0.01
"s1","s2",5.08759279190354,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",4.35894975438462,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",5.67961844764536,28,20,0.01
"s1","s2",4.70328538633329,28,20,0.01
"s1","s2",2.87836031604976,28,20,0.01
"s1","s2",2.55022538146081,28,20,0.01
"s1","s2",4.02477018567903,28,20,0.01
"s1","s2",4.41849395851571,28,20,0.01
"s1","s2",6.05041823323342,28,20,0.01
"s1","s2",4.66694883386064,28,20,0.01
"s1","s2",4.42641213251186,28,20,0.01
"s1","s2",4.90560082768325,28,20,0.01
"s1","s2",6.75116292006256,28,20,0.01
"s1","s2",4.68581440801559,28,20,0.01
"s1","s2",3.33577283624164,28,20,0.01
"s1","s2",3.52936831065246,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",6.75116292006256,28,20,0.01
"s1","s2",3.367610436108,28,20,0.01
"s1","s2",2.80661792500445,28,20,0.01
"s1","s2",5.83923431334357,28,20,0.01
"s1","s2",6.02967064313199,28,20,0.01
"s1","s2",2.01367465587234,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",4.12481223072553,28,20,0.01
"s1","s2",5.80651275583894,28,20,0.01
"s1","s2",5.5588800468863,28,20,0.01
"s1","s2",6.4335062764851,28,20,0.01
"s1","s2",5.08759279190354,28,20,0.01
"s1","s2",5.01366992446163,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",4.42641213251186,28,20,0.01
"s1","s2",3.73062062224869,28,20,0.01
"s1","s2",1.88186242575953,28,20,0.01
"s1","s2",4.38062987699372,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",2.7526575154642,28,20,0.01
"s1","s2",5.41836101378236,28,20,0.01
"s1","s2",4.23965046723887,28,20,0.01
"s1","s2",5.40474268264996,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",3.82132123278167,28,20,0.01
"s1","s2",4.41149830454022,28,20,0.01
"s1","s2",4.96532204806954,28,20,0.01
"s1","s2",7.89173212962232,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",3.79873930089617,28,20,0.01
"s1","s2",3.41215222569343,28,20,0.01
"s1","s2",2.81462982813014,28,20,0.01
"s1","s2",5.68632421214813,28,20,0.01
"s1","s2",4.15136384006604,28,20,0.01
"s1","s2",6.28659731270258,28,20,0.01
"s1","s2",4.5201720607056,28,20,0.01
"s1","s2",7.08015839304837,28,20,0.01
"s1","s2",5.29912149716115,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",5.44946491997073,28,20,0.01
"s1","s2",5.76603149787901,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",6.33930420449241,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",4.96926653724398,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",4.21426436881164,28,20,0.01
"s1","s2",4.18223226761253,28,20,0.01
"s1","s2",6.78184289188012,28,20,0.01
"s1","s2",5.13197834879231,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",6.51888011638257,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",6.87862326076272,28,20,0.01
"s1","s2",5.71917658150464,28,20,0.01
"s1","s2",4.55445500015314,28,20,0.01
"s1","s2",3.70729703123503,28,20,0.01
"s1","s2",7.08015839304837,28,20,0.01
"s1","s2",2.83331588784826,28,20,0.01
"s1","s2",4.94070274646756,28,20,0.01
"s1","s2",4.88668477450191,28,20,0.01
"s1","s2",5.2468184225663,28,20,0.01
"s1","s2",4.5201720607056,28,20,0.01
"s1","s2",6.13785322968531,28,20,0.01
"s1","s2",6.28659731270258,28,20,0.01
"s1","s2",6.94634062837302,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",5.09855671927291,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",4.41266197819284,28,20,0.01
"s1","s2",5.12103231705099,28,20,0.01
"s1","s2",4.41149830454022,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",4.32606122664406,28,20,0.01
"s1","s2",4.21542804246427,28,20,0.01
"s1","s2",5.47440462759656,28,20,0.01
"s1","s2",5.01412846385189,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",3.49565342416957,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",5.01541113156218,28,20,0.01
"s1","s2",4.66694883386064,28,20,0.01
"s1","s2",2.65605447698706,28,20,0.01
"s1","s2",5.09241708410252,28,20,0.01
"s1","s2",5.41836101378236,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",4.15136384006604,28,20,0.01
"s1","s2",8.41403823376077,28,20,0.01
"s1","s2",5.81104194954202,28,20,0.01
"s1","s2",7.19332355510898,28,20,0.01
"s1","s2",5.90426882529828,28,20,0.01
"s1","s2",4.15136384006604,28,20,0.01
"s1","s2",3.49565342416957,28,20,0.01
"s1","s2",6.92726539043746,28,20,0.01
"s1","s2",4.71359375789397,28,20,0.01
"s1","s2",5.65983781530046,28,20,0.01
"s1","s2",4.30342920776183,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",2.98598770376519,28,20,0.01
"s1","s2",6.14044790476745,28,20,0.01
"s1","s2",5.53856044732531,28,20,0.01
"s1","s2",3.65011171977094,28,20,0.01
"s1","s2",4.47489161282421,28,20,0.01
"s1","s2",3.82884056618284,28,20,0.01
"s1","s2",5.25243793562685,28,20,0.01
"s1","s2",4.72489880376143,28,20,0.01
"s1","s2",5.75681911687725,28,20,0.01
"s1","s2",5.3941895891066,28,20,0.01
"s1","s2",3.40139388719167,28,20,0.01
"s1","s2",2.06242405288482,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",3.42448222458431,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",5.69939907999025,28,20,0.01
"s1","s2",5.59514302835561,28,20,0.01
"s1","s2",5.67961844764536,28,20,0.01
"s1","s2",5.13197834879231,28,20,0.01
"s1","s2",5.60421437143543,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",4.96624816183084,28,20,0.01
"s1","s2",5.33258971817433,28,20,0.01
"s1","s2",3.31504377340458,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",4.90410457549169,28,20,0.01
"s1","s2",3.9919077275273,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",3.97212709518241,28,20,0.01
"s1","s2",4.44790320796715,28,20,0.01
"s1","s2",2.46313727472186,28,20,0.01
"s1","s2",4.64563582819931,28,20,0.01
"s1","s2",4.62372199900437,28,20,0.01
"s1","s2",4.62372199900437,28,20,0.01
"s1","s2",4.07995896271475,28,20,0.01
"s1","s2",5.81037595480159,28,20,0.01
"s1","s2",4.32606122664406,28,20,0.01
"s1","s2",4.22637558119894,28,20,0.01
"s1","s2",4.47818710166124,28,20,0.01
"s1","s2",4.13925109891589,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",5.13197834879231,28,20,0.01
"s1","s2",7.08015839304837,28,20,0.01
"s1","s2",4.81295003894888,28,20,0.01
"s1","s2",6.4335062764851,28,20,0.01
"s1","s2",4.73785438832176,28,20,0.01
"s1","s2",6.28427903758054,28,20,0.01
"s1","s2",6.28659731270258,28,20,0.01
"s1","s2",3.64567996396108,28,20,0.01
"s1","s2",3.31504377340458,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",5.70928783074744,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",3.74137896075045,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",4.32606122664406,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.83286059873318,28,20,0.01
"s1","s2",4.67416228816892,28,20,0.01
"s1","s2",5.14964754999946,28,20,0.01
"s1","s2",5.84220018288551,28,20,0.01
"s1","s2",5.47310875127828,28,20,0.01
"s1","s2",6.31649705299732,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",5.08759279190354,28,20,0.01
"s1","s2",3.64567996396108,28,20,0.01
"s1","s2",3.34543587643425,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",5.08759279190354,28,20,0.01
"s1","s2",7.91390268949109,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.43547581670709,28,20,0.01
"s1","s2",4.84347667457695,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",5.16156053949731,28,20,0.01
"s1","s2",4.01674313394714,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",3.5325513213627,28,20,0.01
"s1","s2",5.29854396371323,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.48476572086287,28,20,0.01
"s1","s2",5.84684878841128,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",5.24112392682623,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",2.40223901100578,28,20,0.01
"s1","s2",5.65983781530046,28,20,0.01
"s1","s2",6.75116292006256,28,20,0.01
"s1","s2",3.06984345907635,28,20,0.01
"s1","s2",3.49565342416957,28,20,0.01
"s1","s2",3.52936831065246,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",2.65605447698706,28,20,0.01
"s1","s2",4.89946359132647,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",5.61492366070051,28,20,0.01
"s1","s2",5.10006592650618,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",4.9982608297971,28,20,0.01
"s1","s2",4.64563582819931,28,20,0.01
"s1","s2",3.52936831065246,28,20,0.01
"s1","s2",6.15539777491482,28,20,0.01
"s1","s2",3.37807029617802,28,20,0.01
"s1","s2",4.7068270092738,28,20,0.01
"s1","s2",5.09241708410252,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",6.92726539043746,28,20,0.01
"s1","s2",4.84874435291248,28,20,0.01
"s1","s2",4.43247879898001,28,20,0.01
"s1","s2",6.28659731270258,28,20,0.01
"s1","s2",6.94634062837302,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",5.84220018288551,28,20,0.01
"s1","s2",2.78928947883857,28,20,0.01
"s1","s2",4.44723821881811,28,20,0.01
"s1","s2",4.08019619196079,28,20,0.01
"s1","s2",5.81423915376425,28,20,0.01
"s1","s2",5.99429849683232,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.81545771867902,28,20,0.01
"s1","s2",6.18797919089725,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",1.77907178707019,28,20,0.01
"s1","s2",4.93522078278288,28,20,0.01
"s1","s2",5.15464749695583,28,20,0.01
"s1","s2",4.81692002817273,28,20,0.01
"s1","s2",5.69939907999025,28,20,0.01
"s1","s2",5.14964754999946,28,20,0.01
"s1","s2",4.44002476450983,28,20,0.01
"s1","s2",5.40474268264996,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",5.41728307935016,28,20,0.01
"s1","s2",2.13127637472601,28,20,0.01
"s1","s2",4.74822126577809,28,20,0.01
"s1","s2",3.72147255646607,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",3.119973459964,28,20,0.01
"s1","s2",6.28427903758054,28,20,0.01
"s1","s2",4.13737899960175,28,20,0.01
"s1","s2",6.75116292006256,28,20,0.01
"s1","s2",4.69748475018558,28,20,0.01
"s1","s2",7.08015839304837,28,20,0.01
"s1","s2",2.95871770568196,28,20,0.01
"s1","s2",4.40968626997713,28,20,0.01
"s1","s2",5.65983781530046,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",4.62372199900437,28,20,0.01
"s1","s2",4.64563582819931,28,20,0.01
"s1","s2",4.71560446179551,28,20,0.01
"s1","s2",7.10504542549621,28,20,0.01
"s1","s2",6.44333557444365,28,20,0.01
"s1","s2",4.5201720607056,28,20,0.01
"s1","s2",2.61341184805016,28,20,0.01
"s1","s2",4.84347667457695,28,20,0.01
"s1","s2",4.08019619196079,28,20,0.01
"s1","s2",4.28617925638321,28,20,0.01
"s1","s2",6.2606489363656,28,20,0.01
"s1","s2",3.48476572086287,28,20,0.01
"s1","s2",6.4335062764851,28,20,0.01
"s1","s2",3.52936831065246,28,20,0.01
"s1","s2",3.24902187807101,28,20,0.01
"s1","s2",6.59381102597065,28,20,0.01
"s1","s2",5.69939907999025,28,20,0.01
"s1","s2",5.08759279190354,28,20,0.01
"s1","s2",4.15136384006604,28,20,0.01
"s1","s2",3.81890908668217,28,20,0.01
"s1","s2",1.57871793593442,28,20,0.01
"s1","s2",5.26391645582911,28,20,0.01
"s1","s2",1.98749253855775,28,20,0.01
"s1","s2",5.09855671927291,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",4.18129249646805,28,20,0.01
"s1","s2",2.62446124369238,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",3.99696250160225,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",5.02424573216576,28,20,0.01
"s1","s2",3.28054344398356,28,20,0.01
"s1","s2",3.94729168876256,28,20,0.01
"s1","s2",3.64521893895376,28,20,0.01
"s1","s2",4.55775048899017,28,20,0.01
"s1","s2",2.71263705801736,28,20,0.01
"s1","s2",2.63265981415828,28,20,0.01
"s1","s2",6.35550358414076,28,20,0.01
"s1","s2",2.66772213902974,28,20,0.01
"s1","s2",5.69939907999025,28,20,0.01
"s1","s2",4.3301228826482,28,20,0.01
"s1","s2",4.62372199900437,28,20,0.01
"s1","s2",4.5845562654398,28,20,0.01
"s1","s2",3.88614769092645,28,20,0.01
"s1","s2",1.90309715603907,28,20,0.01
