"from","to","interval","rep","Tmax","strength"
"s1","s2",4.64851148439521,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.37842660197851,13,20,0.1
"s1","s2",4.31071200502647,13,20,0.1
"s1","s2",4.84796788501921,13,20,0.1
"s1","s2",4.3612739005651,13,20,0.1
"s1","s2",4.29834332060858,13,20,0.1
"s1","s2",5.75441558127788,13,20,0.1
"s1","s2",4.96910365541771,13,20,0.1
"s1","s2",5.48176513764854,13,20,0.1
"s1","s2",3.02803296420411,13,20,0.1
"s1","s2",4.05367357214759,13,20,0.1
"s1","s2",3.55109595721466,13,20,0.1
"s1","s2",5.0374212817481,13,20,0.1
"s1","s2",4.66260727490771,13,20,0.1
"s1","s2",4.76887806416215,13,20,0.1
"s1","s2",4.79229162056262,13,20,0.1
"s1","s2",4.16883749942742,13,20,0.1
"s1","s2",3.85741276252815,13,20,0.1
"s1","s2",4.74521499796051,13,20,0.1
"s1","s2",4.47569021103981,13,20,0.1
"s1","s2",3.80806235276415,13,20,0.1
"s1","s2",5.23427293789886,13,20,0.1
"s1","s2",4.57549380386429,13,20,0.1
"s1","s2",4.00451321569053,13,20,0.1
"s1","s2",4.4594933440566,13,20,0.1
"s1","s2",4.30964780960009,13,20,0.1
"s1","s2",3.23464188994894,13,20,0.1
"s1","s2",4.57549380386429,13,20,0.1
"s1","s2",5.37889611158692,13,20,0.1
"s1","s2",4.36275414749267,13,20,0.1
"s1","s2",4.54056008613469,13,20,0.1
"s1","s2",3.4087467484437,13,20,0.1
"s1","s2",4.71581699795837,13,20,0.1
"s1","s2",5.23106831935498,13,20,0.1
"s1","s2",4.8907765960883,13,20,0.1
"s1","s2",4.98932409018651,13,20,0.1
"s1","s2",4.73670553896877,13,20,0.1
"s1","s2",2.45521238219332,13,20,0.1
"s1","s2",3.67007710283136,13,20,0.1
"s1","s2",3.62875911192448,13,20,0.1
"s1","s2",5.78793820154544,13,20,0.1
"s1","s2",3.44871858241518,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",4.81421435391098,13,20,0.1
"s1","s2",4.89930421281319,13,20,0.1
"s1","s2",5.00418287840033,13,20,0.1
"s1","s2",5.78720052827502,13,20,0.1
"s1","s2",2.95004632386881,13,20,0.1
"s1","s2",4.92397856127078,13,20,0.1
"s1","s2",4.3612739005651,13,20,0.1
"s1","s2",4.05367357214759,13,20,0.1
"s1","s2",4.57858730347075,13,20,0.1
"s1","s2",3.8641326754118,13,20,0.1
"s1","s2",4.77874800496299,13,20,0.1
"s1","s2",3.06881958665983,13,20,0.1
"s1","s2",3.81008521088701,13,20,0.1
"s1","s2",5.40060088841775,13,20,0.1
"s1","s2",4.78170123432186,13,20,0.1
"s1","s2",4.36275414749267,13,20,0.1
"s1","s2",4.56031742982166,13,20,0.1
"s1","s2",4.25866986256027,13,20,0.1
"s1","s2",5.00679595615314,13,20,0.1
"s1","s2",4.12965042337695,13,20,0.1
"s1","s2",5.40060088841775,13,20,0.1
"s1","s2",2.65160925786459,13,20,0.1
"s1","s2",2.83865843993084,13,20,0.1
"s1","s2",4.03657516664606,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.78009204842036,13,20,0.1
"s1","s2",2.62630876331091,13,20,0.1
"s1","s2",3.36047867164754,13,20,0.1
"s1","s2",3.80716168932883,13,20,0.1
"s1","s2",5.9600849282433,13,20,0.1
"s1","s2",4.61110042305987,13,20,0.1
"s1","s2",2.80068059018226,13,20,0.1
"s1","s2",2.32032209574702,13,20,0.1
"s1","s2",2.88436919867998,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",4.0016633046507,13,20,0.1
"s1","s2",3.28692007934944,13,20,0.1
"s1","s2",4.57549380386429,13,20,0.1
"s1","s2",4.56031742982166,13,20,0.1
"s1","s2",5.41182599332484,13,20,0.1
"s1","s2",4.24552390768903,13,20,0.1
"s1","s2",5.3421761235577,13,20,0.1
"s1","s2",5.51024634753665,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",4.24552390768903,13,20,0.1
"s1","s2",4.31996817773972,13,20,0.1
"s1","s2",2.67044288989014,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",4.27204717843986,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",4.37842660197851,13,20,0.1
"s1","s2",4.96910365541771,13,20,0.1
"s1","s2",3.48704604654244,13,20,0.1
"s1","s2",3.3435665891315,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.36275414749267,13,20,0.1
"s1","s2",3.04543814869735,13,20,0.1
"s1","s2",5.40947769831667,13,20,0.1
"s1","s2",5.03664717916214,13,20,0.1
"s1","s2",3.41628318814312,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",5.97722142148243,13,20,0.1
"s1","s2",3.2031277667753,13,20,0.1
"s1","s2",3.86945263681302,13,20,0.1
"s1","s2",4.09762667570775,13,20,0.1
"s1","s2",4.5216621631205,13,20,0.1
"s1","s2",4.88852110704999,13,20,0.1
"s1","s2",3.44871858241518,13,20,0.1
"s1","s2",2.69823575377877,13,20,0.1
"s1","s2",5.22088581131148,13,20,0.1
"s1","s2",3.41585194802976,13,20,0.1
"s1","s2",4.71475156259365,13,20,0.1
"s1","s2",4.76025531939621,13,20,0.1
"s1","s2",3.42863314473149,13,20,0.1
"s1","s2",4.27042939465484,13,20,0.1
"s1","s2",5.08604065636052,13,20,0.1
"s1","s2",5.47068911225365,13,20,0.1
"s1","s2",5.42234344108545,13,20,0.1
"s1","s2",4.0016633046507,13,20,0.1
"s1","s2",3.80716168932883,13,20,0.1
"s1","s2",3.48274144313457,13,20,0.1
"s1","s2",5.23106831935498,13,20,0.1
"s1","s2",4.84377424414123,13,20,0.1
"s1","s2",3.62875911192448,13,20,0.1
"s1","s2",4.84377424414123,13,20,0.1
"s1","s2",4.2320055377549,13,20,0.1
"s1","s2",3.51349706433506,13,20,0.1
"s1","s2",5.01549854839975,13,20,0.1
"s1","s2",4.26579582346005,13,20,0.1
"s1","s2",4.80474746066674,13,20,0.1
"s1","s2",4.30964780960009,13,20,0.1
"s1","s2",4.54056008613469,13,20,0.1
"s1","s2",4.37842660197851,13,20,0.1
"s1","s2",3.22850717753849,13,20,0.1
"s1","s2",2.96247187810792,13,20,0.1
"s1","s2",4.37842660197851,13,20,0.1
"s1","s2",4.33688074179958,13,20,0.1
"s1","s2",2.48623831589029,13,20,0.1
"s1","s2",3.47410710397284,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.00359285695149,13,20,0.1
"s1","s2",4.39060586221379,13,20,0.1
"s1","s2",3.13376667208443,13,20,0.1
"s1","s2",3.76748823128052,13,20,0.1
"s1","s2",4.58862627458695,13,20,0.1
"s1","s2",3.45735292157691,13,20,0.1
"s1","s2",5.54346414131298,13,20,0.1
"s1","s2",5.77399188344877,13,20,0.1
"s1","s2",2.88436919867998,13,20,0.1
"s1","s2",4.3612739005651,13,20,0.1
"s1","s2",3.34120322469927,13,20,0.1
"s1","s2",4.56031742982166,13,20,0.1
"s1","s2",3.76748823128052,13,20,0.1
"s1","s2",4.16883749942742,13,20,0.1
"s1","s2",4.32980861058684,13,20,0.1
"s1","s2",5.23106831935498,13,20,0.1
"s1","s2",3.81245049690433,13,20,0.1
"s1","s2",4.31197525483377,13,20,0.1
"s1","s2",5.16834778987421,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.09279414565367,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",4.98664326690902,13,20,0.1
"s1","s2",5.48458611705995,13,20,0.1
"s1","s2",5.31583460388637,13,20,0.1
"s1","s2",4.05367357214759,13,20,0.1
"s1","s2",4.98388692916187,13,20,0.1
"s1","s2",4.36275414749267,13,20,0.1
"s1","s2",4.11286404210366,13,20,0.1
"s1","s2",3.76350252369203,13,20,0.1
"s1","s2",3.15774717911532,13,20,0.1
"s1","s2",3.96705822164705,13,20,0.1
"s1","s2",3.10292444955587,13,20,0.1
"s1","s2",3.11547865592747,13,20,0.1
"s1","s2",5.40060088841775,13,20,0.1
"s1","s2",5.45328392776042,13,20,0.1
"s1","s2",4.37842660197851,13,20,0.1
"s1","s2",5.2695350224793,13,20,0.1
"s1","s2",4.51909250826182,13,20,0.1
"s1","s2",4.4542589449021,13,20,0.1
"s1","s2",3.62875911192448,13,20,0.1
"s1","s2",4.646979532236,13,20,0.1
"s1","s2",2.95065262268447,13,20,0.1
"s1","s2",5.22088581131148,13,20,0.1
"s1","s2",4.56790561684297,13,20,0.1
"s1","s2",3.78533210651043,13,20,0.1
"s1","s2",5.61634782080768,13,20,0.1
"s1","s2",4.16566775490122,13,20,0.1
"s1","s2",5.62967164128773,13,20,0.1
"s1","s2",2.62336157262702,13,20,0.1
"s1","s2",4.41794748387767,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.68368713977497,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",5.2699839717412,13,20,0.1
"s1","s2",3.0297288654674,13,20,0.1
"s1","s2",4.78465446368073,13,20,0.1
"s1","s2",4.77874800496299,13,20,0.1
"s1","s2",4.66953271739233,13,20,0.1
"s1","s2",5.64481873490996,13,20,0.1
"s1","s2",4.59908445832504,13,20,0.1
"s1","s2",5.91935636534058,13,20,0.1
"s1","s2",4.24552390768903,13,20,0.1
"s1","s2",3.84000757803491,13,20,0.1
"s1","s2",3.67022751441007,13,20,0.1
"s1","s2",4.76025531939621,13,20,0.1
"s1","s2",3.18668297268225,13,20,0.1
"s1","s2",6.42440652134562,13,20,0.1
"s1","s2",5.54929836560714,13,20,0.1
"s1","s2",4.56300323149827,13,20,0.1
"s1","s2",4.77874800496299,13,20,0.1
"s1","s2",3.62875911192448,13,20,0.1
"s1","s2",4.05367357214759,13,20,0.1
"s1","s2",4.54056008613469,13,20,0.1
"s1","s2",5.4356450003357,13,20,0.1
"s1","s2",4.3698502512718,13,20,0.1
"s1","s2",5.17701029583894,13,20,0.1
"s1","s2",5.23106831935498,13,20,0.1
"s1","s2",5.57776927970942,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",5.79372570843184,13,20,0.1
"s1","s2",2.7858727222291,13,20,0.1
"s1","s2",5.62738921437116,13,20,0.1
"s1","s2",2.84374752432445,13,20,0.1
"s1","s2",3.11228574582214,13,20,0.1
"s1","s2",4.75772677196588,13,20,0.1
"s1","s2",2.62426204910804,13,20,0.1
"s1","s2",4.54056008613469,13,20,0.1
"s1","s2",4.41945170337164,13,20,0.1
"s1","s2",4.58862627458695,13,20,0.1
"s1","s2",5.51024634753665,13,20,0.1
"s1","s2",4.74757986101804,13,20,0.1
"s1","s2",4.39961497434748,13,20,0.1
"s1","s2",4.58862627458695,13,20,0.1
"s1","s2",4.54056008613469,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",3.20623931421998,13,20,0.1
"s1","s2",2.96897691266394,13,20,0.1
"s1","s2",2.3525658930447,13,20,0.1
"s1","s2",4.96910365541771,13,20,0.1
"s1","s2",4.96910365541771,13,20,0.1
"s1","s2",5.18457994025511,13,20,0.1
"s1","s2",3.88040382321589,13,20,0.1
"s1","s2",7.56832390854626,13,20,0.1
"s1","s2",3.23370877592766,13,20,0.1
"s1","s2",5.34936441677313,13,20,0.1
"s1","s2",5.60120072718544,13,20,0.1
"s1","s2",3.69613081780826,13,20,0.1
"s1","s2",5.03664717916214,13,20,0.1
"s1","s2",4.56150473344444,13,20,0.1
"s1","s2",2.60714779087577,13,20,0.1
"s1","s2",4.51468000017111,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",4.30964780960009,13,20,0.1
"s1","s2",5.33708486953595,13,20,0.1
"s1","s2",5.88409250633135,13,20,0.1
"s1","s2",4.67248594675119,13,20,0.1
"s1","s2",4.96910365541771,13,20,0.1
"s1","s2",3.39702690400352,13,20,0.1
"s1","s2",3.80806235276415,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",2.61775466637425,13,20,0.1
"s1","s2",3.99575662970858,13,20,0.1
"s1","s2",4.29224262510686,13,20,0.1
"s1","s2",4.73670553896877,13,20,0.1
"s1","s2",5.51558873267113,13,20,0.1
"s1","s2",5.39140295441047,13,20,0.1
"s1","s2",3.86087628610632,13,20,0.1
"s1","s2",5.13361580027311,13,20,0.1
"s1","s2",5.45328392776042,13,20,0.1
"s1","s2",4.13270077112781,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",2.95065262268447,13,20,0.1
"s1","s2",4.17274241181278,13,20,0.1
"s1","s2",4.29533488162066,13,20,0.1
"s1","s2",4.56031742982166,13,20,0.1
"s1","s2",4.51909250826182,13,20,0.1
"s1","s2",4.30964780960009,13,20,0.1
"s1","s2",5.71186819011051,13,20,0.1
"s1","s2",3.55575027752952,13,20,0.1
"s1","s2",4.74285013490298,13,20,0.1
"s1","s2",5.01550327103766,13,20,0.1
"s1","s2",4.56031742982166,13,20,0.1
"s1","s2",4.26257342050905,13,20,0.1
"s1","s2",4.40292066875535,13,20,0.1
