"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82087315236487,21,500,1
"s1","s2",6.7879204166699,21,500,1
"s1","s2",7.20628790831344,21,500,1
"s1","s2",6.78928735702456,21,500,1
"s1","s2",6.68101866400281,21,500,1
"s1","s2",7.04976617559075,21,500,1
"s1","s2",6.91184137948425,21,500,1
"s1","s2",6.86087952155117,21,500,1
"s1","s2",7.20948146250345,21,500,1
"s1","s2",6.65925953887439,21,500,1
"s1","s2",6.63855859165713,21,500,1
"s1","s2",7.00130351199804,21,500,1
"s1","s2",6.7811947132956,21,500,1
"s1","s2",7.13536982293655,21,500,1
"s1","s2",7.22977054382781,21,500,1
"s1","s2",6.84678458980689,21,500,1
"s1","s2",6.54771168950209,21,500,1
"s1","s2",6.86632130547613,21,500,1
"s1","s2",6.96855471972765,21,500,1
"s1","s2",6.87380256920206,21,500,1
"s1","s2",6.71748438998574,21,500,1
"s1","s2",6.99901252650457,21,500,1
"s1","s2",6.76681394892094,21,500,1
"s1","s2",6.71375107850392,21,500,1
"s1","s2",6.44612414407578,21,500,1
"s1","s2",6.68647847800534,21,500,1
"s1","s2",6.7290487281619,21,500,1
"s1","s2",6.82702905301615,21,500,1
"s1","s2",6.57558804177648,21,500,1
"s1","s2",6.71276177183776,21,500,1
"s1","s2",7.00785200025499,21,500,1
"s1","s2",6.94042680533572,21,500,1
"s1","s2",6.71794910324556,21,500,1
"s1","s2",6.57937484250726,21,500,1
"s1","s2",7.15945780822733,21,500,1
"s1","s2",7.01655791306861,21,500,1
"s1","s2",6.72737510822009,21,500,1
"s1","s2",7.03424149896563,21,500,1
"s1","s2",7.11346974828587,21,500,1
"s1","s2",7.04268208475074,21,500,1
"s1","s2",7.05215568953611,21,500,1
"s1","s2",6.71811215820517,21,500,1
"s1","s2",6.76198093415935,21,500,1
"s1","s2",7.14293087596658,21,500,1
"s1","s2",7.05756580617995,21,500,1
"s1","s2",6.6158528619826,21,500,1
"s1","s2",6.94913039076539,21,500,1
"s1","s2",6.79853217014278,21,500,1
"s1","s2",6.83454462075167,21,500,1
"s1","s2",6.90999277688138,21,500,1
"s1","s2",6.67075895749488,21,500,1
"s1","s2",6.75115963665237,21,500,1
"s1","s2",7.13504334648007,21,500,1
"s1","s2",6.96945409155891,21,500,1
"s1","s2",6.72005270627636,21,500,1
"s1","s2",7.12326334521774,21,500,1
"s1","s2",7.19084011735626,21,500,1
"s1","s2",6.47131568390037,21,500,1
"s1","s2",6.2605538379874,21,500,1
"s1","s2",6.95324900107973,21,500,1
"s1","s2",6.55941780650438,21,500,1
"s1","s2",6.94638170884066,21,500,1
"s1","s2",6.57524724302525,21,500,1
"s1","s2",6.72312494758381,21,500,1
"s1","s2",6.70711835820538,21,500,1
"s1","s2",6.94476625872507,21,500,1
"s1","s2",6.78883879850829,21,500,1
"s1","s2",6.6274877470974,21,500,1
"s1","s2",6.50595039914202,21,500,1
"s1","s2",6.75026705498385,21,500,1
"s1","s2",6.74989956633478,21,500,1
"s1","s2",7.18152479624992,21,500,1
"s1","s2",6.88515504877152,21,500,1
"s1","s2",7.00363369244326,21,500,1
"s1","s2",6.56131419773033,21,500,1
"s1","s2",6.79224818079275,21,500,1
