"from","to","interval","rep","Tmax","strength"
"s1","s2",7.15517132587172,9,500,0.1
"s1","s2",7.13831574182188,9,500,0.1
"s1","s2",6.99859066119739,9,500,0.1
"s1","s2",7.5040561792265,9,500,0.1
"s1","s2",7.12776099018262,9,500,0.1
"s1","s2",7.02545193721369,9,500,0.1
"s1","s2",6.97454114876089,9,500,0.1
"s1","s2",6.57345674017095,9,500,0.1
"s1","s2",7.3816340637561,9,500,0.1
"s1","s2",7.07250774023106,9,500,0.1
"s1","s2",7.12342880589068,9,500,0.1
"s1","s2",6.82268369091082,9,500,0.1
"s1","s2",7.18116192617038,9,500,0.1
"s1","s2",7.11102125089548,9,500,0.1
"s1","s2",6.92594132629,9,500,0.1
"s1","s2",7.09247318841224,9,500,0.1
"s1","s2",7.07784266274342,9,500,0.1
"s1","s2",7.07089511777718,9,500,0.1
"s1","s2",7.46250188996785,9,500,0.1
"s1","s2",6.95140314262579,9,500,0.1
"s1","s2",6.62690381132268,9,500,0.1
"s1","s2",7.12055785900111,9,500,0.1
"s1","s2",7.22671655474761,9,500,0.1
"s1","s2",6.40556056132111,9,500,0.1
"s1","s2",7.51400455251988,9,500,0.1
"s1","s2",7.10225966240168,9,500,0.1
"s1","s2",7.51401122408333,9,500,0.1
"s1","s2",6.96235672581258,9,500,0.1
"s1","s2",7.73454273236695,9,500,0.1
"s1","s2",7.01645249714184,9,500,0.1
"s1","s2",7.10855449547427,9,500,0.1
"s1","s2",6.08581839199937,9,500,0.1
"s1","s2",6.71760832957114,9,500,0.1
"s1","s2",7.12105776497079,9,500,0.1
"s1","s2",7.23852109689548,9,500,0.1
"s1","s2",6.8019434771208,9,500,0.1
"s1","s2",7.56873825600467,9,500,0.1
"s1","s2",6.82203391281163,9,500,0.1
"s1","s2",7.24993448930707,9,500,0.1
"s1","s2",7.1241377594533,9,500,0.1
"s1","s2",6.72365910872074,9,500,0.1
"s1","s2",6.90190659193952,9,500,0.1
"s1","s2",7.65596177355332,9,500,0.1
"s1","s2",6.56607018406591,9,500,0.1
"s1","s2",6.69375997347692,9,500,0.1
"s1","s2",7.57470966179507,9,500,0.1
"s1","s2",7.00711293423493,9,500,0.1
"s1","s2",7.17371939083239,9,500,0.1
"s1","s2",6.91509412266305,9,500,0.1
"s1","s2",6.80705850084996,9,500,0.1
"s1","s2",6.76991011447979,9,500,0.1
"s1","s2",6.85633405860153,9,500,0.1
"s1","s2",7.10634244740518,9,500,0.1
"s1","s2",7.36624569594363,9,500,0.1
"s1","s2",6.96055707491689,9,500,0.1
"s1","s2",6.97815623775906,9,500,0.1
"s1","s2",7.03312263512281,9,500,0.1
"s1","s2",7.0412265182176,9,500,0.1
"s1","s2",7.46098816520407,9,500,0.1
"s1","s2",7.09167965515776,9,500,0.1
"s1","s2",6.91490073919692,9,500,0.1
"s1","s2",7.48891786552505,9,500,0.1
"s1","s2",7.22088725912752,9,500,0.1
"s1","s2",7.47976081792732,9,500,0.1
"s1","s2",7.24177528932643,9,500,0.1
"s1","s2",6.90641591914187,9,500,0.1
"s1","s2",6.8327883970035,9,500,0.1
"s1","s2",7.0554400155541,9,500,0.1
"s1","s2",6.96827496479818,9,500,0.1
"s1","s2",7.47483110444191,9,500,0.1
"s1","s2",7.13079272588777,9,500,0.1
"s1","s2",6.97805036630768,9,500,0.1
"s1","s2",7.71346652488688,9,500,0.1
"s1","s2",7.08425388022082,9,500,0.1
"s1","s2",6.66527388631003,9,500,0.1
"s1","s2",7.49279820514232,9,500,0.1
"s1","s2",6.99912994715424,9,500,0.1
"s1","s2",7.63432627395008,9,500,0.1
"s1","s2",7.03597840154038,9,500,0.1
"s1","s2",6.98145202248773,9,500,0.1
"s1","s2",6.98650066712558,9,500,0.1
"s1","s2",7.20403991957332,9,500,0.1
"s1","s2",6.79056351588821,9,500,0.1
"s1","s2",7.11265108551092,9,500,0.1
"s1","s2",7.04127296112366,9,500,0.1
"s1","s2",6.98275594955697,9,500,0.1
"s1","s2",7.09156387341199,9,500,0.1
"s1","s2",6.45757571003122,9,500,0.1
"s1","s2",7.44519627653196,9,500,0.1
"s1","s2",6.8527217765474,9,500,0.1
"s1","s2",6.83163924744238,9,500,0.1
"s1","s2",7.23145113113768,9,500,0.1
"s1","s2",6.84727642437471,9,500,0.1
"s1","s2",7.05780623976455,9,500,0.1
"s1","s2",7.23350375801064,9,500,0.1
"s1","s2",6.87813448263202,9,500,0.1
"s1","s2",7.02722155993992,9,500,0.1
"s1","s2",7.11789403299713,9,500,0.1
"s1","s2",7.0521076621161,9,500,0.1
"s1","s2",7.11234185505682,9,500,0.1
"s1","s2",7.5921774620656,9,500,0.1
"s1","s2",7.14198245765251,9,500,0.1
"s1","s2",6.77113595574001,9,500,0.1
"s1","s2",7.64837603073498,9,500,0.1
"s1","s2",7.73485714805385,9,500,0.1
"s1","s2",6.75547044755442,9,500,0.1
"s1","s2",7.41078006735668,9,500,0.1
"s1","s2",7.2414378822773,9,500,0.1
"s1","s2",6.82787057748541,9,500,0.1
"s1","s2",7.16178571119075,9,500,0.1
"s1","s2",6.92651798207683,9,500,0.1
"s1","s2",7.10106894457903,9,500,0.1
"s1","s2",7.11644112344102,9,500,0.1
"s1","s2",7.36210733571069,9,500,0.1
"s1","s2",7.1858804015388,9,500,0.1
"s1","s2",7.20310664667039,9,500,0.1
"s1","s2",6.98154342336806,9,500,0.1
"s1","s2",6.67926923781476,9,500,0.1
"s1","s2",6.85893012019969,9,500,0.1
"s1","s2",7.36167233938087,9,500,0.1
"s1","s2",7.49643402745414,9,500,0.1
"s1","s2",6.9109295239155,9,500,0.1
"s1","s2",6.98484120441213,9,500,0.1
"s1","s2",7.01001322573983,9,500,0.1
"s1","s2",7.07969138558983,9,500,0.1
"s1","s2",7.49907005316868,9,500,0.1
"s1","s2",6.47608341948286,9,500,0.1
"s1","s2",6.79192568401706,9,500,0.1
"s1","s2",7.33195025078102,9,500,0.1
"s1","s2",6.89788089491305,9,500,0.1
"s1","s2",7.20497319247625,9,500,0.1
"s1","s2",7.3119732561739,9,500,0.1
"s1","s2",7.01354153890659,9,500,0.1
"s1","s2",6.83537734550497,9,500,0.1
"s1","s2",7.57937013249192,9,500,0.1
"s1","s2",7.33113462191078,9,500,0.1
"s1","s2",7.03785517581188,9,500,0.1
"s1","s2",7.20359170585476,9,500,0.1
"s1","s2",7.26137669982438,9,500,0.1
"s1","s2",6.81851635830473,9,500,0.1
"s1","s2",6.726462873896,9,500,0.1
"s1","s2",7.12337520300829,9,500,0.1
"s1","s2",7.1988775891851,9,500,0.1
"s1","s2",7.07803299479307,9,500,0.1
"s1","s2",6.81976289888865,9,500,0.1
"s1","s2",7.26080606402834,9,500,0.1
"s1","s2",7.57852297975117,9,500,0.1
"s1","s2",7.21758669209749,9,500,0.1
"s1","s2",7.16449939356414,9,500,0.1
"s1","s2",7.4469707239179,9,500,0.1
"s1","s2",7.06192667014446,9,500,0.1
"s1","s2",6.69543045003667,9,500,0.1
"s1","s2",7.70592048675834,9,500,0.1
"s1","s2",7.21412402819404,9,500,0.1
"s1","s2",7.09573526581931,9,500,0.1
"s1","s2",7.11425745930294,9,500,0.1
"s1","s2",7.42623968979905,9,500,0.1
"s1","s2",6.86806182502077,9,500,0.1
"s1","s2",7.09804935472087,9,500,0.1
"s1","s2",7.03877759567319,9,500,0.1
"s1","s2",6.66750216455332,9,500,0.1
"s1","s2",7.16932576175133,9,500,0.1
"s1","s2",7.60253195110369,9,500,0.1
"s1","s2",6.62858157105532,9,500,0.1
"s1","s2",6.95595686532283,9,500,0.1
"s1","s2",6.70901404026075,9,500,0.1
"s1","s2",6.71082421349394,9,500,0.1
"s1","s2",6.78317028909146,9,500,0.1
"s1","s2",7.06796833286607,9,500,0.1
"s1","s2",6.92024512040126,9,500,0.1
"s1","s2",7.48781731310457,9,500,0.1
"s1","s2",7.19463373750932,9,500,0.1
"s1","s2",6.89699510938877,9,500,0.1
"s1","s2",7.37680868756104,9,500,0.1
"s1","s2",6.71476575813796,9,500,0.1
"s1","s2",7.14098203854503,9,500,0.1
"s1","s2",7.21224734988246,9,500,0.1
"s1","s2",7.03798248721807,9,500,0.1
"s1","s2",7.33595237187693,9,500,0.1
"s1","s2",7.14308360357319,9,500,0.1
"s1","s2",6.74881026501276,9,500,0.1
"s1","s2",6.95185479303757,9,500,0.1
"s1","s2",6.97567568770512,9,500,0.1
"s1","s2",7.32544038896073,9,500,0.1
"s1","s2",6.76791155667298,9,500,0.1
"s1","s2",7.07411236501468,9,500,0.1
"s1","s2",6.72138470113531,9,500,0.1
"s1","s2",6.96598512613575,9,500,0.1
"s1","s2",7.48969782126518,9,500,0.1
"s1","s2",7.2620101856611,9,500,0.1
"s1","s2",7.07743860007007,9,500,0.1
"s1","s2",7.34380300707645,9,500,0.1
"s1","s2",7.11093655972668,9,500,0.1
"s1","s2",7.09959201236398,9,500,0.1
"s1","s2",6.8825969657683,9,500,0.1
"s1","s2",7.30355993312648,9,500,0.1
"s1","s2",6.87477557987637,9,500,0.1
"s1","s2",6.81071235874138,9,500,0.1
"s1","s2",7.16764460361854,9,500,0.1
"s1","s2",6.83410949452019,9,500,0.1
"s1","s2",7.19409291288358,9,500,0.1
"s1","s2",6.77095874745682,9,500,0.1
"s1","s2",7.2243210145638,9,500,0.1
"s1","s2",6.91569125806126,9,500,0.1
"s1","s2",7.02553227204146,9,500,0.1
"s1","s2",7.57902719247366,9,500,0.1
"s1","s2",6.65943724329333,9,500,0.1
"s1","s2",6.86036539586509,9,500,0.1
"s1","s2",7.21190769739866,9,500,0.1
"s1","s2",7.30095866129214,9,500,0.1
"s1","s2",7.59751762468704,9,500,0.1
"s1","s2",7.05684913258929,9,500,0.1
"s1","s2",7.80533408948503,9,500,0.1
"s1","s2",6.94062596300665,9,500,0.1
"s1","s2",7.38904353862219,9,500,0.1
"s1","s2",7.11190355278165,9,500,0.1
"s1","s2",7.08451349381204,9,500,0.1
"s1","s2",7.39292133293416,9,500,0.1
"s1","s2",7.21712392167888,9,500,0.1
"s1","s2",7.28715166289965,9,500,0.1
"s1","s2",6.50610435622779,9,500,0.1
"s1","s2",7.09247318841224,9,500,0.1
"s1","s2",7.03902336985624,9,500,0.1
"s1","s2",7.5400786891808,9,500,0.1
"s1","s2",7.0997977465139,9,500,0.1
"s1","s2",7.39437286061894,9,500,0.1
"s1","s2",7.17416958119248,9,500,0.1
"s1","s2",6.82353404300613,9,500,0.1
"s1","s2",7.85248269575396,9,500,0.1
"s1","s2",7.23350375801064,9,500,0.1
"s1","s2",6.88052221087105,9,500,0.1
"s1","s2",7.24517694980892,9,500,0.1
"s1","s2",6.92495218962993,9,500,0.1
"s1","s2",7.46316436655639,9,500,0.1
"s1","s2",7.18627974365231,9,500,0.1
"s1","s2",6.83917394223211,9,500,0.1
"s1","s2",6.71338283686066,9,500,0.1
"s1","s2",7.20590255265006,9,500,0.1
"s1","s2",7.42399847518799,9,500,0.1
"s1","s2",7.41986281576226,9,500,0.1
"s1","s2",7.18438700699375,9,500,0.1
"s1","s2",6.99168176250704,9,500,0.1
"s1","s2",6.74401691439344,9,500,0.1
"s1","s2",7.31612679262018,9,500,0.1
"s1","s2",7.23830919181995,9,500,0.1
"s1","s2",6.44787794037657,9,500,0.1
"s1","s2",7.16120968835283,9,500,0.1
"s1","s2",7.05724093379519,9,500,0.1
"s1","s2",6.92568918334845,9,500,0.1
"s1","s2",6.7597061215335,9,500,0.1
"s1","s2",7.21703837153377,9,500,0.1
"s1","s2",6.77580944637134,9,500,0.1
"s1","s2",7.12161617902996,9,500,0.1
"s1","s2",7.60410667103179,9,500,0.1
"s1","s2",7.10740656522285,9,500,0.1
"s1","s2",7.11180401759209,9,500,0.1
"s1","s2",6.80035491523961,9,500,0.1
"s1","s2",6.69968249653667,9,500,0.1
"s1","s2",7.65103567912831,9,500,0.1
"s1","s2",7.58439645936471,9,500,0.1
"s1","s2",6.8825969657683,9,500,0.1
"s1","s2",6.82268369091082,9,500,0.1
"s1","s2",7.36754208559725,9,500,0.1
"s1","s2",7.20524659667939,9,500,0.1
"s1","s2",6.88733379130173,9,500,0.1
"s1","s2",6.71518077174974,9,500,0.1
"s1","s2",7.33407326898536,9,500,0.1
"s1","s2",6.75025768042187,9,500,0.1
"s1","s2",7.0786005534793,9,500,0.1
"s1","s2",7.27206233725289,9,500,0.1
"s1","s2",7.36624569594363,9,500,0.1
"s1","s2",7.08825111540105,9,500,0.1
"s1","s2",6.98569377729931,9,500,0.1
"s1","s2",6.91293467776293,9,500,0.1
"s1","s2",7.01700339708925,9,500,0.1
"s1","s2",6.73739479827103,9,500,0.1
"s1","s2",7.79002011193784,9,500,0.1
"s1","s2",6.69243488820032,9,500,0.1
"s1","s2",7.28672834519784,9,500,0.1
"s1","s2",7.3620314342167,9,500,0.1
"s1","s2",7.0989641062136,9,500,0.1
"s1","s2",7.57346578705926,9,500,0.1
"s1","s2",7.56961253379543,9,500,0.1
"s1","s2",7.07370033475554,9,500,0.1
"s1","s2",6.81306406870107,9,500,0.1
"s1","s2",7.29630121336342,9,500,0.1
"s1","s2",7.28876421758581,9,500,0.1
"s1","s2",6.53303392063884,9,500,0.1
"s1","s2",7.48002910918638,9,500,0.1
"s1","s2",7.2339855825485,9,500,0.1
"s1","s2",7.02875070664095,9,500,0.1
"s1","s2",7.21907086666518,9,500,0.1
"s1","s2",7.01387681047771,9,500,0.1
"s1","s2",7.18502803254495,9,500,0.1
"s1","s2",7.50024939475304,9,500,0.1
"s1","s2",7.31938751681761,9,500,0.1
"s1","s2",6.94236565568288,9,500,0.1
"s1","s2",7.30048958603359,9,500,0.1
"s1","s2",7.31732623521648,9,500,0.1
"s1","s2",7.42882956322393,9,500,0.1
"s1","s2",7.57434937418071,9,500,0.1
"s1","s2",7.1439312871326,9,500,0.1
"s1","s2",7.40330647088597,9,500,0.1
"s1","s2",7.65451077748092,9,500,0.1
"s1","s2",7.09840738474007,9,500,0.1
"s1","s2",6.40298746168432,9,500,0.1
"s1","s2",6.66139845601788,9,500,0.1
"s1","s2",7.0325022795214,9,500,0.1
"s1","s2",7.77275499549978,9,500,0.1
"s1","s2",7.13490720288855,9,500,0.1
"s1","s2",6.76481702322359,9,500,0.1
"s1","s2",7.02660998939552,9,500,0.1
"s1","s2",6.74882641150978,9,500,0.1
"s1","s2",7.40399864272632,9,500,0.1
"s1","s2",7.01113306424409,9,500,0.1
"s1","s2",7.19524752588165,9,500,0.1
"s1","s2",7.15063463866704,9,500,0.1
"s1","s2",7.11190682323384,9,500,0.1
"s1","s2",7.14827392194468,9,500,0.1
"s1","s2",6.85040442410502,9,500,0.1
"s1","s2",7.12055785900111,9,500,0.1
"s1","s2",7.2472734588068,9,500,0.1
"s1","s2",6.65960843959436,9,500,0.1
"s1","s2",6.70963441936163,9,500,0.1
"s1","s2",7.69327680754657,9,500,0.1
"s1","s2",7.52143039466488,9,500,0.1
"s1","s2",7.15160708197584,9,500,0.1
"s1","s2",7.20494096596674,9,500,0.1
"s1","s2",7.16471999604502,9,500,0.1
"s1","s2",6.72397597890189,9,500,0.1
"s1","s2",6.98780864340969,9,500,0.1
"s1","s2",7.02240530852345,9,500,0.1
"s1","s2",6.85514019022125,9,500,0.1
"s1","s2",6.96055707491689,9,500,0.1
"s1","s2",7.42403688901886,9,500,0.1
"s1","s2",6.99096502279224,9,500,0.1
"s1","s2",7.80870696748015,9,500,0.1
"s1","s2",6.62238276894861,9,500,0.1
"s1","s2",6.56947539916797,9,500,0.1
"s1","s2",6.70147059673241,9,500,0.1
"s1","s2",6.62091299191499,9,500,0.1
"s1","s2",7.02631264030059,9,500,0.1
"s1","s2",7.45065314648951,9,500,0.1
"s1","s2",7.42114504445759,9,500,0.1
"s1","s2",7.2435031219971,9,500,0.1
"s1","s2",7.48535028652492,9,500,0.1
"s1","s2",6.93777628774524,9,500,0.1
"s1","s2",6.53236681441376,9,500,0.1
"s1","s2",7.79523588218379,9,500,0.1
"s1","s2",6.72443142967937,9,500,0.1
"s1","s2",6.74260999654385,9,500,0.1
"s1","s2",6.83351679763364,9,500,0.1
"s1","s2",6.32372845606933,9,500,0.1
"s1","s2",7.15129420778382,9,500,0.1
"s1","s2",7.38820099973358,9,500,0.1
"s1","s2",6.87563329106315,9,500,0.1
"s1","s2",6.96796767196912,9,500,0.1
"s1","s2",6.60019478567753,9,500,0.1
"s1","s2",7.281061025182,9,500,0.1
"s1","s2",6.6810952931441,9,500,0.1
"s1","s2",7.03597879571566,9,500,0.1
"s1","s2",6.69583745438393,9,500,0.1
"s1","s2",7.48739430649772,9,500,0.1
"s1","s2",6.95293064982457,9,500,0.1
"s1","s2",6.77304749795893,9,500,0.1
"s1","s2",7.03524309082673,9,500,0.1
"s1","s2",7.2339855825485,9,500,0.1
"s1","s2",6.95481021747338,9,500,0.1
"s1","s2",7.02717334338749,9,500,0.1
"s1","s2",7.10657116804927,9,500,0.1
"s1","s2",7.05819698315049,9,500,0.1
"s1","s2",7.5661839511281,9,500,0.1
"s1","s2",7.26968120174185,9,500,0.1
"s1","s2",7.40240141189932,9,500,0.1
"s1","s2",7.6940669136518,9,500,0.1
"s1","s2",6.83990098397063,9,500,0.1
"s1","s2",7.69782605568152,9,500,0.1
"s1","s2",7.13921035100796,9,500,0.1
"s1","s2",7.11079036576362,9,500,0.1
"s1","s2",7.3835867165775,9,500,0.1
"s1","s2",7.08825111540105,9,500,0.1
"s1","s2",6.76259724235771,9,500,0.1
"s1","s2",7.1941654349768,9,500,0.1
"s1","s2",7.22639672763714,9,500,0.1
"s1","s2",7.26966530086447,9,500,0.1
"s1","s2",7.43684751588554,9,500,0.1
"s1","s2",6.97180791653174,9,500,0.1
"s1","s2",7.36824685385153,9,500,0.1
"s1","s2",7.16843303998263,9,500,0.1
"s1","s2",7.57192875747808,9,500,0.1
"s1","s2",7.56286966226534,9,500,0.1
"s1","s2",7.36220824209504,9,500,0.1
"s1","s2",6.82286216778469,9,500,0.1
"s1","s2",7.195828451336,9,500,0.1
"s1","s2",6.97962578171885,9,500,0.1
"s1","s2",7.15302899840685,9,500,0.1
"s1","s2",7.21758669209749,9,500,0.1
"s1","s2",7.05953064205036,9,500,0.1
"s1","s2",6.95450575512939,9,500,0.1
"s1","s2",7.44476739954774,9,500,0.1
"s1","s2",7.08922225004099,9,500,0.1
"s1","s2",7.1890983715501,9,500,0.1
"s1","s2",7.05890822074628,9,500,0.1
"s1","s2",7.36216288429191,9,500,0.1
"s1","s2",7.47086705416056,9,500,0.1
"s1","s2",6.91997707643137,9,500,0.1
"s1","s2",7.00586018937553,9,500,0.1
"s1","s2",7.16007041934324,9,500,0.1
"s1","s2",6.81879675340417,9,500,0.1
"s1","s2",6.83990098397063,9,500,0.1
"s1","s2",7.35570592355393,9,500,0.1
"s1","s2",6.76985742958747,9,500,0.1
"s1","s2",6.94266559625802,9,500,0.1
"s1","s2",6.95639275968722,9,500,0.1
"s1","s2",7.10348320110717,9,500,0.1
"s1","s2",6.94708139775276,9,500,0.1
"s1","s2",6.80390938311393,9,500,0.1
"s1","s2",7.03320854672295,9,500,0.1
"s1","s2",7.27851742251465,9,500,0.1
"s1","s2",6.96235672581258,9,500,0.1
"s1","s2",7.62077466119442,9,500,0.1
"s1","s2",7.02240530852345,9,500,0.1
"s1","s2",7.28244199206223,9,500,0.1
"s1","s2",6.77776934441118,9,500,0.1
