"from","to","interval","rep","Tmax","strength"
"s1","s2",5.29506304801945,4,100,1
"s1","s2",5.09070971603261,4,100,1
"s1","s2",6.16737103052887,4,100,1
"s1","s2",5.57333251199992,4,100,1
"s1","s2",5.14629935939133,4,100,1
"s1","s2",5.03284128726594,4,100,1
"s1","s2",5.53737942131463,4,100,1
"s1","s2",5.14799815477315,4,100,1
"s1","s2",5.6960976878934,4,100,1
"s1","s2",5.39407476541357,4,100,1
"s1","s2",5.85089153306548,4,100,1
"s1","s2",5.89738036103059,4,100,1
"s1","s2",5.39921217831841,4,100,1
"s1","s2",5.24534287497129,4,100,1
"s1","s2",5.46120443086238,4,100,1
"s1","s2",6.36672074128411,4,100,1
"s1","s2",5.77942912142247,4,100,1
"s1","s2",5.58974563378649,4,100,1
"s1","s2",5.8100579683697,4,100,1
"s1","s2",5.82505086429247,4,100,1
"s1","s2",5.36555057158675,4,100,1
"s1","s2",6.02429048367902,4,100,1
"s1","s2",4.72200116498901,4,100,1
"s1","s2",5.99734311193415,4,100,1
"s1","s2",5.40153509743518,4,100,1
"s1","s2",5.53719944322255,4,100,1
"s1","s2",5.26183471371179,4,100,1
"s1","s2",5.64143844719211,4,100,1
"s1","s2",5.19058528046805,4,100,1
"s1","s2",5.56915248308722,4,100,1
"s1","s2",5.46981319662127,4,100,1
"s1","s2",5.35903594973893,4,100,1
"s1","s2",5.93615454117565,4,100,1
"s1","s2",5.81009000049555,4,100,1
"s1","s2",5.87570001156917,4,100,1
"s1","s2",5.48706833711547,4,100,1
"s1","s2",5.605945992165,4,100,1
"s1","s2",5.24207187822401,4,100,1
"s1","s2",4.91520979650562,4,100,1
"s1","s2",6.00055646668829,4,100,1
"s1","s2",5.66023849240476,4,100,1
"s1","s2",5.94143218600827,4,100,1
"s1","s2",5.18018017405799,4,100,1
"s1","s2",4.89338294918319,4,100,1
"s1","s2",5.99288260388495,4,100,1
"s1","s2",5.12077409675867,4,100,1
"s1","s2",6.06419049563129,4,100,1
"s1","s2",5.15223935168765,4,100,1
"s1","s2",5.653251733392,4,100,1
"s1","s2",5.2953151833801,4,100,1
"s1","s2",5.32468940198228,4,100,1
"s1","s2",5.14250595867895,4,100,1
"s1","s2",4.77034765023588,4,100,1
"s1","s2",5.61653779009453,4,100,1
"s1","s2",5.53595691520344,4,100,1
"s1","s2",5.99051498231309,4,100,1
"s1","s2",5.95159063911354,4,100,1
"s1","s2",5.14799815477315,4,100,1
"s1","s2",4.78891746123162,4,100,1
"s1","s2",5.5766323023046,4,100,1
"s1","s2",5.97865730317885,4,100,1
"s1","s2",5.00935903685663,4,100,1
"s1","s2",5.41216598865082,4,100,1
"s1","s2",5.73001856169614,4,100,1
"s1","s2",5.21857955117351,4,100,1
"s1","s2",5.58974563378649,4,100,1
"s1","s2",5.06351331027427,4,100,1
"s1","s2",5.94235114722742,4,100,1
"s1","s2",5.42969922945459,4,100,1
"s1","s2",5.84280551057365,4,100,1
"s1","s2",5.19188479112965,4,100,1
"s1","s2",5.71065356476134,4,100,1
"s1","s2",5.12341099851601,4,100,1
"s1","s2",5.90895402859655,4,100,1
"s1","s2",5.01605365403398,4,100,1
"s1","s2",4.77073743131638,4,100,1
"s1","s2",5.57672128764571,4,100,1
"s1","s2",5.87889079454807,4,100,1
"s1","s2",5.28853044997148,4,100,1
"s1","s2",5.41748607133043,4,100,1
"s1","s2",6.07258008156034,4,100,1
"s1","s2",5.59462065182951,4,100,1
"s1","s2",5.40267018155787,4,100,1
"s1","s2",5.79825136445611,4,100,1
"s1","s2",5.15820104424635,4,100,1
"s1","s2",5.02119688024926,4,100,1
"s1","s2",4.93816416812492,4,100,1
"s1","s2",5.16303991714183,4,100,1
"s1","s2",5.6974302578069,4,100,1
"s1","s2",4.68324127232567,4,100,1
"s1","s2",5.53719944322255,4,100,1
"s1","s2",6.09381572439885,4,100,1
"s1","s2",4.79021114153585,4,100,1
"s1","s2",5.51923383263197,4,100,1
"s1","s2",5.28774858359829,4,100,1
"s1","s2",5.55045961608121,4,100,1
"s1","s2",5.07684457149922,4,100,1
"s1","s2",5.08133757226791,4,100,1
"s1","s2",5.47780700939163,4,100,1
"s1","s2",5.70479954146946,4,100,1
"s1","s2",5.58409570498929,4,100,1
"s1","s2",6.05222052837753,4,100,1
"s1","s2",5.2826086417763,4,100,1
"s1","s2",5.48706833711547,4,100,1
"s1","s2",5.50991233068466,4,100,1
"s1","s2",5.83341318029427,4,100,1
"s1","s2",5.28580153614615,4,100,1
"s1","s2",5.91084446864163,4,100,1
"s1","s2",5.35055390458657,4,100,1
"s1","s2",4.91227740704343,4,100,1
"s1","s2",5.58578602388749,4,100,1
"s1","s2",5.78649409641987,4,100,1
"s1","s2",5.20903880377608,4,100,1
"s1","s2",4.89420530240429,4,100,1
"s1","s2",5.86208338341385,4,100,1
"s1","s2",5.62102654490444,4,100,1
"s1","s2",5.34996527761519,4,100,1
"s1","s2",5.53423644173709,4,100,1
"s1","s2",5.87571378054112,4,100,1
"s1","s2",5.97907862479585,4,100,1
"s1","s2",5.41748607133043,4,100,1
"s1","s2",5.17581570061395,4,100,1
"s1","s2",4.49142744642366,4,100,1
"s1","s2",5.53719944322255,4,100,1
"s1","s2",5.20954047404521,4,100,1
"s1","s2",5.23109578995151,4,100,1
"s1","s2",4.99219851615902,4,100,1
"s1","s2",5.19459534506124,4,100,1
"s1","s2",5.13895419707411,4,100,1
"s1","s2",5.85910582379345,4,100,1
"s1","s2",5.27113682002502,4,100,1
"s1","s2",5.9610667501523,4,100,1
"s1","s2",5.68531136400213,4,100,1
"s1","s2",5.0744263370708,4,100,1
"s1","s2",4.98114544021139,4,100,1
"s1","s2",4.93007179169415,4,100,1
"s1","s2",5.04777398043087,4,100,1
"s1","s2",6.09677493110097,4,100,1
"s1","s2",5.79896907667536,4,100,1
"s1","s2",5.91415660797259,4,100,1
"s1","s2",5.56509960656312,4,100,1
