"from","to","interval","rep","Tmax","strength"
"s1","s2",5.40600263688824,24,100,1
"s1","s2",6.15509142563321,24,100,1
"s1","s2",5.02373767122289,24,100,1
"s1","s2",5.37299841434208,24,100,1
"s1","s2",5.20965172768717,24,100,1
"s1","s2",4.84424777347613,24,100,1
"s1","s2",5.60273680412079,24,100,1
"s1","s2",5.15744264269493,24,100,1
"s1","s2",5.37669299771073,24,100,1
"s1","s2",5.35194447084608,24,100,1
"s1","s2",5.23345887139014,24,100,1
"s1","s2",5.70741257230456,24,100,1
"s1","s2",4.42749633456953,24,100,1
"s1","s2",5.04164129893799,24,100,1
"s1","s2",5.47761902598058,24,100,1
"s1","s2",5.51606832603233,24,100,1
"s1","s2",5.25094920581307,24,100,1
"s1","s2",5.09756779460998,24,100,1
"s1","s2",5.51237103847334,24,100,1
"s1","s2",5.68405020913358,24,100,1
"s1","s2",5.03349560171285,24,100,1
"s1","s2",5.46785674510883,24,100,1
"s1","s2",4.9952180049364,24,100,1
"s1","s2",5.28529000174063,24,100,1
"s1","s2",6.34248188491386,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.01061826320961,24,100,1
"s1","s2",5.13221740031231,24,100,1
"s1","s2",4.79699659311038,24,100,1
"s1","s2",5.45454076440139,24,100,1
"s1","s2",4.78249067978056,24,100,1
"s1","s2",5.43859019304523,24,100,1
"s1","s2",5.38730652187705,24,100,1
"s1","s2",5.26485642680379,24,100,1
"s1","s2",5.61415014088153,24,100,1
"s1","s2",5.05875945059478,24,100,1
"s1","s2",5.241282670126,24,100,1
"s1","s2",5.53222719274734,24,100,1
"s1","s2",5.21982053981895,24,100,1
"s1","s2",5.4225837832416,24,100,1
"s1","s2",4.96153948180734,24,100,1
"s1","s2",5.90423511388884,24,100,1
"s1","s2",5.42080289893426,24,100,1
"s1","s2",5.82280209071538,24,100,1
"s1","s2",5.480826720986,24,100,1
"s1","s2",4.79066580863643,24,100,1
"s1","s2",5.22652532520341,24,100,1
"s1","s2",4.63037675939401,24,100,1
"s1","s2",5.33290037859959,24,100,1
"s1","s2",4.80476867948633,24,100,1
"s1","s2",4.99930229075169,24,100,1
"s1","s2",5.32934822993855,24,100,1
"s1","s2",5.54456808163725,24,100,1
"s1","s2",5.41877259131154,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.3351717557121,24,100,1
"s1","s2",5.27096232798394,24,100,1
"s1","s2",5.34812325519489,24,100,1
"s1","s2",5.53864252124002,24,100,1
"s1","s2",5.39334472967492,24,100,1
"s1","s2",5.40870839199803,24,100,1
"s1","s2",5.14765212820288,24,100,1
"s1","s2",5.16727484534836,24,100,1
"s1","s2",4.70697174694084,24,100,1
"s1","s2",5.6718210866085,24,100,1
"s1","s2",5.66036752550426,24,100,1
"s1","s2",4.86649739990441,24,100,1
"s1","s2",5.87475084651768,24,100,1
"s1","s2",5.01920990245552,24,100,1
"s1","s2",4.75411322105615,24,100,1
"s1","s2",6.35688003383495,24,100,1
"s1","s2",4.51643652887579,24,100,1
"s1","s2",5.21792225462653,24,100,1
"s1","s2",5.28908824843334,24,100,1
"s1","s2",5.05700643303265,24,100,1
"s1","s2",5.57138415452422,24,100,1
"s1","s2",5.73317165391915,24,100,1
"s1","s2",5.34442709209134,24,100,1
"s1","s2",5.74346242383116,24,100,1
"s1","s2",5.24187610219898,24,100,1
"s1","s2",5.30900400232888,24,100,1
"s1","s2",4.88584513290263,24,100,1
"s1","s2",5.80229252471231,24,100,1
"s1","s2",4.4605987882861,24,100,1
"s1","s2",5.32950735904976,24,100,1
"s1","s2",5.63625679705127,24,100,1
"s1","s2",5.83195346774343,24,100,1
"s1","s2",4.91321941089966,24,100,1
"s1","s2",5.07696707319023,24,100,1
"s1","s2",5.10146275210295,24,100,1
"s1","s2",5.58462320447222,24,100,1
"s1","s2",5.39827025158661,24,100,1
"s1","s2",5.05238852407404,24,100,1
"s1","s2",5.37660981042671,24,100,1
"s1","s2",5.35613646730069,24,100,1
"s1","s2",4.82235271325947,24,100,1
"s1","s2",5.03726127831754,24,100,1
"s1","s2",5.07981435508638,24,100,1
"s1","s2",5.69826091292253,24,100,1
"s1","s2",5.28783899887433,24,100,1
"s1","s2",5.84028210845016,24,100,1
"s1","s2",4.83541601101522,24,100,1
"s1","s2",5.70711750382208,24,100,1
"s1","s2",5.04377720333385,24,100,1
"s1","s2",5.9020244806907,24,100,1
"s1","s2",5.58650166988024,24,100,1
"s1","s2",5.89421385833829,24,100,1
"s1","s2",5.46352251929674,24,100,1
"s1","s2",5.25350017069294,24,100,1
"s1","s2",5.19010257377512,24,100,1
"s1","s2",5.36931395677372,24,100,1
"s1","s2",5.51606832603233,24,100,1
"s1","s2",5.4859801901417,24,100,1
"s1","s2",5.59403818594996,24,100,1
"s1","s2",5.04930846359382,24,100,1
"s1","s2",5.63717502845219,24,100,1
"s1","s2",5.50867402314631,24,100,1
"s1","s2",5.80049666452435,24,100,1
"s1","s2",5.37416785750828,24,100,1
"s1","s2",5.46109703103436,24,100,1
"s1","s2",5.28855086617874,24,100,1
"s1","s2",5.33378473390714,24,100,1
"s1","s2",4.89956194654724,24,100,1
"s1","s2",4.58553415839154,24,100,1
"s1","s2",5.58001437779449,24,100,1
"s1","s2",5.52626295384998,24,100,1
"s1","s2",5.14421347119938,24,100,1
"s1","s2",5.36957627618304,24,100,1
"s1","s2",5.05865263466545,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.53043393432197,24,100,1
"s1","s2",5.222164309996,24,100,1
"s1","s2",5.32768653939589,24,100,1
"s1","s2",5.50015033405495,24,100,1
"s1","s2",5.4198475054625,24,100,1
"s1","s2",5.49591533129996,24,100,1
"s1","s2",4.95225145082363,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.48279010151018,24,100,1
"s1","s2",4.50696307056814,24,100,1
"s1","s2",5.21494414894203,24,100,1
"s1","s2",5.68711340343184,24,100,1
"s1","s2",5.76751487062911,24,100,1
"s1","s2",5.49701880749497,24,100,1
"s1","s2",5.67342520860572,24,100,1
"s1","s2",6.27323777594339,24,100,1
"s1","s2",5.29665799810746,24,100,1
"s1","s2",5.3609699319931,24,100,1
"s1","s2",5.35669822248015,24,100,1
"s1","s2",4.95539697843044,24,100,1
"s1","s2",4.79431607946308,24,100,1
"s1","s2",5.65692270841006,24,100,1
"s1","s2",5.517744852077,24,100,1
"s1","s2",5.4859801901417,24,100,1
"s1","s2",5.13513674819513,24,100,1
"s1","s2",5.15803778451239,24,100,1
"s1","s2",5.20148539831671,24,100,1
"s1","s2",5.36910249175071,24,100,1
"s1","s2",5.38913083876049,24,100,1
"s1","s2",5.04549410018397,24,100,1
"s1","s2",5.52699000997514,24,100,1
"s1","s2",5.92404965124387,24,100,1
"s1","s2",5.27600876509007,24,100,1
"s1","s2",5.97848645834152,24,100,1
"s1","s2",5.84824242234206,24,100,1
"s1","s2",6.13711215047888,24,100,1
"s1","s2",5.01437466457592,24,100,1
"s1","s2",5.80237261327635,24,100,1
"s1","s2",5.42023760879913,24,100,1
"s1","s2",5.03481849801258,24,100,1
"s1","s2",5.57472999587104,24,100,1
"s1","s2",5.23748444765829,24,100,1
"s1","s2",5.92143012786273,24,100,1
"s1","s2",5.42936909386172,24,100,1
"s1","s2",5.24566270915215,24,100,1
"s1","s2",4.96320188129136,24,100,1
"s1","s2",5.75944336656893,24,100,1
"s1","s2",5.13654708714766,24,100,1
"s1","s2",5.33669448044972,24,100,1
"s1","s2",5.2572660150931,24,100,1
"s1","s2",5.33378473390714,24,100,1
"s1","s2",5.13012078393677,24,100,1
"s1","s2",5.17990011461867,24,100,1
"s1","s2",5.75329391575106,24,100,1
"s1","s2",5.25985935898222,24,100,1
"s1","s2",5.01354285079577,24,100,1
"s1","s2",5.4234495962588,24,100,1
"s1","s2",4.99281019027028,24,100,1
"s1","s2",5.2387577607072,24,100,1
"s1","s2",6.46379693222801,24,100,1
"s1","s2",5.91146883781766,24,100,1
"s1","s2",5.39418538881685,24,100,1
"s1","s2",5.24831619123799,24,100,1
"s1","s2",6.0091217911116,24,100,1
"s1","s2",5.53040473153038,24,100,1
"s1","s2",5.41530185972422,24,100,1
"s1","s2",5.18074418448416,24,100,1
"s1","s2",4.96115523343859,24,100,1
"s1","s2",5.49374329128728,24,100,1
"s1","s2",5.15183664128114,24,100,1
"s1","s2",4.96051201978389,24,100,1
"s1","s2",5.97409215334404,24,100,1
"s1","s2",4.74281467166182,24,100,1
"s1","s2",4.84437594110254,24,100,1
"s1","s2",4.95811232103014,24,100,1
"s1","s2",5.58960261302773,24,100,1
"s1","s2",5.16906131539638,24,100,1
"s1","s2",5.35884014146474,24,100,1
"s1","s2",6.32818696583548,24,100,1
"s1","s2",5.66913978182586,24,100,1
"s1","s2",5.05794383653125,24,100,1
"s1","s2",4.64922176942461,24,100,1
"s1","s2",5.12104317738785,24,100,1
"s1","s2",4.5669790650994,24,100,1
"s1","s2",5.16914560376838,24,100,1
"s1","s2",5.26485642680379,24,100,1
"s1","s2",5.56143908886334,24,100,1
"s1","s2",6.06270850006866,24,100,1
"s1","s2",5.71307097517979,24,100,1
"s1","s2",5.46915570571943,24,100,1
"s1","s2",5.45037957099946,24,100,1
"s1","s2",4.97128419816848,24,100,1
"s1","s2",4.8880491310551,24,100,1
"s1","s2",4.78504429947455,24,100,1
"s1","s2",4.97128419816848,24,100,1
"s1","s2",5.73406071426015,24,100,1
"s1","s2",5.05507645235949,24,100,1
"s1","s2",5.12415199937377,24,100,1
"s1","s2",4.71170093046596,24,100,1
"s1","s2",5.29296988125586,24,100,1
"s1","s2",5.4530059447172,24,100,1
"s1","s2",5.67172043211865,24,100,1
"s1","s2",4.96525079394706,24,100,1
"s1","s2",6.42444298907504,24,100,1
"s1","s2",4.9051186159558,24,100,1
"s1","s2",5.29263271266329,24,100,1
"s1","s2",4.78558013011683,24,100,1
"s1","s2",5.45954501854516,24,100,1
"s1","s2",5.27206799538802,24,100,1
"s1","s2",5.34691874168028,24,100,1
"s1","s2",4.90568316795797,24,100,1
"s1","s2",6.02084102219496,24,100,1
"s1","s2",4.83994013353913,24,100,1
"s1","s2",6.11030770196491,24,100,1
"s1","s2",5.09913870516336,24,100,1
"s1","s2",5.68911928907334,24,100,1
"s1","s2",5.19194355414402,24,100,1
"s1","s2",5.85238943284676,24,100,1
"s1","s2",5.7824382035565,24,100,1
"s1","s2",5.26024577686307,24,100,1
"s1","s2",5.07959461364361,24,100,1
"s1","s2",5.15803778451239,24,100,1
"s1","s2",5.57688441013165,24,100,1
"s1","s2",4.67246812030515,24,100,1
"s1","s2",5.27600876509007,24,100,1
"s1","s2",5.7367033332775,24,100,1
"s1","s2",5.56287320942452,24,100,1
"s1","s2",5.06505730137008,24,100,1
"s1","s2",5.04164129893799,24,100,1
"s1","s2",5.45911815805415,24,100,1
"s1","s2",4.89806330983915,24,100,1
"s1","s2",6.01457557125481,24,100,1
"s1","s2",5.38441456665254,24,100,1
"s1","s2",5.42181670370745,24,100,1
"s1","s2",5.23782844282808,24,100,1
"s1","s2",4.84847719007272,24,100,1
"s1","s2",5.02778333694873,24,100,1
"s1","s2",6.18342293268444,24,100,1
"s1","s2",5.46228215762708,24,100,1
"s1","s2",5.45075538739328,24,100,1
"s1","s2",5.12022132942524,24,100,1
"s1","s2",5.45166217544411,24,100,1
"s1","s2",5.55466298316801,24,100,1
"s1","s2",5.64312438580967,24,100,1
"s1","s2",5.6899130181375,24,100,1
"s1","s2",5.42447479260048,24,100,1
"s1","s2",5.87422884535248,24,100,1
"s1","s2",5.62429658824054,24,100,1
"s1","s2",5.42893907330669,24,100,1
"s1","s2",5.88909904368057,24,100,1
"s1","s2",5.70127761503323,24,100,1
"s1","s2",5.13590206378833,24,100,1
"s1","s2",5.11393445035248,24,100,1
"s1","s2",5.36140092011174,24,100,1
"s1","s2",5.09993494373561,24,100,1
"s1","s2",5.24615042187594,24,100,1
"s1","s2",4.6251087492744,24,100,1
"s1","s2",5.13534917649246,24,100,1
"s1","s2",5.19638124235874,24,100,1
"s1","s2",4.93928214780833,24,100,1
"s1","s2",5.7700429846235,24,100,1
"s1","s2",5.31565530016927,24,100,1
"s1","s2",5.77794014439442,24,100,1
"s1","s2",5.53222719274734,24,100,1
"s1","s2",5.1435929088868,24,100,1
"s1","s2",5.67252460975707,24,100,1
"s1","s2",5.88020232088154,24,100,1
"s1","s2",5.2726500805269,24,100,1
"s1","s2",4.98330849825769,24,100,1
"s1","s2",5.41377080400979,24,100,1
"s1","s2",5.21982053981895,24,100,1
"s1","s2",5.17379965362671,24,100,1
"s1","s2",5.45255672621851,24,100,1
"s1","s2",4.91321941089966,24,100,1
"s1","s2",5.55885002854716,24,100,1
"s1","s2",5.72409778197717,24,100,1
"s1","s2",5.35606106155611,24,100,1
"s1","s2",5.39334472967492,24,100,1
"s1","s2",5.02820751228407,24,100,1
"s1","s2",5.22854013869784,24,100,1
"s1","s2",5.48086860979905,24,100,1
"s1","s2",5.33610382263041,24,100,1
"s1","s2",5.70983894342685,24,100,1
"s1","s2",5.39897527163274,24,100,1
"s1","s2",5.46757744058016,24,100,1
"s1","s2",6.28848146833716,24,100,1
"s1","s2",4.83710446842442,24,100,1
"s1","s2",5.39001427535922,24,100,1
"s1","s2",5.06316691666498,24,100,1
"s1","s2",5.45308381681269,24,100,1
"s1","s2",5.67026742434787,24,100,1
"s1","s2",4.90324165644933,24,100,1
"s1","s2",5.78818106476675,24,100,1
"s1","s2",6.29835869558662,24,100,1
"s1","s2",5.76405203221986,24,100,1
"s1","s2",5.07231556873782,24,100,1
"s1","s2",6.1165900251357,24,100,1
"s1","s2",5.47534721429361,24,100,1
"s1","s2",5.59729623236333,24,100,1
"s1","s2",5.429775581901,24,100,1
"s1","s2",5.54210962086816,24,100,1
"s1","s2",5.51213936828096,24,100,1
"s1","s2",5.25180122700575,24,100,1
"s1","s2",4.87210094412126,24,100,1
"s1","s2",5.06703330200712,24,100,1
"s1","s2",4.6896012124508,24,100,1
"s1","s2",6.26322358973346,24,100,1
"s1","s2",5.00452872364444,24,100,1
"s1","s2",5.09145616677753,24,100,1
"s1","s2",5.24001942585519,24,100,1
"s1","s2",5.06202986096055,24,100,1
"s1","s2",4.94228643200701,24,100,1
"s1","s2",5.58421519176438,24,100,1
"s1","s2",5.17296171331171,24,100,1
"s1","s2",5.52699000997514,24,100,1
"s1","s2",5.52699000997514,24,100,1
"s1","s2",5.53222719274734,24,100,1
"s1","s2",5.7367033332775,24,100,1
"s1","s2",5.94585218034189,24,100,1
"s1","s2",5.5023819092043,24,100,1
"s1","s2",5.04983974648955,24,100,1
"s1","s2",5.13460184541266,24,100,1
"s1","s2",5.50744101910087,24,100,1
"s1","s2",5.0967723299441,24,100,1
"s1","s2",6.13727261750845,24,100,1
"s1","s2",5.99586455203722,24,100,1
"s1","s2",6.29399303178592,24,100,1
"s1","s2",4.92232120119532,24,100,1
"s1","s2",5.74346242383116,24,100,1
"s1","s2",5.39755059407618,24,100,1
"s1","s2",6.18716373954315,24,100,1
"s1","s2",6.04306805668789,24,100,1
"s1","s2",5.01239828790433,24,100,1
"s1","s2",5.45321150832228,24,100,1
"s1","s2",5.68783904774395,24,100,1
"s1","s2",5.28908824843334,24,100,1
"s1","s2",4.91389502732163,24,100,1
"s1","s2",5.14397406839387,24,100,1
"s1","s2",5.25176627691737,24,100,1
"s1","s2",5.33443764182333,24,100,1
"s1","s2",5.40658063726282,24,100,1
"s1","s2",5.26340227188811,24,100,1
"s1","s2",4.92589090244403,24,100,1
"s1","s2",5.77344087784296,24,100,1
"s1","s2",5.34452883145702,24,100,1
"s1","s2",6.05908420497402,24,100,1
"s1","s2",5.37050171238536,24,100,1
"s1","s2",5.72685901332674,24,100,1
"s1","s2",4.66069597638542,24,100,1
"s1","s2",4.58941495126258,24,100,1
"s1","s2",5.54046955768664,24,100,1
"s1","s2",5.22667136740268,24,100,1
"s1","s2",5.76790484375653,24,100,1
"s1","s2",5.10383367597111,24,100,1
"s1","s2",5.87521508552213,24,100,1
"s1","s2",5.02769762928556,24,100,1
"s1","s2",5.61629209837089,24,100,1
"s1","s2",5.36492395118762,24,100,1
"s1","s2",4.90970682128332,24,100,1
"s1","s2",5.65085512163729,24,100,1
"s1","s2",5.61598134727147,24,100,1
"s1","s2",5.45037957099946,24,100,1
"s1","s2",5.18030056550802,24,100,1
"s1","s2",5.59526943544488,24,100,1
"s1","s2",5.02908823292572,24,100,1
"s1","s2",5.46420005116082,24,100,1
"s1","s2",4.90581506010617,24,100,1
"s1","s2",6.02709898145754,24,100,1
"s1","s2",5.60966291595636,24,100,1
"s1","s2",4.97611193870569,24,100,1
"s1","s2",4.88225928820527,24,100,1
"s1","s2",5.68409670132114,24,100,1
"s1","s2",4.91173876427849,24,100,1
"s1","s2",5.21982053981895,24,100,1
"s1","s2",5.54867009477981,24,100,1
"s1","s2",5.89530328056563,24,100,1
"s1","s2",5.80237261327635,24,100,1
"s1","s2",5.79611314695526,24,100,1
"s1","s2",5.89530328056563,24,100,1
"s1","s2",5.02321400009184,24,100,1
"s1","s2",5.18263545442736,24,100,1
"s1","s2",5.57905439415214,24,100,1
"s1","s2",5.04521953788815,24,100,1
"s1","s2",4.55755686038957,24,100,1
"s1","s2",5.10915297073754,24,100,1
"s1","s2",5.00949066860079,24,100,1
"s1","s2",5.72610529807524,24,100,1
"s1","s2",5.36377770831098,24,100,1
"s1","s2",4.97611193870569,24,100,1
"s1","s2",4.8908513935754,24,100,1
"s1","s2",5.96088429066539,24,100,1
"s1","s2",5.5249534538163,24,100,1
"s1","s2",4.92747325832733,24,100,1
"s1","s2",5.10674208457956,24,100,1
"s1","s2",5.35455111848624,24,100,1
"s1","s2",5.47927806528373,24,100,1
"s1","s2",5.12507401106039,24,100,1
"s1","s2",5.10780113216281,24,100,1
"s1","s2",5.35412631615966,24,100,1
"s1","s2",4.96809545833418,24,100,1
"s1","s2",6.08188627263263,24,100,1
"s1","s2",5.46407700999876,24,100,1
"s1","s2",4.97622504448486,24,100,1
"s1","s2",5.27641040174035,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.24161882176546,24,100,1
"s1","s2",5.80738855945559,24,100,1
"s1","s2",5.75687528682919,24,100,1
"s1","s2",6.3325310930442,24,100,1
"s1","s2",5.24599285923223,24,100,1
"s1","s2",5.43859019304523,24,100,1
"s1","s2",5.1317767589408,24,100,1
"s1","s2",4.74054363956753,24,100,1
"s1","s2",5.63650211423433,24,100,1
"s1","s2",5.34693919475971,24,100,1
"s1","s2",5.39171642852114,24,100,1
"s1","s2",5.37587709305414,24,100,1
"s1","s2",5.42480754624673,24,100,1
"s1","s2",4.945425605797,24,100,1
"s1","s2",5.07589547051936,24,100,1
"s1","s2",5.29428488953253,24,100,1
"s1","s2",5.19548638927186,24,100,1
"s1","s2",5.9331983429426,24,100,1
"s1","s2",4.95582068728209,24,100,1
"s1","s2",5.19785654733387,24,100,1
"s1","s2",4.80795687347506,24,100,1
"s1","s2",5.56287320942452,24,100,1
"s1","s2",5.46228215762708,24,100,1
"s1","s2",5.22171033964526,24,100,1
"s1","s2",5.65150590286289,24,100,1
"s1","s2",5.49384279695649,24,100,1
"s1","s2",5.37340236274477,24,100,1
"s1","s2",5.05700643303265,24,100,1
"s1","s2",6.02385514450269,24,100,1
"s1","s2",5.12111536987591,24,100,1
"s1","s2",5.22985184179573,24,100,1
"s1","s2",5.43260850796666,24,100,1
"s1","s2",4.96961639777472,24,100,1
"s1","s2",4.98330849825769,24,100,1
"s1","s2",5.87797948870612,24,100,1
"s1","s2",5.63534134075024,24,100,1
"s1","s2",5.62727994791226,24,100,1
"s1","s2",5.92143012786273,24,100,1
"s1","s2",5.54867009477981,24,100,1
"s1","s2",5.69581936112701,24,100,1
"s1","s2",4.37662886821031,24,100,1
"s1","s2",4.96115523343859,24,100,1
"s1","s2",5.21522298026839,24,100,1
"s1","s2",5.61018074804165,24,100,1
"s1","s2",4.88225928820527,24,100,1
"s1","s2",4.88451760973609,24,100,1
"s1","s2",4.94528464492362,24,100,1
"s1","s2",5.10780113216281,24,100,1
"s1","s2",6.01302967965145,24,100,1
"s1","s2",5.13543455652936,24,100,1
"s1","s2",4.95451364540049,24,100,1
"s1","s2",5.12022132942524,24,100,1
"s1","s2",5.57559043622615,24,100,1
"s1","s2",5.26724322046777,24,100,1
"s1","s2",5.30900400232888,24,100,1
"s1","s2",5.36753407991746,24,100,1
"s1","s2",5.84559977820273,24,100,1
"s1","s2",5.48854542083888,24,100,1
"s1","s2",4.95782816966762,24,100,1
"s1","s2",5.4700951776634,24,100,1
"s1","s2",5.36101618700807,24,100,1
"s1","s2",5.31001306271667,24,100,1
"s1","s2",4.94528464492362,24,100,1
"s1","s2",5.480826720986,24,100,1
"s1","s2",5.67325366200839,24,100,1
"s1","s2",5.28144847026286,24,100,1
"s1","s2",5.54170749816891,24,100,1
"s1","s2",6.32711247942231,24,100,1
"s1","s2",5.43726731092514,24,100,1
"s1","s2",5.49707868824579,24,100,1
"s1","s2",5.41233029489309,24,100,1
"s1","s2",5.87937550827374,24,100,1
"s1","s2",4.88660383371106,24,100,1
"s1","s2",5.37669299771073,24,100,1
"s1","s2",5.49454336852079,24,100,1
"s1","s2",5.22454939444086,24,100,1
"s1","s2",5.49064753700019,24,100,1
"s1","s2",5.40433848694338,24,100,1
"s1","s2",5.26340227188811,24,100,1
"s1","s2",5.346155280962,24,100,1
"s1","s2",5.402413618817,24,100,1
"s1","s2",5.38407628870412,24,100,1
"s1","s2",5.70862575786571,24,100,1
"s1","s2",5.58335875596602,24,100,1
"s1","s2",5.84807376187022,24,100,1
"s1","s2",5.45037957099946,24,100,1
"s1","s2",5.15183664128114,24,100,1
"s1","s2",5.53112227700625,24,100,1
"s1","s2",5.47970899887171,24,100,1
"s1","s2",5.77989460929943,24,100,1
"s1","s2",5.37335539082088,24,100,1
"s1","s2",4.80795687347506,24,100,1
"s1","s2",5.432730161042,24,100,1
"s1","s2",5.58421519176438,24,100,1
"s1","s2",5.8673002899268,24,100,1
"s1","s2",5.2326415764626,24,100,1
"s1","s2",5.01445381077601,24,100,1
"s1","s2",5.75944336656893,24,100,1
"s1","s2",5.23323011058787,24,100,1
"s1","s2",5.4379931903894,24,100,1
"s1","s2",4.84420866180593,24,100,1
"s1","s2",4.95753372553514,24,100,1
"s1","s2",5.54867009477981,24,100,1
"s1","s2",5.55577165210217,24,100,1
"s1","s2",5.30900400232888,24,100,1
"s1","s2",5.39418538881685,24,100,1
"s1","s2",5.14421347119938,24,100,1
"s1","s2",5.47024570093798,24,100,1
"s1","s2",5.48800951965574,24,100,1
"s1","s2",5.68735539953447,24,100,1
"s1","s2",5.09849715568712,24,100,1
"s1","s2",5.36479584392659,24,100,1
"s1","s2",5.27137247987348,24,100,1
"s1","s2",4.68220564257947,24,100,1
"s1","s2",5.30789771847978,24,100,1
"s1","s2",5.34335941793024,24,100,1
"s1","s2",5.61782784941907,24,100,1
"s1","s2",5.58227353023508,24,100,1
"s1","s2",5.01061826320961,24,100,1
"s1","s2",4.85132952962277,24,100,1
"s1","s2",5.40112656180801,24,100,1
"s1","s2",5.21522298026839,24,100,1
"s1","s2",5.24958773237605,24,100,1
"s1","s2",5.31486221028216,24,100,1
"s1","s2",5.3654391356238,24,100,1
"s1","s2",5.63830146479479,24,100,1
"s1","s2",5.49064753700019,24,100,1
"s1","s2",4.68836794040885,24,100,1
"s1","s2",5.52626295384998,24,100,1
"s1","s2",5.10764757127971,24,100,1
"s1","s2",5.83991043095397,24,100,1
"s1","s2",5.94585218034189,24,100,1
"s1","s2",5.31565530016927,24,100,1
"s1","s2",5.54288716144974,24,100,1
"s1","s2",5.22885001614476,24,100,1
"s1","s2",5.15871220987329,24,100,1
"s1","s2",5.92833892215828,24,100,1
"s1","s2",5.28144832360721,24,100,1
"s1","s2",5.43856852147146,24,100,1
"s1","s2",5.21982053981895,24,100,1
"s1","s2",5.74949582805257,24,100,1
"s1","s2",5.18263545442736,24,100,1
"s1","s2",5.77614704221121,24,100,1
"s1","s2",5.81216001564864,24,100,1
"s1","s2",5.49626544719823,24,100,1
"s1","s2",5.51237103847334,24,100,1
"s1","s2",5.53405531721575,24,100,1
"s1","s2",5.36625975806937,24,100,1
"s1","s2",4.84045703255543,24,100,1
"s1","s2",5.28783899887433,24,100,1
"s1","s2",4.67720915103895,24,100,1
"s1","s2",5.21494388622854,24,100,1
