"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0076294013183,2,300,0.01
"s1","s2",6.98220012837851,2,300,0.01
"s1","s2",7.59252737080298,2,300,0.01
"s1","s2",7.29106337303024,2,300,0.01
"s1","s2",6.97745592152963,2,300,0.01
"s1","s2",7.21877351228671,2,300,0.01
"s1","s2",6.29206981892057,2,300,0.01
"s1","s2",6.91729475197684,2,300,0.01
"s1","s2",6.79020166557632,2,300,0.01
"s1","s2",7.08746370826229,2,300,0.01
"s1","s2",6.73190450103635,2,300,0.01
"s1","s2",6.30286866402238,2,300,0.01
"s1","s2",7.39473553132475,2,300,0.01
"s1","s2",7.13124983623329,2,300,0.01
"s1","s2",6.94547684580468,2,300,0.01
"s1","s2",6.55268986764709,2,300,0.01
"s1","s2",7.25757066422995,2,300,0.01
"s1","s2",6.8088639235248,2,300,0.01
"s1","s2",6.9429575716571,2,300,0.01
"s1","s2",6.78761405022854,2,300,0.01
"s1","s2",7.07219088529885,2,300,0.01
"s1","s2",7.39212623560221,2,300,0.01
"s1","s2",7.09736138978756,2,300,0.01
"s1","s2",6.6543999710934,2,300,0.01
"s1","s2",6.47201092922766,2,300,0.01
"s1","s2",7.30819184035704,2,300,0.01
"s1","s2",7.06438204267609,2,300,0.01
"s1","s2",6.54497395483294,2,300,0.01
"s1","s2",7.28256135406463,2,300,0.01
"s1","s2",6.77336520568109,2,300,0.01
"s1","s2",8.04207232390161,2,300,0.01
"s1","s2",6.80336491099621,2,300,0.01
"s1","s2",7.20172361736667,2,300,0.01
"s1","s2",6.96367516844656,2,300,0.01
"s1","s2",6.37437916292089,2,300,0.01
"s1","s2",6.75202741347117,2,300,0.01
"s1","s2",6.64888576136823,2,300,0.01
"s1","s2",6.43125585228121,2,300,0.01
"s1","s2",7.26939532042832,2,300,0.01
"s1","s2",7.06499143891518,2,300,0.01
"s1","s2",6.97739508927004,2,300,0.01
"s1","s2",6.96367516844656,2,300,0.01
"s1","s2",7.15606783748316,2,300,0.01
"s1","s2",6.15850508266583,2,300,0.01
"s1","s2",6.97185252308202,2,300,0.01
"s1","s2",7.84095713709803,2,300,0.01
"s1","s2",6.82884199801121,2,300,0.01
"s1","s2",7.40036733991948,2,300,0.01
"s1","s2",7.18132886373512,2,300,0.01
"s1","s2",6.53287759893562,2,300,0.01
"s1","s2",6.62873378593498,2,300,0.01
"s1","s2",6.72998913509252,2,300,0.01
"s1","s2",6.77963744990663,2,300,0.01
"s1","s2",7.17341282693424,2,300,0.01
"s1","s2",6.62715871947872,2,300,0.01
"s1","s2",6.84349067281912,2,300,0.01
"s1","s2",7.48789014766611,2,300,0.01
"s1","s2",6.71040417747184,2,300,0.01
"s1","s2",6.84362354364993,2,300,0.01
"s1","s2",6.37730870549242,2,300,0.01
"s1","s2",6.82802993125243,2,300,0.01
"s1","s2",7.86375369386477,2,300,0.01
"s1","s2",7.32371142816514,2,300,0.01
"s1","s2",7.25256593399246,2,300,0.01
"s1","s2",7.09788644242731,2,300,0.01
"s1","s2",6.73190450103635,2,300,0.01
"s1","s2",6.81082613296613,2,300,0.01
"s1","s2",7.14926828389273,2,300,0.01
"s1","s2",7.0602883852286,2,300,0.01
"s1","s2",6.55783472639088,2,300,0.01
"s1","s2",7.23008578989583,2,300,0.01
"s1","s2",6.97359858886835,2,300,0.01
"s1","s2",7.15510855924455,2,300,0.01
"s1","s2",6.98352200929014,2,300,0.01
"s1","s2",6.89231655575198,2,300,0.01
"s1","s2",6.55975039383264,2,300,0.01
"s1","s2",6.8836020553241,2,300,0.01
"s1","s2",7.47049043777093,2,300,0.01
"s1","s2",6.71501206700628,2,300,0.01
"s1","s2",7.0602883852286,2,300,0.01
"s1","s2",6.79195984827141,2,300,0.01
"s1","s2",6.69758802729907,2,300,0.01
"s1","s2",7.71517753881352,2,300,0.01
"s1","s2",6.52221653243623,2,300,0.01
"s1","s2",6.83848697207011,2,300,0.01
"s1","s2",7.21378888303823,2,300,0.01
"s1","s2",6.85294367002479,2,300,0.01
"s1","s2",7.59523776470377,2,300,0.01
"s1","s2",6.81454128480269,2,300,0.01
"s1","s2",6.59893736615635,2,300,0.01
"s1","s2",6.62630713510319,2,300,0.01
"s1","s2",7.30580049255045,2,300,0.01
"s1","s2",6.54562934146153,2,300,0.01
"s1","s2",6.47832109940141,2,300,0.01
"s1","s2",7.15387153164984,2,300,0.01
"s1","s2",7.35920963927356,2,300,0.01
"s1","s2",6.62347739919776,2,300,0.01
"s1","s2",6.71243555260773,2,300,0.01
"s1","s2",7.22074363322747,2,300,0.01
"s1","s2",7.14651647713545,2,300,0.01
"s1","s2",7.24739682870919,2,300,0.01
"s1","s2",6.85630513306997,2,300,0.01
"s1","s2",7.0076294013183,2,300,0.01
"s1","s2",6.33467941901337,2,300,0.01
"s1","s2",6.8380016450432,2,300,0.01
"s1","s2",7.17112913549183,2,300,0.01
"s1","s2",7.06579951158324,2,300,0.01
"s1","s2",6.73391930979454,2,300,0.01
"s1","s2",7.1991505737785,2,300,0.01
"s1","s2",7.00008805011343,2,300,0.01
"s1","s2",6.52905016930047,2,300,0.01
"s1","s2",6.73600966618883,2,300,0.01
"s1","s2",7.52419006053307,2,300,0.01
"s1","s2",7.52267359316841,2,300,0.01
"s1","s2",7.20336080606055,2,300,0.01
"s1","s2",6.98818484168623,2,300,0.01
"s1","s2",7.37894711426904,2,300,0.01
"s1","s2",6.80478741776949,2,300,0.01
"s1","s2",6.86548926349815,2,300,0.01
"s1","s2",6.82592237005632,2,300,0.01
"s1","s2",6.98290713584828,2,300,0.01
"s1","s2",7.20336080606055,2,300,0.01
"s1","s2",7.07985187904524,2,300,0.01
"s1","s2",6.62873378593498,2,300,0.01
"s1","s2",6.75883732142574,2,300,0.01
"s1","s2",6.89805025619503,2,300,0.01
"s1","s2",6.86447009644667,2,300,0.01
"s1","s2",7.31558158648322,2,300,0.01
"s1","s2",7.34185074199311,2,300,0.01
"s1","s2",7.1668922319006,2,300,0.01
"s1","s2",6.81365446277253,2,300,0.01
"s1","s2",6.82262750078242,2,300,0.01
"s1","s2",6.81454128480269,2,300,0.01
"s1","s2",6.40969182637917,2,300,0.01
"s1","s2",6.68109717685419,2,300,0.01
"s1","s2",7.13045604048259,2,300,0.01
"s1","s2",7.08219053149486,2,300,0.01
"s1","s2",7.02125518731612,2,300,0.01
"s1","s2",7.07322128282087,2,300,0.01
"s1","s2",6.72568661473254,2,300,0.01
"s1","s2",6.75946846863069,2,300,0.01
"s1","s2",6.81364188675361,2,300,0.01
"s1","s2",6.98644968767543,2,300,0.01
"s1","s2",7.16844153734405,2,300,0.01
"s1","s2",6.95655319768119,2,300,0.01
"s1","s2",6.58977598434609,2,300,0.01
"s1","s2",6.45102939418808,2,300,0.01
"s1","s2",6.85453555018947,2,300,0.01
"s1","s2",6.2484144257023,2,300,0.01
"s1","s2",7.21910437533188,2,300,0.01
"s1","s2",7.02690016536027,2,300,0.01
"s1","s2",7.6497530189954,2,300,0.01
"s1","s2",6.41542180643933,2,300,0.01
"s1","s2",7.06274726943261,2,300,0.01
"s1","s2",6.91557285228697,2,300,0.01
"s1","s2",6.74006659295735,2,300,0.01
"s1","s2",6.65724199729448,2,300,0.01
"s1","s2",6.71600725282207,2,300,0.01
"s1","s2",7.6764036196052,2,300,0.01
"s1","s2",7.19673821465232,2,300,0.01
"s1","s2",6.61856208609504,2,300,0.01
"s1","s2",6.94867518566375,2,300,0.01
"s1","s2",6.12045911522256,2,300,0.01
"s1","s2",7.30525717723538,2,300,0.01
"s1","s2",7.04005517871804,2,300,0.01
"s1","s2",6.85075687828607,2,300,0.01
"s1","s2",6.74778337436677,2,300,0.01
"s1","s2",7.22939820034445,2,300,0.01
"s1","s2",6.64267704367225,2,300,0.01
"s1","s2",6.38320542059662,2,300,0.01
"s1","s2",7.4807339329186,2,300,0.01
"s1","s2",6.94319439446954,2,300,0.01
"s1","s2",6.48147377745077,2,300,0.01
"s1","s2",7.36696137323551,2,300,0.01
"s1","s2",6.79789226667224,2,300,0.01
"s1","s2",6.74778337436677,2,300,0.01
"s1","s2",6.55418172949999,2,300,0.01
"s1","s2",6.93057990374626,2,300,0.01
"s1","s2",6.64888576136823,2,300,0.01
"s1","s2",7.5679653262581,2,300,0.01
"s1","s2",7.18516824095165,2,300,0.01
"s1","s2",6.65795027771475,2,300,0.01
"s1","s2",7.03024204607041,2,300,0.01
"s1","s2",7.04550198049714,2,300,0.01
"s1","s2",6.88468656364062,2,300,0.01
"s1","s2",6.66618801178231,2,300,0.01
"s1","s2",7.29021468446453,2,300,0.01
"s1","s2",6.9963247249744,2,300,0.01
"s1","s2",7.02243189652067,2,300,0.01
"s1","s2",7.06551114843759,2,300,0.01
"s1","s2",6.96367516844656,2,300,0.01
"s1","s2",7.1895389945218,2,300,0.01
"s1","s2",7.37606139917901,2,300,0.01
"s1","s2",7.08172448054508,2,300,0.01
"s1","s2",6.80370488558447,2,300,0.01
"s1","s2",7.36898113260176,2,300,0.01
"s1","s2",7.00038302060638,2,300,0.01
"s1","s2",7.1856544175579,2,300,0.01
"s1","s2",6.50866407407161,2,300,0.01
"s1","s2",6.81364188675361,2,300,0.01
"s1","s2",6.85952866435582,2,300,0.01
"s1","s2",7.00192356226431,2,300,0.01
"s1","s2",6.82262750078242,2,300,0.01
"s1","s2",6.30718104409465,2,300,0.01
"s1","s2",6.83742982663794,2,300,0.01
"s1","s2",6.58146156665975,2,300,0.01
"s1","s2",6.83150959863286,2,300,0.01
"s1","s2",6.74778337436677,2,300,0.01
"s1","s2",6.82488910446482,2,300,0.01
"s1","s2",6.58026157050031,2,300,0.01
"s1","s2",7.07538124336381,2,300,0.01
"s1","s2",6.87995527957707,2,300,0.01
