"from","to","interval","rep","Tmax","strength"
"s1","s2",0.994868197505475,23,20,0.2
"s1","s3",3.02531621514718,23,20,0.2
"s1","s4",2.11605403747008,23,20,0.2
"s1","s5",6.36807108893572,23,20,0.2
"s2","s1",2.5015716372575,23,20,0.2
"s2","s3",2.79372497483659,23,20,0.2
"s2","s4",2.72821347612628,23,20,0.2
"s2","s5",5.67747838483732,23,20,0.2
"s3","s1",3.32192805886009,23,20,0.2
"s3","s2",2.4554757141941,23,20,0.2
"s3","s4",2.88456194505662,23,20,0.2
"s3","s5",4.81768893674761,23,20,0.2
"s4","s1",2.28518268238746,23,20,0.2
"s4","s2",3.71244067645082,23,20,0.2
"s4","s3",3.80705650217477,23,20,0.2
"s4","s5",5.06206850631583,23,20,0.2
"s5","s1",6.60598514163478,23,20,0.2
"s5","s2",7.88246371607652,23,20,0.2
"s5","s3",3.1610052727392,23,20,0.2
"s5","s4",4.89154385150297,23,20,0.2
