"from","to","interval","rep","Tmax","strength"
"s1","s2",7.10327605660424,4,300,0.5
"s1","s2",6.2810444917704,4,300,0.5
"s1","s2",7.19690273063354,4,300,0.5
"s1","s2",6.70589368619702,4,300,0.5
"s1","s2",6.9650646945062,4,300,0.5
"s1","s2",7.20085216533538,4,300,0.5
"s1","s2",6.96136189591721,4,300,0.5
"s1","s2",6.48199278117184,4,300,0.5
"s1","s2",7.0890238883829,4,300,0.5
"s1","s2",7.5983879723846,4,300,0.5
"s1","s2",6.76724013180493,4,300,0.5
"s1","s2",7.05326401578304,4,300,0.5
"s1","s2",7.90380517325997,4,300,0.5
"s1","s2",7.50353157632699,4,300,0.5
"s1","s2",6.57384702515687,4,300,0.5
"s1","s2",6.93624008630192,4,300,0.5
"s1","s2",7.06391451339887,4,300,0.5
"s1","s2",7.38525744528427,4,300,0.5
"s1","s2",7.40088367925516,4,300,0.5
"s1","s2",7.25079379348075,4,300,0.5
"s1","s2",6.78191766617451,4,300,0.5
"s1","s2",7.10635301137425,4,300,0.5
"s1","s2",7.36587540858795,4,300,0.5
"s1","s2",7.51471426649469,4,300,0.5
"s1","s2",7.07584830325241,4,300,0.5
"s1","s2",7.13859737502012,4,300,0.5
"s1","s2",7.172277793704,4,300,0.5
"s1","s2",6.33646761115722,4,300,0.5
"s1","s2",7.11664729186548,4,300,0.5
"s1","s2",6.50213046599133,4,300,0.5
"s1","s2",6.91430865955422,4,300,0.5
"s1","s2",7.37692246027967,4,300,0.5
"s1","s2",6.81715628383901,4,300,0.5
"s1","s2",7.10261549213631,4,300,0.5
"s1","s2",7.64862611530607,4,300,0.5
"s1","s2",7.12413451542286,4,300,0.5
"s1","s2",6.7587246840268,4,300,0.5
"s1","s2",7.48779920781436,4,300,0.5
"s1","s2",6.74800987450318,4,300,0.5
"s1","s2",6.93073266253296,4,300,0.5
"s1","s2",6.59449480420559,4,300,0.5
"s1","s2",7.7122842003474,4,300,0.5
"s1","s2",7.13284613967849,4,300,0.5
"s1","s2",7.17090011639078,4,300,0.5
"s1","s2",7.23546966030699,4,300,0.5
"s1","s2",7.22103976090551,4,300,0.5
"s1","s2",6.98683332391923,4,300,0.5
"s1","s2",7.22740664397735,4,300,0.5
"s1","s2",7.0666589823642,4,300,0.5
"s1","s2",6.33581973248523,4,300,0.5
"s1","s2",6.7319578854899,4,300,0.5
"s1","s2",7.24406060974101,4,300,0.5
"s1","s2",6.97604106488109,4,300,0.5
"s1","s2",6.6479779785622,4,300,0.5
"s1","s2",7.1286617896623,4,300,0.5
"s1","s2",7.36093407506431,4,300,0.5
"s1","s2",7.51893034659866,4,300,0.5
"s1","s2",7.74407873871023,4,300,0.5
"s1","s2",6.9398502755182,4,300,0.5
"s1","s2",6.98333136778592,4,300,0.5
"s1","s2",6.98006626586284,4,300,0.5
"s1","s2",7.31352174154836,4,300,0.5
"s1","s2",6.71133252731589,4,300,0.5
"s1","s2",6.43637986115823,4,300,0.5
"s1","s2",6.94636175066251,4,300,0.5
"s1","s2",7.29220066674444,4,300,0.5
"s1","s2",6.52764945155209,4,300,0.5
"s1","s2",7.55679059531353,4,300,0.5
"s1","s2",6.57393635721998,4,300,0.5
"s1","s2",7.56148251275943,4,300,0.5
