"from","to","interval","rep","Tmax","strength"
"s1","s2",5.82240525214615,22,500,0.1
"s1","s3",6.48257499624998,22,500,0.1
"s1","s4",6.30937762768369,22,500,0.1
"s1","s5",6.82340289815407,22,500,0.1
"s2","s1",6.57671658279754,22,500,0.1
"s2","s3",6.10494025828575,22,500,0.1
"s2","s4",5.3457536123116,22,500,0.1
"s2","s5",7.12009124707506,22,500,0.1
"s3","s1",6.27004717930265,22,500,0.1
"s3","s2",6.20296969424814,22,500,0.1
"s3","s4",6.21913422892922,22,500,0.1
"s3","s5",7.44772032072021,22,500,0.1
"s4","s1",6.31803663496567,22,500,0.1
"s4","s2",6.35228728180545,22,500,0.1
"s4","s3",6.12641849261023,22,500,0.1
"s4","s5",6.92545980800739,22,500,0.1
"s5","s1",7.30026231047584,22,500,0.1
"s5","s2",6.88394172626545,22,500,0.1
"s5","s3",7.14884658523491,22,500,0.1
"s5","s4",6.7880609496096,22,500,0.1
