"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43817927392161,21,400,0.2
"s1","s2",6.76520229096303,21,400,0.2
"s1","s2",6.46995250188483,21,400,0.2
"s1","s2",7.06291972995899,21,400,0.2
"s1","s2",6.31845393033262,21,400,0.2
"s1","s2",6.57399704972524,21,400,0.2
"s1","s2",6.90188208001027,21,400,0.2
"s1","s2",6.94896085977646,21,400,0.2
"s1","s2",6.66869168299843,21,400,0.2
"s1","s2",6.69370790160976,21,400,0.2
"s1","s2",6.51026415416797,21,400,0.2
"s1","s2",6.78975215440401,21,400,0.2
"s1","s2",6.96876486487679,21,400,0.2
"s1","s2",6.5937684579694,21,400,0.2
"s1","s2",6.77911103705407,21,400,0.2
"s1","s2",6.76030863676004,21,400,0.2
"s1","s2",7.20942408583426,21,400,0.2
"s1","s2",7.24977833303436,21,400,0.2
"s1","s2",7.14847596187815,21,400,0.2
"s1","s2",6.20171242635185,21,400,0.2
"s1","s2",6.53390525944077,21,400,0.2
"s1","s2",6.55955080355798,21,400,0.2
"s1","s2",6.18076083660161,21,400,0.2
"s1","s2",6.55529664982681,21,400,0.2
"s1","s2",6.69745543596053,21,400,0.2
"s1","s2",6.3694450158211,21,400,0.2
"s1","s2",6.70655994621194,21,400,0.2
"s1","s2",7.16497480427472,21,400,0.2
"s1","s2",6.43704304257309,21,400,0.2
"s1","s2",6.77904759199134,21,400,0.2
"s1","s2",5.91899698860253,21,400,0.2
"s1","s2",6.58594768036201,21,400,0.2
"s1","s2",6.32968240674685,21,400,0.2
"s1","s2",6.47855664445166,21,400,0.2
"s1","s2",6.96504817463864,21,400,0.2
"s1","s2",6.56897670640838,21,400,0.2
"s1","s2",6.55038181710938,21,400,0.2
"s1","s2",6.33726359222204,21,400,0.2
"s1","s2",6.40007254155438,21,400,0.2
"s1","s2",6.95608896889829,21,400,0.2
"s1","s2",6.94879325693603,21,400,0.2
"s1","s2",6.32740517395678,21,400,0.2
"s1","s2",7.00840098222355,21,400,0.2
"s1","s2",7.12601007716609,21,400,0.2
"s1","s2",6.98687988422554,21,400,0.2
"s1","s2",6.31642842293606,21,400,0.2
"s1","s2",7.08038314654996,21,400,0.2
"s1","s2",6.34323820423385,21,400,0.2
"s1","s2",6.72989390188224,21,400,0.2
"s1","s2",6.56227938109003,21,400,0.2
"s1","s2",7.12381726706585,21,400,0.2
"s1","s2",6.8712139536819,21,400,0.2
"s1","s2",6.66427280706122,21,400,0.2
"s1","s2",6.17224422885322,21,400,0.2
"s1","s2",6.19440768285671,21,400,0.2
"s1","s2",6.32227010667108,21,400,0.2
"s1","s2",6.60010585858079,21,400,0.2
"s1","s2",6.56900688961733,21,400,0.2
"s1","s2",6.81975413921324,21,400,0.2
"s1","s2",6.62152954863209,21,400,0.2
"s1","s2",6.86382143916299,21,400,0.2
"s1","s2",6.4377795540141,21,400,0.2
"s1","s2",6.92467636124279,21,400,0.2
"s1","s2",6.64424063243151,21,400,0.2
"s1","s2",6.73430854826576,21,400,0.2
"s1","s2",6.69727434729924,21,400,0.2
"s1","s2",6.66961542621971,21,400,0.2
"s1","s2",6.88779215380376,21,400,0.2
"s1","s2",6.75201445480079,21,400,0.2
"s1","s2",6.16312660573097,21,400,0.2
"s1","s2",6.74907423668232,21,400,0.2
"s1","s2",6.05847637413464,21,400,0.2
"s1","s2",6.74416210831617,21,400,0.2
"s1","s2",6.72480031352372,21,400,0.2
"s1","s2",6.46701180892354,21,400,0.2
"s1","s2",6.98898025744691,21,400,0.2
"s1","s2",6.97668547901388,21,400,0.2
"s1","s2",6.91777259624266,21,400,0.2
"s1","s2",6.4020914219737,21,400,0.2
"s1","s2",6.74329841807193,21,400,0.2
"s1","s2",6.39942402233285,21,400,0.2
"s1","s2",6.70208140292061,21,400,0.2
"s1","s2",6.35256394944894,21,400,0.2
"s1","s2",6.29717985788466,21,400,0.2
"s1","s2",6.66005602965838,21,400,0.2
"s1","s2",6.36675334647833,21,400,0.2
"s1","s2",6.33144799194135,21,400,0.2
"s1","s2",6.49419198210984,21,400,0.2
"s1","s2",6.64846648851818,21,400,0.2
"s1","s2",7.17195472140258,21,400,0.2
"s1","s2",6.01263376913235,21,400,0.2
"s1","s2",6.75625775759407,21,400,0.2
"s1","s2",6.47642436571684,21,400,0.2
"s1","s2",6.50867356649114,21,400,0.2
"s1","s2",6.70280525306335,21,400,0.2
"s1","s2",6.41888728519627,21,400,0.2
"s1","s2",6.82883238978638,21,400,0.2
"s1","s2",6.77224718385877,21,400,0.2
"s1","s2",6.88405240781017,21,400,0.2
"s1","s2",6.36520710833943,21,400,0.2
"s1","s2",6.60480990593571,21,400,0.2
"s1","s2",6.97668547901388,21,400,0.2
"s1","s2",6.78506815478904,21,400,0.2
"s1","s2",6.81975413921324,21,400,0.2
"s1","s2",7.04975799660696,21,400,0.2
"s1","s2",6.58769914655718,21,400,0.2
"s1","s2",6.26272113135532,21,400,0.2
"s1","s2",7.15062351248966,21,400,0.2
"s1","s2",7.00649963609909,21,400,0.2
"s1","s2",6.55812873334065,21,400,0.2
"s1","s2",6.81994927281544,21,400,0.2
"s1","s2",6.67643390345214,21,400,0.2
"s1","s2",6.62194094633031,21,400,0.2
"s1","s2",6.56227938109003,21,400,0.2
"s1","s2",6.49246977220879,21,400,0.2
"s1","s2",6.75954797634415,21,400,0.2
"s1","s2",7.22779205420107,21,400,0.2
"s1","s2",7.16095207529013,21,400,0.2
"s1","s2",6.48279711246329,21,400,0.2
"s1","s2",6.62609183912958,21,400,0.2
"s1","s2",6.57560752454454,21,400,0.2
"s1","s2",6.92921224437991,21,400,0.2
"s1","s2",6.41301148408576,21,400,0.2
"s1","s2",6.84760383987133,21,400,0.2
"s1","s2",6.49093285373635,21,400,0.2
"s1","s2",6.69396282043601,21,400,0.2
"s1","s2",6.46000323684146,21,400,0.2
"s1","s2",6.84073535329696,21,400,0.2
"s1","s2",6.90990235558672,21,400,0.2
"s1","s2",6.78699374990597,21,400,0.2
"s1","s2",7.40669575974276,21,400,0.2
"s1","s2",7.04186814852212,21,400,0.2
"s1","s2",6.36673141757524,21,400,0.2
"s1","s2",6.49848743190605,21,400,0.2
"s1","s2",6.52516283728103,21,400,0.2
"s1","s2",6.37453178368618,21,400,0.2
"s1","s2",6.86110956793684,21,400,0.2
"s1","s2",6.50028445289105,21,400,0.2
"s1","s2",6.31655022262564,21,400,0.2
"s1","s2",6.25656431512616,21,400,0.2
"s1","s2",6.64399775984525,21,400,0.2
"s1","s2",6.67541270467498,21,400,0.2
"s1","s2",6.82771134299725,21,400,0.2
"s1","s2",6.54670284183046,21,400,0.2
"s1","s2",6.18438212163312,21,400,0.2
"s1","s2",6.57795596550733,21,400,0.2
"s1","s2",6.90715571095164,21,400,0.2
"s1","s2",6.4314098436883,21,400,0.2
"s1","s2",6.86617301006461,21,400,0.2
"s1","s2",6.77102545292687,21,400,0.2
"s1","s2",6.82848964545047,21,400,0.2
"s1","s2",6.83972141358902,21,400,0.2
"s1","s2",6.40791192282844,21,400,0.2
"s1","s2",6.81901003850828,21,400,0.2
"s1","s2",6.44452446216226,21,400,0.2
"s1","s2",6.22503146607782,21,400,0.2
"s1","s2",6.77661910508783,21,400,0.2
"s1","s2",6.32345629353529,21,400,0.2
"s1","s2",6.64831331190379,21,400,0.2
"s1","s2",6.41305248798031,21,400,0.2
"s1","s2",6.53564245574543,21,400,0.2
"s1","s2",6.47626818064381,21,400,0.2
"s1","s2",6.23912464997556,21,400,0.2
"s1","s2",6.53712186606674,21,400,0.2
"s1","s2",6.47686278036355,21,400,0.2
"s1","s2",6.90535201525969,21,400,0.2
"s1","s2",6.64617645849386,21,400,0.2
"s1","s2",6.7325675592962,21,400,0.2
"s1","s2",6.93036955798074,21,400,0.2
"s1","s2",6.59095608113604,21,400,0.2
"s1","s2",6.402202323945,21,400,0.2
"s1","s2",6.85627062293936,21,400,0.2
"s1","s2",6.5244332959685,21,400,0.2
"s1","s2",6.73389175692343,21,400,0.2
"s1","s2",6.76762858675684,21,400,0.2
"s1","s2",6.38723562668417,21,400,0.2
"s1","s2",6.38416517890315,21,400,0.2
"s1","s2",7.07683553553616,21,400,0.2
"s1","s2",6.69745543596053,21,400,0.2
"s1","s2",6.11812539593407,21,400,0.2
"s1","s2",6.93786884308919,21,400,0.2
"s1","s2",6.57502290332087,21,400,0.2
"s1","s2",6.92331548157563,21,400,0.2
"s1","s2",6.61063723490142,21,400,0.2
"s1","s2",7.03141088570879,21,400,0.2
"s1","s2",6.67776915102617,21,400,0.2
"s1","s2",6.59332381772354,21,400,0.2
"s1","s2",6.72500434742393,21,400,0.2
"s1","s2",7.24278944870341,21,400,0.2
"s1","s2",6.4297741458602,21,400,0.2
"s1","s2",6.69436113872378,21,400,0.2
"s1","s2",6.73624915289135,21,400,0.2
"s1","s2",7.00717387796702,21,400,0.2
"s1","s2",7.15140153656759,21,400,0.2
"s1","s2",6.73837988104779,21,400,0.2
"s1","s2",6.70652803171599,21,400,0.2
"s1","s2",6.69745543596053,21,400,0.2
"s1","s2",7.2010498728668,21,400,0.2
"s1","s2",6.94271685851388,21,400,0.2
"s1","s2",7.10134351538763,21,400,0.2
"s1","s2",6.51281725975819,21,400,0.2
"s1","s2",6.40180599234503,21,400,0.2
"s1","s2",6.94547044899211,21,400,0.2
"s1","s2",7.14747737935495,21,400,0.2
"s1","s2",6.17976104246401,21,400,0.2
"s1","s2",6.16598726049435,21,400,0.2
"s1","s2",6.35744885530539,21,400,0.2
"s1","s2",6.52561449100733,21,400,0.2
"s1","s2",6.06015250874884,21,400,0.2
"s1","s2",6.46871562497626,21,400,0.2
"s1","s2",6.75823174854759,21,400,0.2
"s1","s2",6.38504003248908,21,400,0.2
"s1","s2",6.82191287759167,21,400,0.2
"s1","s2",7.20842209415716,21,400,0.2
"s1","s2",6.69727434729924,21,400,0.2
"s1","s2",6.84577439723109,21,400,0.2
"s1","s2",6.85880305929011,21,400,0.2
"s1","s2",6.38925002341219,21,400,0.2
"s1","s2",7.06759470693822,21,400,0.2
"s1","s2",6.73624915289135,21,400,0.2
"s1","s2",6.05084947128276,21,400,0.2
"s1","s2",6.04078749275286,21,400,0.2
"s1","s2",6.61108282517796,21,400,0.2
"s1","s2",6.46496864976694,21,400,0.2
"s1","s2",6.58108321205581,21,400,0.2
"s1","s2",7.0522947020346,21,400,0.2
"s1","s2",6.58247803129218,21,400,0.2
"s1","s2",6.50905764689681,21,400,0.2
"s1","s2",6.47544514783166,21,400,0.2
"s1","s2",7.06532280948201,21,400,0.2
"s1","s2",6.31634441500498,21,400,0.2
"s1","s2",6.31548140801422,21,400,0.2
"s1","s2",7.0698187774789,21,400,0.2
"s1","s2",7.04921951914045,21,400,0.2
"s1","s2",6.49693541943837,21,400,0.2
"s1","s2",6.62360976849046,21,400,0.2
"s1","s2",6.96576624338495,21,400,0.2
"s1","s2",6.84054357662319,21,400,0.2
"s1","s2",6.74881345147308,21,400,0.2
"s1","s2",6.81556430313886,21,400,0.2
"s1","s2",6.84257891016046,21,400,0.2
"s1","s2",6.62146154023118,21,400,0.2
"s1","s2",6.97224480639818,21,400,0.2
"s1","s2",6.35673490741259,21,400,0.2
"s1","s2",6.51223050383614,21,400,0.2
"s1","s2",6.9189081433122,21,400,0.2
"s1","s2",7.31436834082791,21,400,0.2
"s1","s2",6.69699702252971,21,400,0.2
"s1","s2",6.91395331310758,21,400,0.2
"s1","s2",6.32195225067953,21,400,0.2
"s1","s2",5.91613646889147,21,400,0.2
"s1","s2",6.67871575759825,21,400,0.2
"s1","s2",7.01537096541891,21,400,0.2
"s1","s2",6.40085882677231,21,400,0.2
"s1","s2",6.76279043136554,21,400,0.2
"s1","s2",6.70190780016078,21,400,0.2
"s1","s2",6.84535519529322,21,400,0.2
"s1","s2",6.70100369704766,21,400,0.2
"s1","s2",6.58640210386073,21,400,0.2
"s1","s2",6.59591672844174,21,400,0.2
"s1","s2",6.58110302167776,21,400,0.2
"s1","s2",6.38289956321442,21,400,0.2
"s1","s2",6.93098224992599,21,400,0.2
"s1","s2",7.0807163511713,21,400,0.2
"s1","s2",6.42417243543807,21,400,0.2
"s1","s2",6.8069427338018,21,400,0.2
"s1","s2",6.71788678980935,21,400,0.2
"s1","s2",6.75021194785689,21,400,0.2
"s1","s2",6.77657138363253,21,400,0.2
"s1","s2",6.53900833801772,21,400,0.2
"s1","s2",6.57093866754687,21,400,0.2
"s1","s2",6.85643639245632,21,400,0.2
"s1","s2",6.39550803364146,21,400,0.2
"s1","s2",7.16170522504171,21,400,0.2
"s1","s2",6.55812873334065,21,400,0.2
"s1","s2",7.09665148423498,21,400,0.2
"s1","s2",6.16296142740458,21,400,0.2
"s1","s2",7.16851342979715,21,400,0.2
"s1","s2",7.3952712026168,21,400,0.2
"s1","s2",6.79422766942013,21,400,0.2
"s1","s2",6.49163758296775,21,400,0.2
"s1","s2",6.64901977169863,21,400,0.2
"s1","s2",6.57502290332087,21,400,0.2
"s1","s2",6.62459807719502,21,400,0.2
"s1","s2",6.78659073498193,21,400,0.2
"s1","s2",6.54639201196181,21,400,0.2
"s1","s2",6.69396282043601,21,400,0.2
"s1","s2",6.56312065819034,21,400,0.2
"s1","s2",6.66534349705722,21,400,0.2
"s1","s2",6.65626382571534,21,400,0.2
"s1","s2",6.1619174275548,21,400,0.2
"s1","s2",6.64363047538549,21,400,0.2
"s1","s2",7.09340398423842,21,400,0.2
"s1","s2",6.55257726457287,21,400,0.2
"s1","s2",6.57488636163953,21,400,0.2
"s1","s2",5.88481197928756,21,400,0.2
"s1","s2",6.64159012045729,21,400,0.2
"s1","s2",6.56356005578337,21,400,0.2
"s1","s2",7.10291751517502,21,400,0.2
"s1","s2",6.90100299187623,21,400,0.2
"s1","s2",6.49714117651928,21,400,0.2
"s1","s2",6.80475314680863,21,400,0.2
"s1","s2",6.63321456892953,21,400,0.2
"s1","s2",6.35066462133368,21,400,0.2
"s1","s2",6.54375636430871,21,400,0.2
"s1","s2",6.31622338304946,21,400,0.2
"s1","s2",6.60550383342185,21,400,0.2
"s1","s2",6.73950478063433,21,400,0.2
"s1","s2",6.57488636163953,21,400,0.2
"s1","s2",6.76204401466599,21,400,0.2
"s1","s2",6.90738362696794,21,400,0.2
"s1","s2",6.17738950360172,21,400,0.2
"s1","s2",6.48996914449128,21,400,0.2
"s1","s2",7.10584999577279,21,400,0.2
"s1","s2",6.72008373097225,21,400,0.2
"s1","s2",7.13956947380927,21,400,0.2
"s1","s2",7.16592155787515,21,400,0.2
"s1","s2",6.93427875340372,21,400,0.2
"s1","s2",7.08599646855231,21,400,0.2
"s1","s2",7.05322389600414,21,400,0.2
"s1","s2",6.98610006548842,21,400,0.2
"s1","s2",6.60155778394972,21,400,0.2
"s1","s2",7.09024219961975,21,400,0.2
"s1","s2",6.97687156886471,21,400,0.2
"s1","s2",6.90006177617923,21,400,0.2
"s1","s2",6.58855431785511,21,400,0.2
"s1","s2",6.7276142954521,21,400,0.2
"s1","s2",6.92506727681619,21,400,0.2
"s1","s2",6.54803276174148,21,400,0.2
"s1","s2",6.62075492501458,21,400,0.2
"s1","s2",6.89578918807609,21,400,0.2
"s1","s2",6.69396282043601,21,400,0.2
"s1","s2",7.0788977758817,21,400,0.2
"s1","s2",7.01549597764094,21,400,0.2
"s1","s2",6.97668547901388,21,400,0.2
"s1","s2",6.59960303941631,21,400,0.2
"s1","s2",6.27039624628765,21,400,0.2
"s1","s2",6.592468850009,21,400,0.2
"s1","s2",6.71656379445977,21,400,0.2
"s1","s2",6.51836098528116,21,400,0.2
"s1","s2",6.67844885249374,21,400,0.2
"s1","s2",6.57626078526688,21,400,0.2
"s1","s2",6.64693799296917,21,400,0.2
"s1","s2",6.67672453407388,21,400,0.2
"s1","s2",6.48131404357437,21,400,0.2
"s1","s2",6.79087608562872,21,400,0.2
"s1","s2",6.7785401170527,21,400,0.2
"s1","s2",7.02277203385205,21,400,0.2
"s1","s2",6.76553034914631,21,400,0.2
"s1","s2",6.99154880686769,21,400,0.2
"s1","s2",6.25657216199531,21,400,0.2
"s1","s2",6.47619392206622,21,400,0.2
"s1","s2",7.01520755369984,21,400,0.2
"s1","s2",7.02638614397407,21,400,0.2
"s1","s2",6.48201922592874,21,400,0.2
"s1","s2",6.73372894808068,21,400,0.2
"s1","s2",6.88076802304221,21,400,0.2
"s1","s2",6.80488852332421,21,400,0.2
"s1","s2",6.54434163254783,21,400,0.2
"s1","s2",6.93824145748022,21,400,0.2
"s1","s2",6.55036020455161,21,400,0.2
"s1","s2",6.69002945438314,21,400,0.2
"s1","s2",7.12601007716609,21,400,0.2
"s1","s2",6.69657220963768,21,400,0.2
"s1","s2",6.39920236486697,21,400,0.2
"s1","s2",6.64245000294261,21,400,0.2
"s1","s2",6.57736211446111,21,400,0.2
"s1","s2",5.94356233105608,21,400,0.2
"s1","s2",6.95525285602011,21,400,0.2
"s1","s2",6.59960303941631,21,400,0.2
"s1","s2",6.67677905613516,21,400,0.2
"s1","s2",6.73372894808068,21,400,0.2
"s1","s2",6.33688914387346,21,400,0.2
"s1","s2",6.32095511193396,21,400,0.2
"s1","s2",6.72801943752444,21,400,0.2
"s1","s2",6.22332058412189,21,400,0.2
"s1","s2",6.7890191542634,21,400,0.2
"s1","s2",6.42731563225133,21,400,0.2
"s1","s2",6.8587705845918,21,400,0.2
"s1","s2",6.17110318666025,21,400,0.2
"s1","s2",6.55223374992721,21,400,0.2
"s1","s2",6.29959555565188,21,400,0.2
"s1","s2",5.93782735397451,21,400,0.2
"s1","s2",6.459248452827,21,400,0.2
"s1","s2",6.68096853962212,21,400,0.2
"s1","s2",6.82848964545047,21,400,0.2
"s1","s2",7.04173733793544,21,400,0.2
"s1","s2",6.20584706380947,21,400,0.2
"s1","s2",6.68289715778931,21,400,0.2
"s1","s2",6.73815276657703,21,400,0.2
"s1","s2",6.80966635357325,21,400,0.2
"s1","s2",6.9930647266101,21,400,0.2
"s1","s2",6.02339507093988,21,400,0.2
"s1","s2",6.29015036314898,21,400,0.2
"s1","s2",6.89209141916809,21,400,0.2
"s1","s2",6.76749099855144,21,400,0.2
"s1","s2",6.97208937983723,21,400,0.2
"s1","s2",6.03732390644973,21,400,0.2
"s1","s2",6.60983776306408,21,400,0.2
"s1","s2",6.69253070225062,21,400,0.2
"s1","s2",6.54898303117165,21,400,0.2
"s1","s2",6.65783110323582,21,400,0.2
"s1","s2",6.74046342830803,21,400,0.2
"s1","s2",6.62848926874244,21,400,0.2
"s1","s2",6.67898266270277,21,400,0.2
"s1","s2",6.31488472605815,21,400,0.2
"s1","s2",6.88297634880387,21,400,0.2
"s1","s2",6.81526942898469,21,400,0.2
"s1","s2",6.62339008898249,21,400,0.2
"s1","s2",6.62477134910932,21,400,0.2
"s1","s2",6.97102525798084,21,400,0.2
"s1","s2",6.80933803324479,21,400,0.2
"s1","s2",6.56791705111354,21,400,0.2
"s1","s2",6.5368376164368,21,400,0.2
"s1","s2",7.13295368535974,21,400,0.2
"s1","s2",6.88923285425289,21,400,0.2
"s1","s2",6.72006504032532,21,400,0.2
"s1","s2",6.7154734509681,21,400,0.2
"s1","s2",6.76616099157839,21,400,0.2
"s1","s2",6.97072697850447,21,400,0.2
"s1","s2",6.78040054749334,21,400,0.2
"s1","s2",6.28014309095607,21,400,0.2
"s1","s2",7.08920557049751,21,400,0.2
"s1","s2",6.47918098106823,21,400,0.2
"s1","s2",6.88645553091254,21,400,0.2
"s1","s2",6.19531710486426,21,400,0.2
"s1","s2",6.59163485130048,21,400,0.2
"s1","s2",6.6057626583592,21,400,0.2
"s1","s2",6.44433232524717,21,400,0.2
"s1","s2",6.5130706175914,21,400,0.2
"s1","s2",6.92222170774701,21,400,0.2
"s1","s2",6.93481125816862,21,400,0.2
"s1","s2",6.47296511040076,21,400,0.2
"s1","s2",6.69104869071454,21,400,0.2
"s1","s2",6.89991854654933,21,400,0.2
"s1","s2",6.40183947585484,21,400,0.2
"s1","s2",6.60189025412394,21,400,0.2
"s1","s2",6.46496864976694,21,400,0.2
"s1","s2",6.6792449921094,21,400,0.2
"s1","s2",6.11041318826524,21,400,0.2
"s1","s2",6.90625393221228,21,400,0.2
"s1","s2",6.58009701146124,21,400,0.2
"s1","s2",6.62090805218199,21,400,0.2
"s1","s2",6.64485635538154,21,400,0.2
"s1","s2",6.76538907915756,21,400,0.2
"s1","s2",6.50284357409265,21,400,0.2
"s1","s2",6.57982520358297,21,400,0.2
"s1","s2",6.38263680665972,21,400,0.2
"s1","s2",6.71656379445977,21,400,0.2
"s1","s2",7.08867920815415,21,400,0.2
"s1","s2",6.50485088495481,21,400,0.2
"s1","s2",6.64617645849386,21,400,0.2
"s1","s2",6.35236527033518,21,400,0.2
"s1","s2",6.63321456892953,21,400,0.2
"s1","s2",6.59228424307753,21,400,0.2
"s1","s2",7.02199720547098,21,400,0.2
"s1","s2",6.82285821639071,21,400,0.2
"s1","s2",6.93959077124437,21,400,0.2
"s1","s2",6.20459987326731,21,400,0.2
"s1","s2",7.29129682950489,21,400,0.2
"s1","s2",6.72310319514329,21,400,0.2
"s1","s2",6.37637281940863,21,400,0.2
"s1","s2",6.43850557219753,21,400,0.2
"s1","s2",6.63004999978915,21,400,0.2
"s1","s2",6.74990086485728,21,400,0.2
"s1","s2",6.84512225333661,21,400,0.2
"s1","s2",6.30537315947598,21,400,0.2
"s1","s2",6.70089082734647,21,400,0.2
"s1","s2",6.6357680350821,21,400,0.2
"s1","s2",6.66285396964166,21,400,0.2
"s1","s2",6.22875663089056,21,400,0.2
"s1","s2",6.33151011319967,21,400,0.2
"s1","s2",6.14560533491137,21,400,0.2
"s1","s2",6.56560648728765,21,400,0.2
"s1","s2",6.67933244230949,21,400,0.2
"s1","s2",6.97415277468164,21,400,0.2
"s1","s2",6.57286596411257,21,400,0.2
"s1","s2",6.1525032094421,21,400,0.2
"s1","s2",7.14188649613387,21,400,0.2
"s1","s2",6.73624915289135,21,400,0.2
"s1","s2",6.70910973464962,21,400,0.2
"s1","s2",6.20243368229501,21,400,0.2
"s1","s2",6.16010678328144,21,400,0.2
"s1","s2",6.32577397218049,21,400,0.2
"s1","s2",6.57852226784335,21,400,0.2
"s1","s2",6.84791035352747,21,400,0.2
"s1","s2",6.9183173022371,21,400,0.2
"s1","s2",6.31917440985818,21,400,0.2
"s1","s2",6.57185098980177,21,400,0.2
"s1","s2",6.78506123065375,21,400,0.2
"s1","s2",6.62472076973449,21,400,0.2
"s1","s2",5.93536094344188,21,400,0.2
"s1","s2",6.77555566024665,21,400,0.2
"s1","s2",6.4863164580218,21,400,0.2
"s1","s2",7.02965986231111,21,400,0.2
"s1","s2",6.37922221098297,21,400,0.2
"s1","s2",6.37121106740303,21,400,0.2
"s1","s2",7.1321748210819,21,400,0.2
"s1","s2",6.72782409532604,21,400,0.2
"s1","s2",6.68052090681681,21,400,0.2
"s1","s2",6.6411008530812,21,400,0.2
"s1","s2",7.1820610953988,21,400,0.2
