"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56004722335016,2,500,0.2
"s1","s2",6.94410582536648,2,500,0.2
"s1","s2",6.84381282811086,2,500,0.2
"s1","s2",6.42230624690058,2,500,0.2
"s1","s2",7.11155820799212,2,500,0.2
"s1","s2",7.01080756486701,2,500,0.2
"s1","s2",6.87433134385297,2,500,0.2
"s1","s2",6.48944148894195,2,500,0.2
"s1","s2",7.11096464969517,2,500,0.2
"s1","s2",6.69097546004902,2,500,0.2
"s1","s2",6.33594088441058,2,500,0.2
"s1","s2",6.71512292526113,2,500,0.2
"s1","s2",6.6683260520874,2,500,0.2
"s1","s2",6.84873847174453,2,500,0.2
"s1","s2",6.92619941631828,2,500,0.2
"s1","s2",6.83641304906948,2,500,0.2
"s1","s2",6.80483119218884,2,500,0.2
"s1","s2",6.44861987122846,2,500,0.2
"s1","s2",7.35959043450771,2,500,0.2
"s1","s2",6.89333186973604,2,500,0.2
"s1","s2",6.77423938643477,2,500,0.2
"s1","s2",6.67921311888,2,500,0.2
"s1","s2",6.589178533552,2,500,0.2
"s1","s2",6.85806078875012,2,500,0.2
"s1","s2",6.67617214764702,2,500,0.2
"s1","s2",6.83217038845794,2,500,0.2
"s1","s2",6.6230546132067,2,500,0.2
"s1","s2",6.63978290128408,2,500,0.2
"s1","s2",6.82767652108194,2,500,0.2
"s1","s2",6.63634440220343,2,500,0.2
"s1","s2",6.729895449184,2,500,0.2
"s1","s2",6.73446580440459,2,500,0.2
"s1","s2",7.41353226457917,2,500,0.2
"s1","s2",6.82468434479421,2,500,0.2
"s1","s2",7.05714468105919,2,500,0.2
"s1","s2",7.16879302270501,2,500,0.2
"s1","s2",6.83344165282074,2,500,0.2
"s1","s2",6.96351473344633,2,500,0.2
"s1","s2",6.88400080932148,2,500,0.2
"s1","s2",7.30106606503125,2,500,0.2
"s1","s2",6.29476073140358,2,500,0.2
"s1","s2",6.73771637311093,2,500,0.2
"s1","s2",7.05459994080145,2,500,0.2
"s1","s2",6.70609561814234,2,500,0.2
"s1","s2",7.11214481953897,2,500,0.2
"s1","s2",7.12970630999875,2,500,0.2
"s1","s2",6.84903649436039,2,500,0.2
"s1","s2",6.39156613161144,2,500,0.2
"s1","s2",7.16415883680945,2,500,0.2
"s1","s2",6.78484212613998,2,500,0.2
"s1","s2",6.7657670464142,2,500,0.2
"s1","s2",7.17083453690203,2,500,0.2
"s1","s2",6.87188146326977,2,500,0.2
"s1","s2",6.75376480780584,2,500,0.2
"s1","s2",6.83217038845794,2,500,0.2
"s1","s2",6.93188270686264,2,500,0.2
"s1","s2",7.03924674041104,2,500,0.2
"s1","s2",6.34150545810108,2,500,0.2
"s1","s2",6.76240391682171,2,500,0.2
"s1","s2",7.1282541923706,2,500,0.2
"s1","s2",6.77305424730429,2,500,0.2
"s1","s2",6.44014151010299,2,500,0.2
"s1","s2",6.63930739802208,2,500,0.2
"s1","s2",6.97587368952156,2,500,0.2
"s1","s2",6.96955780635577,2,500,0.2
"s1","s2",6.55120702446087,2,500,0.2
"s1","s2",6.52808050571134,2,500,0.2
"s1","s2",6.97564213621046,2,500,0.2
"s1","s2",6.44373275541993,2,500,0.2
"s1","s2",6.6829147864978,2,500,0.2
"s1","s2",6.53654033089921,2,500,0.2
"s1","s2",7.49308822430527,2,500,0.2
"s1","s2",6.84097933102765,2,500,0.2
"s1","s2",6.66032974967917,2,500,0.2
"s1","s2",7.13435558229703,2,500,0.2
"s1","s2",6.57919713218861,2,500,0.2
"s1","s2",6.65480266127474,2,500,0.2
"s1","s2",6.53697456479773,2,500,0.2
"s1","s2",7.25486020898785,2,500,0.2
"s1","s2",6.72248945686567,2,500,0.2
"s1","s2",7.13284726378782,2,500,0.2
"s1","s2",6.66629517827391,2,500,0.2
"s1","s2",7.43243788861682,2,500,0.2
"s1","s2",6.96624178766493,2,500,0.2
"s1","s2",7.0173741197105,2,500,0.2
"s1","s2",6.9064264718445,2,500,0.2
"s1","s2",6.71333692989683,2,500,0.2
"s1","s2",6.96660491190997,2,500,0.2
"s1","s2",7.47736779402737,2,500,0.2
"s1","s2",6.55994758704297,2,500,0.2
"s1","s2",6.59107446074049,2,500,0.2
"s1","s2",6.89554731594234,2,500,0.2
"s1","s2",7.66698012030673,2,500,0.2
"s1","s2",6.95038976923075,2,500,0.2
"s1","s2",6.59898935417292,2,500,0.2
"s1","s2",6.95796515284309,2,500,0.2
"s1","s2",7.09808114418757,2,500,0.2
"s1","s2",6.32284404428066,2,500,0.2
"s1","s2",7.08778922904941,2,500,0.2
"s1","s2",6.7184273650304,2,500,0.2
"s1","s2",7.0574690416274,2,500,0.2
"s1","s2",7.04422994366284,2,500,0.2
"s1","s2",6.58467074604039,2,500,0.2
"s1","s2",7.01943279446135,2,500,0.2
"s1","s2",6.85067373178867,2,500,0.2
"s1","s2",6.58282206045497,2,500,0.2
"s1","s2",6.57558281707529,2,500,0.2
"s1","s2",6.96919074218874,2,500,0.2
"s1","s2",6.58916122389101,2,500,0.2
"s1","s2",7.05212190100326,2,500,0.2
"s1","s2",6.86266960268888,2,500,0.2
"s1","s2",6.8584491707519,2,500,0.2
"s1","s2",6.30896824128365,2,500,0.2
"s1","s2",6.73686981941268,2,500,0.2
"s1","s2",6.54932574121631,2,500,0.2
"s1","s2",6.72693595394027,2,500,0.2
"s1","s2",6.74930639655891,2,500,0.2
"s1","s2",7.18956715398183,2,500,0.2
"s1","s2",6.91147032513051,2,500,0.2
"s1","s2",6.99665794992347,2,500,0.2
"s1","s2",6.84594850741271,2,500,0.2
"s1","s2",6.88450366150002,2,500,0.2
"s1","s2",6.72826247412071,2,500,0.2
"s1","s2",6.25067463248939,2,500,0.2
"s1","s2",7.00024011938567,2,500,0.2
"s1","s2",6.78399053520486,2,500,0.2
"s1","s2",6.69791777664319,2,500,0.2
"s1","s2",7.03290946730357,2,500,0.2
"s1","s2",6.61569054349957,2,500,0.2
"s1","s2",6.72983910396647,2,500,0.2
"s1","s2",6.546487432953,2,500,0.2
"s1","s2",6.94450392470106,2,500,0.2
"s1","s2",6.9615723176185,2,500,0.2
"s1","s2",7.16433683997559,2,500,0.2
"s1","s2",6.57279024121982,2,500,0.2
"s1","s2",6.94917615261153,2,500,0.2
"s1","s2",7.05621146659917,2,500,0.2
"s1","s2",6.50076239238625,2,500,0.2
"s1","s2",6.52446649953698,2,500,0.2
"s1","s2",6.72764734445445,2,500,0.2
"s1","s2",6.73630093538952,2,500,0.2
"s1","s2",6.72015917626806,2,500,0.2
"s1","s2",6.92969321290371,2,500,0.2
"s1","s2",7.24503594017071,2,500,0.2
"s1","s2",6.84577424851736,2,500,0.2
"s1","s2",6.96253383699997,2,500,0.2
"s1","s2",6.7735012666717,2,500,0.2
"s1","s2",6.68025667270211,2,500,0.2
"s1","s2",6.82541853622195,2,500,0.2
"s1","s2",7.06522707235213,2,500,0.2
"s1","s2",7.37833088608256,2,500,0.2
"s1","s2",6.26200354257543,2,500,0.2
"s1","s2",7.20605835516261,2,500,0.2
"s1","s2",7.30445683929687,2,500,0.2
"s1","s2",7.00356022595025,2,500,0.2
"s1","s2",7.08433739396243,2,500,0.2
"s1","s2",7.44064784169011,2,500,0.2
"s1","s2",6.49307863651092,2,500,0.2
"s1","s2",7.27526918020916,2,500,0.2
"s1","s2",7.0197074941649,2,500,0.2
"s1","s2",6.81030024827794,2,500,0.2
"s1","s2",6.51140781465318,2,500,0.2
"s1","s2",7.50735013780954,2,500,0.2
"s1","s2",6.72027695832415,2,500,0.2
"s1","s2",7.11473088274005,2,500,0.2
"s1","s2",6.55873602832243,2,500,0.2
"s1","s2",6.96955780635577,2,500,0.2
"s1","s2",7.07615103267874,2,500,0.2
"s1","s2",7.03297238298495,2,500,0.2
"s1","s2",7.04937626037258,2,500,0.2
"s1","s2",6.63180380486482,2,500,0.2
"s1","s2",6.57121410467383,2,500,0.2
"s1","s2",6.67065095362607,2,500,0.2
"s1","s2",6.76888610596387,2,500,0.2
"s1","s2",7.14190310868955,2,500,0.2
"s1","s2",6.89293313581847,2,500,0.2
"s1","s2",6.8072453242896,2,500,0.2
"s1","s2",6.7059919877687,2,500,0.2
"s1","s2",7.2263924098684,2,500,0.2
"s1","s2",7.14713494057919,2,500,0.2
"s1","s2",6.56859429356723,2,500,0.2
"s1","s2",7.0145420394673,2,500,0.2
"s1","s2",7.11849605150016,2,500,0.2
"s1","s2",6.78883748376401,2,500,0.2
"s1","s2",6.83222193341908,2,500,0.2
"s1","s2",7.05212190100326,2,500,0.2
"s1","s2",7.00676589558947,2,500,0.2
"s1","s2",7.1275144399932,2,500,0.2
"s1","s2",7.12944937846351,2,500,0.2
"s1","s2",6.74966425683507,2,500,0.2
"s1","s2",7.68650624882397,2,500,0.2
"s1","s2",6.73418262171536,2,500,0.2
"s1","s2",6.77884425199346,2,500,0.2
"s1","s2",7.30557862277459,2,500,0.2
"s1","s2",7.39866506752426,2,500,0.2
"s1","s2",6.71567556321047,2,500,0.2
"s1","s2",6.6806342090707,2,500,0.2
"s1","s2",7.00603182177178,2,500,0.2
"s1","s2",6.7128521306564,2,500,0.2
"s1","s2",7.75430382579353,2,500,0.2
"s1","s2",7.31077284643629,2,500,0.2
"s1","s2",7.11138787121453,2,500,0.2
"s1","s2",6.79842914524966,2,500,0.2
"s1","s2",6.92619941631828,2,500,0.2
"s1","s2",6.8488752060899,2,500,0.2
"s1","s2",6.45763379228123,2,500,0.2
"s1","s2",7.32151575938078,2,500,0.2
"s1","s2",7.37572823378798,2,500,0.2
"s1","s2",6.74354822418479,2,500,0.2
"s1","s2",6.37653462823448,2,500,0.2
"s1","s2",6.59988973018004,2,500,0.2
"s1","s2",7.02878460271224,2,500,0.2
"s1","s2",6.82741241795719,2,500,0.2
"s1","s2",6.92021942518357,2,500,0.2
"s1","s2",6.52735345668926,2,500,0.2
"s1","s2",6.68484457927781,2,500,0.2
"s1","s2",6.79353818668737,2,500,0.2
"s1","s2",6.71285845175299,2,500,0.2
"s1","s2",6.78699828705493,2,500,0.2
"s1","s2",6.53490255674456,2,500,0.2
"s1","s2",6.99064386282122,2,500,0.2
"s1","s2",7.22928829932573,2,500,0.2
"s1","s2",6.77587331860569,2,500,0.2
"s1","s2",6.67593127029075,2,500,0.2
"s1","s2",6.74411711524278,2,500,0.2
"s1","s2",6.72505033343234,2,500,0.2
"s1","s2",6.77559002974226,2,500,0.2
"s1","s2",6.95554045768151,2,500,0.2
"s1","s2",6.79123031721939,2,500,0.2
"s1","s2",6.82781280722978,2,500,0.2
"s1","s2",6.86081000040619,2,500,0.2
"s1","s2",6.70063837290354,2,500,0.2
"s1","s2",6.63772270214993,2,500,0.2
"s1","s2",6.94211786189221,2,500,0.2
"s1","s2",7.27401096780176,2,500,0.2
"s1","s2",6.84489977190242,2,500,0.2
"s1","s2",6.3952162602788,2,500,0.2
"s1","s2",6.80365984049542,2,500,0.2
"s1","s2",6.86691378253155,2,500,0.2
"s1","s2",6.80521426259469,2,500,0.2
"s1","s2",7.0286640329781,2,500,0.2
"s1","s2",7.1551409677247,2,500,0.2
"s1","s2",7.10598726972925,2,500,0.2
"s1","s2",6.69569304578518,2,500,0.2
"s1","s2",7.0126892711093,2,500,0.2
"s1","s2",6.5598169688738,2,500,0.2
"s1","s2",6.93640509350604,2,500,0.2
"s1","s2",6.51625607177368,2,500,0.2
"s1","s2",6.12979864618467,2,500,0.2
"s1","s2",6.84341232435702,2,500,0.2
"s1","s2",6.81988009715548,2,500,0.2
"s1","s2",6.90437944373849,2,500,0.2
"s1","s2",6.65585139669281,2,500,0.2
"s1","s2",7.00024011938567,2,500,0.2
"s1","s2",6.51817785070739,2,500,0.2
"s1","s2",6.75495766185114,2,500,0.2
"s1","s2",7.1416200510395,2,500,0.2
"s1","s2",6.72027695832415,2,500,0.2
"s1","s2",6.50098300735602,2,500,0.2
"s1","s2",6.69844710500544,2,500,0.2
"s1","s2",6.62782278990569,2,500,0.2
"s1","s2",7.16766401617957,2,500,0.2
"s1","s2",7.02975006849448,2,500,0.2
"s1","s2",7.40288405005191,2,500,0.2
"s1","s2",6.60930157552806,2,500,0.2
"s1","s2",6.61717432719512,2,500,0.2
"s1","s2",6.67803715864133,2,500,0.2
"s1","s2",6.78579391205362,2,500,0.2
"s1","s2",6.69840673573636,2,500,0.2
"s1","s2",7.28853196872136,2,500,0.2
"s1","s2",7.0570527767627,2,500,0.2
"s1","s2",6.83217038845794,2,500,0.2
"s1","s2",6.40804694475158,2,500,0.2
"s1","s2",7.47266211557996,2,500,0.2
"s1","s2",6.68300447117434,2,500,0.2
"s1","s2",6.87716345950983,2,500,0.2
"s1","s2",7.01880820934855,2,500,0.2
"s1","s2",6.72656097187177,2,500,0.2
"s1","s2",6.87551622106787,2,500,0.2
"s1","s2",7.41492873558275,2,500,0.2
"s1","s2",6.56216490804124,2,500,0.2
"s1","s2",6.82551882844922,2,500,0.2
"s1","s2",6.67218529189705,2,500,0.2
"s1","s2",6.35192299789082,2,500,0.2
"s1","s2",7.22930868520592,2,500,0.2
"s1","s2",7.13375218926168,2,500,0.2
"s1","s2",6.8714438532581,2,500,0.2
"s1","s2",6.61513410206533,2,500,0.2
"s1","s2",7.01862003278779,2,500,0.2
"s1","s2",6.53189797002906,2,500,0.2
"s1","s2",6.88337331014209,2,500,0.2
"s1","s2",7.09743824307424,2,500,0.2
"s1","s2",6.69532423260574,2,500,0.2
"s1","s2",6.97884605130957,2,500,0.2
"s1","s2",7.59061104422771,2,500,0.2
"s1","s2",7.25280942418954,2,500,0.2
"s1","s2",7.03650920298591,2,500,0.2
"s1","s2",6.54884129425183,2,500,0.2
"s1","s2",6.8477704901833,2,500,0.2
"s1","s2",6.44486339314031,2,500,0.2
"s1","s2",6.94946811104053,2,500,0.2
"s1","s2",7.27591412371944,2,500,0.2
"s1","s2",7.19317374820406,2,500,0.2
"s1","s2",6.53943256086143,2,500,0.2
"s1","s2",6.92843901094694,2,500,0.2
"s1","s2",6.95531082898387,2,500,0.2
"s1","s2",6.813987253037,2,500,0.2
"s1","s2",7.08666865681045,2,500,0.2
"s1","s2",6.38353858522541,2,500,0.2
"s1","s2",6.62617468493389,2,500,0.2
"s1","s2",6.64093578939986,2,500,0.2
"s1","s2",6.47307695623078,2,500,0.2
"s1","s2",6.78636220086196,2,500,0.2
"s1","s2",6.928630644691,2,500,0.2
"s1","s2",6.83211050147482,2,500,0.2
"s1","s2",7.08554207247749,2,500,0.2
"s1","s2",6.91412847975624,2,500,0.2
"s1","s2",7.18657380955294,2,500,0.2
"s1","s2",7.11778883351224,2,500,0.2
"s1","s2",6.83819985493347,2,500,0.2
"s1","s2",6.77544743531365,2,500,0.2
"s1","s2",6.70614047477994,2,500,0.2
"s1","s2",6.74813147358817,2,500,0.2
"s1","s2",7.37302360521342,2,500,0.2
"s1","s2",6.9980689430854,2,500,0.2
"s1","s2",6.88267533181715,2,500,0.2
"s1","s2",6.38206364003173,2,500,0.2
"s1","s2",7.1395203245448,2,500,0.2
"s1","s2",7.00555611164471,2,500,0.2
"s1","s2",6.57470262641868,2,500,0.2
"s1","s2",7.42421120530508,2,500,0.2
"s1","s2",7.12813027603178,2,500,0.2
"s1","s2",6.9967998519621,2,500,0.2
"s1","s2",6.79759143469036,2,500,0.2
"s1","s2",6.50482565445715,2,500,0.2
"s1","s2",7.23629319423945,2,500,0.2
"s1","s2",6.759814451507,2,500,0.2
"s1","s2",6.82541853622195,2,500,0.2
"s1","s2",6.58196868526704,2,500,0.2
"s1","s2",7.04563942381017,2,500,0.2
"s1","s2",7.05540338999009,2,500,0.2
"s1","s2",7.28162301602012,2,500,0.2
"s1","s2",6.93421406509893,2,500,0.2
"s1","s2",6.73984570118708,2,500,0.2
"s1","s2",6.70848936910576,2,500,0.2
"s1","s2",7.36575083130209,2,500,0.2
"s1","s2",6.7163400339399,2,500,0.2
"s1","s2",6.93469253415824,2,500,0.2
"s1","s2",6.95498384918267,2,500,0.2
"s1","s2",6.83466592986053,2,500,0.2
"s1","s2",7.02479291860007,2,500,0.2
"s1","s2",6.3717971704572,2,500,0.2
"s1","s2",7.05413277697949,2,500,0.2
"s1","s2",6.93915616639282,2,500,0.2
"s1","s2",7.08841477707875,2,500,0.2
"s1","s2",7.12186474402773,2,500,0.2
"s1","s2",6.57300679314682,2,500,0.2
"s1","s2",6.49283821554241,2,500,0.2
"s1","s2",7.3702718962632,2,500,0.2
"s1","s2",7.35480465847176,2,500,0.2
"s1","s2",7.03747820285802,2,500,0.2
"s1","s2",7.26333684180914,2,500,0.2
"s1","s2",6.90319928647796,2,500,0.2
"s1","s2",6.74396054461994,2,500,0.2
"s1","s2",6.86901674389071,2,500,0.2
"s1","s2",7.31334739599698,2,500,0.2
"s1","s2",7.21462897222762,2,500,0.2
"s1","s2",6.83832679675012,2,500,0.2
"s1","s2",6.81260432509947,2,500,0.2
"s1","s2",6.6642927934958,2,500,0.2
"s1","s2",7.12799032786853,2,500,0.2
"s1","s2",6.51426308134909,2,500,0.2
"s1","s2",6.80643698931692,2,500,0.2
"s1","s2",6.89144473758751,2,500,0.2
"s1","s2",6.98474495706539,2,500,0.2
"s1","s2",6.84555613800006,2,500,0.2
"s1","s2",7.34338124485555,2,500,0.2
"s1","s2",6.35071797984298,2,500,0.2
"s1","s2",6.56313373546178,2,500,0.2
"s1","s2",6.66411441598569,2,500,0.2
"s1","s2",6.74188870377876,2,500,0.2
"s1","s2",6.67967771767469,2,500,0.2
"s1","s2",6.53028018661942,2,500,0.2
"s1","s2",7.0820954549892,2,500,0.2
"s1","s2",6.49435506751468,2,500,0.2
"s1","s2",7.04453118266565,2,500,0.2
"s1","s2",6.22752763282011,2,500,0.2
"s1","s2",6.46868526959623,2,500,0.2
"s1","s2",7.15806805867749,2,500,0.2
"s1","s2",7.16880754730838,2,500,0.2
"s1","s2",6.84786044487953,2,500,0.2
"s1","s2",6.86126258961139,2,500,0.2
"s1","s2",6.7370199623897,2,500,0.2
"s1","s2",7.07226350236175,2,500,0.2
"s1","s2",6.8956801049633,2,500,0.2
"s1","s2",7.35996364611432,2,500,0.2
"s1","s2",7.04776844762409,2,500,0.2
"s1","s2",6.96738834743326,2,500,0.2
"s1","s2",6.90191449277177,2,500,0.2
"s1","s2",6.76099483506644,2,500,0.2
"s1","s2",6.63873955950945,2,500,0.2
"s1","s2",6.94874251759833,2,500,0.2
"s1","s2",6.39320853472626,2,500,0.2
"s1","s2",6.81597025657089,2,500,0.2
"s1","s2",7.30794257447223,2,500,0.2
"s1","s2",7.17070303880082,2,500,0.2
"s1","s2",6.84709268054968,2,500,0.2
"s1","s2",6.89027813814651,2,500,0.2
"s1","s2",6.72027695832415,2,500,0.2
"s1","s2",6.79965792006382,2,500,0.2
"s1","s2",6.87814421902823,2,500,0.2
"s1","s2",6.67483990704153,2,500,0.2
"s1","s2",6.88276567260272,2,500,0.2
"s1","s2",7.17595008743604,2,500,0.2
"s1","s2",6.77053925776197,2,500,0.2
"s1","s2",6.54983312307621,2,500,0.2
"s1","s2",6.5007916153854,2,500,0.2
"s1","s2",7.00751126260437,2,500,0.2
"s1","s2",6.63520359313628,2,500,0.2
"s1","s2",6.60337910562953,2,500,0.2
"s1","s2",6.61969747686171,2,500,0.2
"s1","s2",6.97618741873515,2,500,0.2
"s1","s2",6.82803717861445,2,500,0.2
"s1","s2",6.59113838966118,2,500,0.2
"s1","s2",6.48591179600196,2,500,0.2
"s1","s2",6.75666188815551,2,500,0.2
"s1","s2",6.81486968610238,2,500,0.2
"s1","s2",7.04483778560629,2,500,0.2
"s1","s2",6.96570394094678,2,500,0.2
"s1","s2",6.57551261913518,2,500,0.2
"s1","s2",6.65958196403301,2,500,0.2
"s1","s2",6.83430412362856,2,500,0.2
"s1","s2",6.91060283809821,2,500,0.2
"s1","s2",6.87153880172986,2,500,0.2
"s1","s2",6.75743339052352,2,500,0.2
"s1","s2",7.03371855213224,2,500,0.2
"s1","s2",6.47686615628685,2,500,0.2
"s1","s2",6.53911374089984,2,500,0.2
"s1","s2",6.63520359313628,2,500,0.2
"s1","s2",6.45557110482255,2,500,0.2
"s1","s2",6.71530764728858,2,500,0.2
"s1","s2",6.8910867965241,2,500,0.2
"s1","s2",7.22050020591288,2,500,0.2
"s1","s2",6.98480690907951,2,500,0.2
"s1","s2",6.85311141666401,2,500,0.2
"s1","s2",6.7735012666717,2,500,0.2
"s1","s2",6.37334421436469,2,500,0.2
"s1","s2",6.85831663455271,2,500,0.2
"s1","s2",6.7735012666717,2,500,0.2
"s1","s2",6.95931761406064,2,500,0.2
"s1","s2",6.48305434989496,2,500,0.2
"s1","s2",6.84170220080253,2,500,0.2
"s1","s2",7.11243054080893,2,500,0.2
"s1","s2",6.19123348796788,2,500,0.2
"s1","s2",6.78306756499308,2,500,0.2
"s1","s2",6.98106450779022,2,500,0.2
"s1","s2",6.79180469694421,2,500,0.2
"s1","s2",6.51703502904491,2,500,0.2
"s1","s2",7.36218013068358,2,500,0.2
"s1","s2",6.75580796093237,2,500,0.2
"s1","s2",7.05888597212828,2,500,0.2
"s1","s2",6.70610347008553,2,500,0.2
"s1","s2",6.86186142325481,2,500,0.2
"s1","s2",6.95208755151914,2,500,0.2
"s1","s2",6.73184798457939,2,500,0.2
"s1","s2",7.11334765411956,2,500,0.2
"s1","s2",7.30338049862854,2,500,0.2
"s1","s2",6.87222412480969,2,500,0.2
"s1","s2",7.05236617293799,2,500,0.2
"s1","s2",7.39659067766529,2,500,0.2
"s1","s2",6.63723544955452,2,500,0.2
"s1","s2",6.72538626278327,2,500,0.2
"s1","s2",6.86317048410871,2,500,0.2
"s1","s2",7.06683088388872,2,500,0.2
"s1","s2",6.85563575189241,2,500,0.2
"s1","s2",6.84102423669674,2,500,0.2
"s1","s2",6.35537126710105,2,500,0.2
"s1","s2",6.62236873814751,2,500,0.2
"s1","s2",6.4952179718386,2,500,0.2
"s1","s2",7.16720199172244,2,500,0.2
"s1","s2",6.78494037664768,2,500,0.2
"s1","s2",6.60487876720406,2,500,0.2
"s1","s2",6.73889907755125,2,500,0.2
"s1","s2",6.95796515284309,2,500,0.2
"s1","s2",6.87241448073803,2,500,0.2
"s1","s2",6.69411011910034,2,500,0.2
"s1","s2",6.83265626049558,2,500,0.2
"s1","s2",6.78035068007819,2,500,0.2
"s1","s2",6.94344457919516,2,500,0.2
"s1","s2",6.52087735684583,2,500,0.2
"s1","s2",6.51812014443209,2,500,0.2
"s1","s2",6.83268519995079,2,500,0.2
"s1","s2",6.75088554485183,2,500,0.2
"s1","s2",6.62965634100895,2,500,0.2
"s1","s2",7.38515847344719,2,500,0.2
"s1","s2",6.32644533579557,2,500,0.2
"s1","s2",6.55807641677697,2,500,0.2
"s1","s2",6.24378341417875,2,500,0.2
"s1","s2",6.84804356423512,2,500,0.2
"s1","s2",6.84004122978178,2,500,0.2
"s1","s2",6.71171739025093,2,500,0.2
"s1","s2",6.99074653581765,2,500,0.2
"s1","s2",6.84059415268419,2,500,0.2
"s1","s2",7.0496911689796,2,500,0.2
"s1","s2",7.03572792482663,2,500,0.2
"s1","s2",6.28301894245482,2,500,0.2
"s1","s2",6.8488752060899,2,500,0.2
"s1","s2",6.92577435630084,2,500,0.2
"s1","s2",6.6115823991787,2,500,0.2
"s1","s2",6.69532423260574,2,500,0.2
"s1","s2",7.07104956769928,2,500,0.2
"s1","s2",6.60906137058307,2,500,0.2
"s1","s2",7.30083909728953,2,500,0.2
"s1","s2",6.60074498108638,2,500,0.2
"s1","s2",6.86567870672428,2,500,0.2
"s1","s2",7.03563364089592,2,500,0.2
"s1","s2",6.53490255674456,2,500,0.2
"s1","s2",6.87779194041633,2,500,0.2
"s1","s2",6.49398449919997,2,500,0.2
"s1","s2",6.97981360243239,2,500,0.2
"s1","s2",7.00676589558947,2,500,0.2
