"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00442410505148,25,400,0.5
"s1","s3",6.10567691547752,25,400,0.5
"s1","s4",6.42935325454354,25,400,0.5
"s1","s5",7.08738009934174,25,400,0.5
"s2","s1",7.4502570216779,25,400,0.5
"s2","s3",2.7992437083921,25,400,0.5
"s2","s4",2.4760144025567,25,400,0.5
"s2","s5",7.33979302243085,25,400,0.5
"s3","s1",6.93941678297033,25,400,0.5
"s3","s2",5.0203239384515,25,400,0.5
"s3","s4",4.61621967139149,25,400,0.5
"s3","s5",7.55580119550334,25,400,0.5
"s4","s1",6.83564893358499,25,400,0.5
"s4","s2",5.33548292646208,25,400,0.5
"s4","s3",4.55622775605872,25,400,0.5
"s4","s5",7.84052208268599,25,400,0.5
"s5","s1",7.83527304667497,25,400,0.5
"s5","s2",7.27104614902272,25,400,0.5
"s5","s3",7.38593995353125,25,400,0.5
"s5","s4",7.21624816407007,25,400,0.5
