"from","to","interval","rep","Tmax","strength"
"s1","s2",1.63178474223793,13,500,1
"s1","s3",4.26636540733804,13,500,1
"s1","s4",4.35983469035499,13,500,1
"s1","s5",6.77585947698651,13,500,1
"s2","s1",7.28764469035133,13,500,1
"s2","s3",0.895163579586125,13,500,1
"s2","s4",0.848329835077621,13,500,1
"s2","s5",7.10580249862551,13,500,1
"s3","s1",7.32338347299558,13,500,1
"s3","s2",4.45765772116204,13,500,1
"s3","s4",2.84569810801105,13,500,1
"s3","s5",7.10618006145648,13,500,1
"s4","s1",7.27479040543778,13,500,1
"s4","s2",4.07229691506294,13,500,1
"s4","s3",2.5676059552718,13,500,1
"s4","s5",6.78066691837376,13,500,1
"s5","s1",7.03781209833164,13,500,1
"s5","s2",7.11571726928553,13,500,1
"s5","s3",6.8257096326185,13,500,1
"s5","s4",6.87565651186679,13,500,1
