"from","to","interval","rep","Tmax","strength"
"s1","s2",3.68061255593452,5,100,0.5
"s1","s3",5.69878289133241,5,100,0.5
"s1","s4",5.1203723874709,5,100,0.5
"s1","s5",5.87868808375153,5,100,0.5
"s2","s1",6.57617139083398,5,100,0.5
"s2","s3",2.38061834118287,5,100,0.5
"s2","s4",2.58189570367735,5,100,0.5
"s2","s5",5.44980139403995,5,100,0.5
"s3","s1",6.92730999933075,5,100,0.5
"s3","s2",4.95814948206363,5,100,0.5
"s3","s4",4.74846245084412,5,100,0.5
"s3","s5",5.72826819427143,5,100,0.5
"s4","s1",5.994188656534,5,100,0.5
"s4","s2",5.21212331805963,5,100,0.5
"s4","s3",5.07698568573332,5,100,0.5
"s4","s5",5.45825102945668,5,100,0.5
"s5","s1",6.9238612800865,5,100,0.5
"s5","s2",5.11136150487575,5,100,0.5
"s5","s3",5.94986850922688,5,100,0.5
"s5","s4",6.0337819531825,5,100,0.5
