"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03031718383265,16,100,0.2
"s1","s3",6.7480247031725,16,100,0.2
"s1","s4",7.11434209579976,16,100,0.2
"s1","s5",7.13457837422644,16,100,0.2
"s2","s1",5.79865307715298,16,100,0.2
"s2","s3",5.03268508170359,16,100,0.2
"s2","s4",4.99404412808205,16,100,0.2
"s2","s5",6.71832069085688,16,100,0.2
"s3","s1",7.10299570572643,16,100,0.2
"s3","s2",5.83261829071508,16,100,0.2
"s3","s4",6.32513334880325,16,100,0.2
"s3","s5",6.89160447136866,16,100,0.2
"s4","s1",7.05750773201782,16,100,0.2
"s4","s2",6.50340956931841,16,100,0.2
"s4","s3",6.11069940007301,16,100,0.2
"s4","s5",6.04077431817002,16,100,0.2
"s5","s1",8.32609046916117,16,100,0.2
"s5","s2",8.16347157149895,16,100,0.2
"s5","s3",7.01602775243543,16,100,0.2
"s5","s4",7.18996215927185,16,100,0.2
