"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21821543815661,21,300,0.5
"s1","s2",6.08257629231913,21,300,0.5
"s1","s2",6.19669115066952,21,300,0.5
"s1","s2",6.10110688611653,21,300,0.5
"s1","s2",6.41667276890823,21,300,0.5
"s1","s2",5.97372162063902,21,300,0.5
"s1","s2",6.18926023069895,21,300,0.5
"s1","s2",6.87928588735166,21,300,0.5
"s1","s2",6.42643113297719,21,300,0.5
"s1","s2",6.18144042006261,21,300,0.5
"s1","s2",6.30214752446346,21,300,0.5
"s1","s2",6.14821742834259,21,300,0.5
"s1","s2",6.44058826414575,21,300,0.5
"s1","s2",6.62396171583154,21,300,0.5
"s1","s2",6.29647789788901,21,300,0.5
"s1","s2",6.28683844310994,21,300,0.5
"s1","s2",5.91708527905224,21,300,0.5
"s1","s2",6.23645693684549,21,300,0.5
"s1","s2",5.8997805723339,21,300,0.5
"s1","s2",6.10438479679129,21,300,0.5
"s1","s2",6.51705302851727,21,300,0.5
"s1","s2",6.52033443300292,21,300,0.5
"s1","s2",6.4831167550156,21,300,0.5
"s1","s2",5.96662751418218,21,300,0.5
"s1","s2",6.57445579309223,21,300,0.5
"s1","s2",6.30577821728659,21,300,0.5
"s1","s2",6.04995735828098,21,300,0.5
"s1","s2",6.61251281654131,21,300,0.5
"s1","s2",5.64824996522283,21,300,0.5
"s1","s2",5.86363275120354,21,300,0.5
"s1","s2",6.33232772652658,21,300,0.5
"s1","s2",6.30882145200025,21,300,0.5
"s1","s2",5.81850928407128,21,300,0.5
"s1","s2",6.54708446960811,21,300,0.5
"s1","s2",6.14221474803185,21,300,0.5
"s1","s2",5.92351736343011,21,300,0.5
"s1","s2",6.10975707759487,21,300,0.5
"s1","s2",5.945648369163,21,300,0.5
"s1","s2",6.14304821059826,21,300,0.5
"s1","s2",6.08643275331842,21,300,0.5
"s1","s2",6.27350698474958,21,300,0.5
"s1","s2",5.11699151035358,21,300,0.5
"s1","s2",6.59342381831163,21,300,0.5
"s1","s2",6.34693540446163,21,300,0.5
"s1","s2",6.6141576226419,21,300,0.5
"s1","s2",6.10058241216493,21,300,0.5
"s1","s2",6.35398539688572,21,300,0.5
"s1","s2",6.0489814035036,21,300,0.5
"s1","s2",6.25081113142541,21,300,0.5
"s1","s2",6.29884598846512,21,300,0.5
"s1","s2",6.48732153356241,21,300,0.5
"s1","s2",5.96306809748086,21,300,0.5
"s1","s2",6.05786549395766,21,300,0.5
"s1","s2",5.92993311705359,21,300,0.5
"s1","s2",6.65775194923584,21,300,0.5
"s1","s2",6.26945066155582,21,300,0.5
"s1","s2",6.37365322369925,21,300,0.5
"s1","s2",6.51474716326484,21,300,0.5
"s1","s2",6.15569060178551,21,300,0.5
"s1","s2",6.3589511107678,21,300,0.5
"s1","s2",6.13130249297192,21,300,0.5
"s1","s2",6.1022556894863,21,300,0.5
"s1","s2",6.48610906299798,21,300,0.5
"s1","s2",6.17834330089699,21,300,0.5
"s1","s2",6.38515837551535,21,300,0.5
"s1","s2",6.35774185673844,21,300,0.5
"s1","s2",6.50849663234096,21,300,0.5
"s1","s2",6.34955721480512,21,300,0.5
"s1","s2",5.97643907321681,21,300,0.5
"s1","s2",6.53121461780125,21,300,0.5
"s1","s2",6.73171385300508,21,300,0.5
"s1","s2",5.94107651978223,21,300,0.5
"s1","s2",6.60327873405668,21,300,0.5
"s1","s2",6.30663253504696,21,300,0.5
"s1","s2",6.24176372159258,21,300,0.5
"s1","s2",6.14712315479101,21,300,0.5
"s1","s2",7.09824755748511,21,300,0.5
"s1","s2",5.72867379507571,21,300,0.5
"s1","s2",6.20568067950154,21,300,0.5
"s1","s2",5.89748988553809,21,300,0.5
"s1","s2",6.58950210067336,21,300,0.5
"s1","s2",6.54492376648281,21,300,0.5
"s1","s2",6.23949767837391,21,300,0.5
"s1","s2",6.37214226622049,21,300,0.5
"s1","s2",6.60602784510147,21,300,0.5
"s1","s2",6.54940005711208,21,300,0.5
"s1","s2",6.04989335742949,21,300,0.5
"s1","s2",6.53255568155623,21,300,0.5
"s1","s2",6.05247998816836,21,300,0.5
"s1","s2",6.33498098512598,21,300,0.5
"s1","s2",6.2500651280338,21,300,0.5
"s1","s2",6.17798808096728,21,300,0.5
"s1","s2",6.00010295689364,21,300,0.5
"s1","s2",6.67041656099721,21,300,0.5
"s1","s2",6.15157208810189,21,300,0.5
"s1","s2",6.52930754938626,21,300,0.5
"s1","s2",6.15477195382618,21,300,0.5
"s1","s2",6.70063606243874,21,300,0.5
"s1","s2",6.26519273962148,21,300,0.5
"s1","s2",6.19228903862548,21,300,0.5
"s1","s2",6.14803088737989,21,300,0.5
"s1","s2",6.42019014119172,21,300,0.5
"s1","s2",6.53666517954292,21,300,0.5
"s1","s2",6.08883988421458,21,300,0.5
"s1","s2",6.14852603908449,21,300,0.5
"s1","s2",5.78523275830991,21,300,0.5
"s1","s2",6.03648502936916,21,300,0.5
"s1","s2",6.68060161167382,21,300,0.5
"s1","s2",6.44361368835757,21,300,0.5
"s1","s2",6.34272496665103,21,300,0.5
"s1","s2",6.10058241216493,21,300,0.5
"s1","s2",5.68549317286397,21,300,0.5
"s1","s2",6.1463648083396,21,300,0.5
"s1","s2",6.2984540000878,21,300,0.5
"s1","s2",5.97799632266754,21,300,0.5
"s1","s2",6.38851122141219,21,300,0.5
"s1","s2",6.40435588677104,21,300,0.5
"s1","s2",6.38403896415295,21,300,0.5
"s1","s2",5.69271356931571,21,300,0.5
"s1","s2",6.55454103619829,21,300,0.5
"s1","s2",5.93546734188706,21,300,0.5
"s1","s2",5.95462517501991,21,300,0.5
"s1","s2",6.03793679820022,21,300,0.5
"s1","s2",5.76060564536704,21,300,0.5
"s1","s2",6.28039290587894,21,300,0.5
"s1","s2",6.82203344023227,21,300,0.5
"s1","s2",6.75769906523599,21,300,0.5
"s1","s2",6.4560914777873,21,300,0.5
"s1","s2",6.29901252296878,21,300,0.5
"s1","s2",6.30439087935485,21,300,0.5
"s1","s2",6.09877436524093,21,300,0.5
"s1","s2",6.57558025353936,21,300,0.5
"s1","s2",5.8550031397152,21,300,0.5
"s1","s2",6.58162613357294,21,300,0.5
"s1","s2",5.76229453456159,21,300,0.5
"s1","s2",6.60499481209516,21,300,0.5
"s1","s2",6.59134184948351,21,300,0.5
"s1","s2",6.46348950261619,21,300,0.5
"s1","s2",6.38421889415548,21,300,0.5
"s1","s2",6.30812653587822,21,300,0.5
"s1","s2",6.19440485979379,21,300,0.5
"s1","s2",6.30061225523693,21,300,0.5
"s1","s2",6.08919661112819,21,300,0.5
"s1","s2",6.13454624713032,21,300,0.5
"s1","s2",6.23008716945616,21,300,0.5
"s1","s2",6.06363153519169,21,300,0.5
"s1","s2",6.52066224683254,21,300,0.5
"s1","s2",6.66621602898115,21,300,0.5
"s1","s2",7.3130236922614,21,300,0.5
"s1","s2",5.88540036844518,21,300,0.5
"s1","s2",5.85585527098778,21,300,0.5
"s1","s2",5.91730908160933,21,300,0.5
"s1","s2",6.1774461871571,21,300,0.5
"s1","s2",6.06061140354598,21,300,0.5
"s1","s2",6.45704084602232,21,300,0.5
"s1","s2",6.3565535951315,21,300,0.5
"s1","s2",6.13277810726001,21,300,0.5
"s1","s2",6.55355127639405,21,300,0.5
"s1","s2",6.30439087935485,21,300,0.5
"s1","s2",6.32889374320437,21,300,0.5
"s1","s2",6.39357334057976,21,300,0.5
"s1","s2",6.49719187132074,21,300,0.5
"s1","s2",6.38679472304568,21,300,0.5
"s1","s2",6.68134883099257,21,300,0.5
"s1","s2",5.99769763941282,21,300,0.5
"s1","s2",6.43788873927292,21,300,0.5
"s1","s2",6.41950473143561,21,300,0.5
"s1","s2",6.15944679756548,21,300,0.5
"s1","s2",6.2076786197467,21,300,0.5
"s1","s2",6.15136211871961,21,300,0.5
"s1","s2",6.21780339912035,21,300,0.5
"s1","s2",6.71009612295425,21,300,0.5
"s1","s2",6.31296273849014,21,300,0.5
"s1","s2",6.1471616007285,21,300,0.5
"s1","s2",6.36913456076596,21,300,0.5
"s1","s2",6.35475257420327,21,300,0.5
"s1","s2",6.36408334372761,21,300,0.5
"s1","s2",6.14069211505269,21,300,0.5
"s1","s2",6.38621197171753,21,300,0.5
"s1","s2",6.57199093689746,21,300,0.5
"s1","s2",6.19173986607234,21,300,0.5
"s1","s2",6.51953732459174,21,300,0.5
"s1","s2",6.10590759366241,21,300,0.5
"s1","s2",6.29123219196072,21,300,0.5
"s1","s2",6.11196456755675,21,300,0.5
"s1","s2",6.37757767535764,21,300,0.5
"s1","s2",6.23949767837391,21,300,0.5
"s1","s2",6.47141632412144,21,300,0.5
"s1","s2",6.42536046402572,21,300,0.5
"s1","s2",5.94608264650996,21,300,0.5
"s1","s2",5.9449694727852,21,300,0.5
"s1","s2",6.14385210154212,21,300,0.5
"s1","s2",6.45201985595253,21,300,0.5
"s1","s2",6.11794876257652,21,300,0.5
"s1","s2",6.54989551186192,21,300,0.5
"s1","s2",6.59866759293605,21,300,0.5
"s1","s2",6.13049461102497,21,300,0.5
"s1","s2",6.56363189921127,21,300,0.5
"s1","s2",6.04364720290642,21,300,0.5
"s1","s2",6.62438969245128,21,300,0.5
"s1","s2",5.98014406523774,21,300,0.5
"s1","s2",6.51022016528879,21,300,0.5
"s1","s2",6.23274051211638,21,300,0.5
"s1","s2",5.98122429073766,21,300,0.5
"s1","s2",6.20834759686728,21,300,0.5
"s1","s2",5.88384078762178,21,300,0.5
"s1","s2",6.09402847794354,21,300,0.5
"s1","s2",5.85520599218046,21,300,0.5
"s1","s2",5.75604284677766,21,300,0.5
"s1","s2",6.5659270900112,21,300,0.5
"s1","s2",6.3593908806819,21,300,0.5
"s1","s2",6.65019790200327,21,300,0.5
"s1","s2",6.33862606527961,21,300,0.5
"s1","s2",6.15410470847344,21,300,0.5
"s1","s2",6.23018520569322,21,300,0.5
"s1","s2",5.88451104519363,21,300,0.5
"s1","s2",5.97742921954799,21,300,0.5
"s1","s2",6.23643223286882,21,300,0.5
"s1","s2",6.05247998816836,21,300,0.5
"s1","s2",6.02011648280425,21,300,0.5
"s1","s2",6.58609735189297,21,300,0.5
"s1","s2",6.35295346576115,21,300,0.5
"s1","s2",6.32092533805248,21,300,0.5
"s1","s2",6.14838852234536,21,300,0.5
"s1","s2",6.42284626364806,21,300,0.5
"s1","s2",6.26280894839307,21,300,0.5
"s1","s2",6.01561537223613,21,300,0.5
"s1","s2",6.18463457199014,21,300,0.5
"s1","s2",6.01583437502792,21,300,0.5
