"from","to","interval","rep","Tmax","strength"
"s1","s2",7.98841805333688,6,100,0.01
"s1","s2",6.60400341086437,6,100,0.01
"s1","s2",6.92328317325585,6,100,0.01
"s1","s2",5.90296753734634,6,100,0.01
"s1","s2",7.58565607854471,6,100,0.01
"s1","s2",7.13437880606133,6,100,0.01
"s1","s2",6.77932580866835,6,100,0.01
"s1","s2",7.28716071304014,6,100,0.01
"s1","s2",6.63885045954391,6,100,0.01
"s1","s2",6.33992044387919,6,100,0.01
"s1","s2",7.6782213811763,6,100,0.01
"s1","s2",6.87306238098884,6,100,0.01
"s1","s2",6.68908424024638,6,100,0.01
"s1","s2",7.11987171250411,6,100,0.01
"s1","s2",7.69973214514848,6,100,0.01
"s1","s2",6.32220615684838,6,100,0.01
"s1","s2",7.54615068423095,6,100,0.01
"s1","s2",6.64092007604358,6,100,0.01
"s1","s2",6.64541626874896,6,100,0.01
"s1","s2",6.8795083415537,6,100,0.01
"s1","s2",7.17853651496959,6,100,0.01
"s1","s2",7.653200796191,6,100,0.01
"s1","s2",7.48757735022144,6,100,0.01
"s1","s2",7.17449855261707,6,100,0.01
"s1","s2",6.06405258368161,6,100,0.01
"s1","s2",6.55545527085803,6,100,0.01
"s1","s2",6.94674133851437,6,100,0.01
"s1","s2",7.08026015842417,6,100,0.01
"s1","s2",6.22880045336922,6,100,0.01
"s1","s2",8.19544929855221,6,100,0.01
"s1","s2",7.653200796191,6,100,0.01
"s1","s2",6.99387511622453,6,100,0.01
"s1","s2",6.55086715188649,6,100,0.01
"s1","s2",5.67470981179336,6,100,0.01
"s1","s2",7.23595983033615,6,100,0.01
"s1","s2",7.28921841084608,6,100,0.01
"s1","s2",6.67247167362095,6,100,0.01
"s1","s2",6.85682096941667,6,100,0.01
"s1","s2",6.82675111401876,6,100,0.01
"s1","s2",7.90400860243343,6,100,0.01
"s1","s2",7.55041922073062,6,100,0.01
"s1","s2",6.38903711424831,6,100,0.01
"s1","s2",5.70508771021229,6,100,0.01
"s1","s2",7.45373081479068,6,100,0.01
"s1","s2",7.0055295920786,6,100,0.01
"s1","s2",6.3431172962652,6,100,0.01
"s1","s2",6.29455656098414,6,100,0.01
"s1","s2",6.54633115414595,6,100,0.01
"s1","s2",7.38232584605672,6,100,0.01
"s1","s2",7.84871768479282,6,100,0.01
"s1","s2",7.79185335492897,6,100,0.01
"s1","s2",5.93665605037587,6,100,0.01
"s1","s2",6.98523060515447,6,100,0.01
"s1","s2",6.98606881704031,6,100,0.01
"s1","s2",6.98379978021372,6,100,0.01
"s1","s2",6.86694397041855,6,100,0.01
"s1","s2",7.49096820305511,6,100,0.01
"s1","s2",6.82785922024821,6,100,0.01
"s1","s2",7.72705759042138,6,100,0.01
"s1","s2",6.71622314149786,6,100,0.01
"s1","s2",7.11447197443848,6,100,0.01
"s1","s2",7.95566147385936,6,100,0.01
"s1","s2",7.39982838274598,6,100,0.01
"s1","s2",8.04249952657889,6,100,0.01
"s1","s2",6.64541626874896,6,100,0.01
"s1","s2",6.40073512457999,6,100,0.01
"s1","s2",5.7954617019837,6,100,0.01
"s1","s2",6.81957839686119,6,100,0.01
"s1","s2",7.00977490506156,6,100,0.01
"s1","s2",7.0716019758685,6,100,0.01
"s1","s2",6.82690825426505,6,100,0.01
"s1","s2",6.90409311331642,6,100,0.01
"s1","s2",7.63596549694367,6,100,0.01
"s1","s2",7.27727792258989,6,100,0.01
"s1","s2",6.05260937006314,6,100,0.01
"s1","s2",7.6782213811763,6,100,0.01
"s1","s2",7.78284490172159,6,100,0.01
"s1","s2",7.18169901238562,6,100,0.01
"s1","s2",6.36392191990094,6,100,0.01
"s1","s2",8.38148310229268,6,100,0.01
"s1","s2",7.46825268465679,6,100,0.01
"s1","s2",7.05320683425618,6,100,0.01
"s1","s2",6.74873298430931,6,100,0.01
"s1","s2",7.33041370477266,6,100,0.01
"s1","s2",7.06471445369782,6,100,0.01
"s1","s2",6.61739268557305,6,100,0.01
"s1","s2",7.02063992397419,6,100,0.01
"s1","s2",6.96907260305676,6,100,0.01
"s1","s2",5.75943558577655,6,100,0.01
"s1","s2",7.78284490172159,6,100,0.01
"s1","s2",6.76794337882921,6,100,0.01
"s1","s2",6.32562612797725,6,100,0.01
"s1","s2",6.60567720413554,6,100,0.01
"s1","s2",6.57659147973953,6,100,0.01
"s1","s2",7.59587826253485,6,100,0.01
"s1","s2",7.41931569127859,6,100,0.01
"s1","s2",7.28921841084608,6,100,0.01
"s1","s2",7.49096820305511,6,100,0.01
"s1","s2",6.19653292861775,6,100,0.01
"s1","s2",7.50098913038919,6,100,0.01
"s1","s2",6.97870467311061,6,100,0.01
"s1","s2",6.09269316603631,6,100,0.01
"s1","s2",7.57094617549295,6,100,0.01
"s1","s2",7.97599400911706,6,100,0.01
"s1","s2",7.296177244212,6,100,0.01
"s1","s2",6.92036529886948,6,100,0.01
"s1","s2",7.08600677781215,6,100,0.01
"s1","s2",7.17932953195113,6,100,0.01
"s1","s2",7.48299300928426,6,100,0.01
"s1","s2",5.5746108842514,6,100,0.01
"s1","s2",7.30107130870857,6,100,0.01
"s1","s2",7.60054243233229,6,100,0.01
"s1","s2",7.64855888261773,6,100,0.01
"s1","s2",6.62623453259617,6,100,0.01
"s1","s2",7.64855888261773,6,100,0.01
"s1","s2",7.26656559852305,6,100,0.01
"s1","s2",6.73578276364792,6,100,0.01
"s1","s2",7.06257517483778,6,100,0.01
"s1","s2",7.17694146354335,6,100,0.01
"s1","s2",6.92036529886948,6,100,0.01
"s1","s2",6.7832915113566,6,100,0.01
"s1","s2",6.29123572878347,6,100,0.01
"s1","s2",6.24088360580141,6,100,0.01
"s1","s2",7.37154623371239,6,100,0.01
"s1","s2",6.84265026224105,6,100,0.01
"s1","s2",7.00425163173764,6,100,0.01
"s1","s2",6.31811355498437,6,100,0.01
"s1","s2",6.17858081137329,6,100,0.01
"s1","s2",8.12778707920474,6,100,0.01
"s1","s2",6.47430223019386,6,100,0.01
"s1","s2",7.73383727115096,6,100,0.01
"s1","s2",7.77717463856124,6,100,0.01
"s1","s2",6.25996364867663,6,100,0.01
"s1","s2",7.41556155424747,6,100,0.01
"s1","s2",7.10784376748145,6,100,0.01
"s1","s2",6.8352436703172,6,100,0.01
"s1","s2",7.7913792321993,6,100,0.01
"s1","s2",7.07814737402232,6,100,0.01
"s1","s2",6.34021242456255,6,100,0.01
"s1","s2",6.98147385964065,6,100,0.01
"s1","s2",6.97922724727549,6,100,0.01
"s1","s2",7.20224176035883,6,100,0.01
"s1","s2",6.64541626874896,6,100,0.01
"s1","s2",7.52983982426318,6,100,0.01
"s1","s2",7.11902717725655,6,100,0.01
"s1","s2",7.50732603639078,6,100,0.01
"s1","s2",6.68889564168919,6,100,0.01
"s1","s2",6.32434660848811,6,100,0.01
"s1","s2",6.66967845876508,6,100,0.01
"s1","s2",6.64539920135547,6,100,0.01
