"from","to","interval","rep","Tmax","strength"
"s1","s2",2.07711551531793,5,400,1
"s1","s3",5.26126105226056,5,400,1
"s1","s4",5.41457800946165,5,400,1
"s1","s5",7.21174085171089,5,400,1
"s2","s1",7.11984738004034,5,400,1
"s2","s3",1.03106101935474,5,400,1
"s2","s4",1.00533087733648,5,400,1
"s2","s5",6.59984999461005,5,400,1
"s3","s1",7.41720840575866,5,400,1
"s3","s2",4.57904546837912,5,400,1
"s3","s4",3.03168708367942,5,400,1
"s3","s5",6.44574050431131,5,400,1
"s4","s1",7.31198608413288,5,400,1
"s4","s2",4.77412996933867,5,400,1
"s4","s3",2.92944802892816,5,400,1
"s4","s5",6.33839145409064,5,400,1
"s5","s1",6.58100168826454,5,400,1
"s5","s2",6.54683882013027,5,400,1
"s5","s3",6.92061527809146,5,400,1
"s5","s4",6.55373020882271,5,400,1
