"from","to","interval","rep","Tmax","strength"
"s1","s2",4.13617290840386,12,20,0.2
"s1","s3",4.18415948733181,12,20,0.2
"s1","s4",2.69387760192171,12,20,0.2
"s1","s5",3.6851887186306,12,20,0.2
"s2","s1",5.95740839030751,12,20,0.2
"s2","s3",2.61237192954409,12,20,0.2
"s2","s4",1.89830076515391,12,20,0.2
"s2","s5",5.12885700354832,12,20,0.2
"s3","s1",5.62174760747927,12,20,0.2
"s3","s2",2.89379719024562,12,20,0.2
"s3","s4",2.60785316153208,12,20,0.2
"s3","s5",6.19929732235506,12,20,0.2
"s4","s1",4.10201972360042,12,20,0.2
"s4","s2",3.16713726747669,12,20,0.2
"s4","s3",2.6353499589543,12,20,0.2
"s4","s5",5.76167116003977,12,20,0.2
"s5","s1",5.21115469353332,12,20,0.2
"s5","s2",3.46829106982257,12,20,0.2
"s5","s3",4.10699276635287,12,20,0.2
"s5","s4",3.93408645154154,12,20,0.2
