"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25935788959731,16,500,0.2
"s1","s2",6.74416002363571,16,500,0.2
"s1","s2",6.06674789148212,16,500,0.2
"s1","s2",6.52987273020881,16,500,0.2
"s1","s2",6.41566689545874,16,500,0.2
"s1","s2",6.24262251544491,16,500,0.2
"s1","s2",6.40442729484612,16,500,0.2
"s1","s2",6.42885165105258,16,500,0.2
"s1","s2",5.87675345146414,16,500,0.2
"s1","s2",6.46848422687199,16,500,0.2
"s1","s2",6.51385707412075,16,500,0.2
"s1","s2",6.45105126857329,16,500,0.2
"s1","s2",6.89765831930686,16,500,0.2
"s1","s2",6.49637065843376,16,500,0.2
"s1","s2",6.35009887621004,16,500,0.2
"s1","s2",5.84911618503341,16,500,0.2
"s1","s2",6.11528343325625,16,500,0.2
"s1","s2",6.33704215103276,16,500,0.2
"s1","s2",6.10478639758819,16,500,0.2
"s1","s2",6.47685133323751,16,500,0.2
"s1","s2",6.48331546355911,16,500,0.2
"s1","s2",6.5815979597816,16,500,0.2
"s1","s2",6.29952464922151,16,500,0.2
"s1","s2",6.09460967913672,16,500,0.2
"s1","s2",6.46752721128607,16,500,0.2
"s1","s2",6.03434807510308,16,500,0.2
"s1","s2",6.48857174934878,16,500,0.2
"s1","s2",6.07839056027552,16,500,0.2
"s1","s2",6.39505894711463,16,500,0.2
"s1","s2",6.3287979676682,16,500,0.2
"s1","s2",6.22564291392814,16,500,0.2
"s1","s2",6.25904803428381,16,500,0.2
"s1","s2",6.36304790930529,16,500,0.2
"s1","s2",6.36384140938595,16,500,0.2
"s1","s2",6.61867439776375,16,500,0.2
"s1","s2",6.3838092173832,16,500,0.2
"s1","s2",6.39146597849249,16,500,0.2
"s1","s2",6.24719897240781,16,500,0.2
"s1","s2",6.07907006152195,16,500,0.2
"s1","s2",6.63801757326532,16,500,0.2
"s1","s2",6.2290044873596,16,500,0.2
"s1","s2",6.58658888247726,16,500,0.2
"s1","s2",6.63672835513844,16,500,0.2
"s1","s2",6.39721041188406,16,500,0.2
"s1","s2",5.89839638872922,16,500,0.2
"s1","s2",6.42289227592674,16,500,0.2
"s1","s2",6.44749624508303,16,500,0.2
"s1","s2",6.56609396745547,16,500,0.2
"s1","s2",6.37303057429045,16,500,0.2
"s1","s2",6.1790825730555,16,500,0.2
"s1","s2",6.57990124797482,16,500,0.2
"s1","s2",6.40870453454063,16,500,0.2
"s1","s2",6.30045349834808,16,500,0.2
"s1","s2",6.33299595273451,16,500,0.2
"s1","s2",6.95813589119069,16,500,0.2
"s1","s2",5.95405542326012,16,500,0.2
"s1","s2",6.29580326247819,16,500,0.2
