"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60560619651562,11,500,0.5
"s1","s2",6.55694158429381,11,500,0.5
"s1","s2",6.84096681671961,11,500,0.5
"s1","s2",6.79978164719284,11,500,0.5
"s1","s2",6.89715504282529,11,500,0.5
"s1","s2",7.08905820724036,11,500,0.5
"s1","s2",6.5332954451106,11,500,0.5
"s1","s2",7.05305284916778,11,500,0.5
"s1","s2",6.80153595068884,11,500,0.5
"s1","s2",6.48530731018883,11,500,0.5
"s1","s2",7.08192722458158,11,500,0.5
"s1","s2",7.18899052732695,11,500,0.5
"s1","s2",7.03838700742421,11,500,0.5
"s1","s2",6.99805076723533,11,500,0.5
"s1","s2",6.88192970601013,11,500,0.5
"s1","s2",7.26013564409095,11,500,0.5
"s1","s2",7.23708195525987,11,500,0.5
"s1","s2",7.17813767960064,11,500,0.5
"s1","s2",7.1120551885215,11,500,0.5
"s1","s2",6.99583851848945,11,500,0.5
"s1","s2",6.93679637687236,11,500,0.5
"s1","s2",6.77713910194808,11,500,0.5
"s1","s2",7.34850389900743,11,500,0.5
"s1","s2",6.70155075698335,11,500,0.5
"s1","s2",6.88011336244767,11,500,0.5
"s1","s2",6.45447983329365,11,500,0.5
"s1","s2",6.9957429822198,11,500,0.5
"s1","s2",6.74282103065389,11,500,0.5
"s1","s2",6.76022752424737,11,500,0.5
"s1","s2",6.3366610169039,11,500,0.5
"s1","s2",7.07054410132665,11,500,0.5
"s1","s2",6.72977080059857,11,500,0.5
"s1","s2",6.90189764758293,11,500,0.5
"s1","s2",6.7873090646309,11,500,0.5
"s1","s2",6.45641219574076,11,500,0.5
"s1","s2",6.66606663991919,11,500,0.5
"s1","s2",6.87939266051751,11,500,0.5
"s1","s2",6.92873265325167,11,500,0.5
"s1","s2",7.27343711689065,11,500,0.5
"s1","s2",7.2122916325699,11,500,0.5
"s1","s2",6.86905453553564,11,500,0.5
"s1","s2",7.14367614251759,11,500,0.5
"s1","s2",7.20603597519951,11,500,0.5
"s1","s2",7.00806132085695,11,500,0.5
"s1","s2",6.75455057503066,11,500,0.5
"s1","s2",6.85427666644034,11,500,0.5
"s1","s2",7.10294902829082,11,500,0.5
"s1","s2",6.99155221333334,11,500,0.5
"s1","s2",7.00063133496553,11,500,0.5
"s1","s2",7.28367665087312,11,500,0.5
"s1","s2",6.92911495084371,11,500,0.5
"s1","s2",6.76537381612221,11,500,0.5
"s1","s2",7.16487742648107,11,500,0.5
"s1","s2",6.80156529769314,11,500,0.5
"s1","s2",6.84004462142947,11,500,0.5
"s1","s2",6.81295812025249,11,500,0.5
"s1","s2",6.4971498537725,11,500,0.5
"s1","s2",7.21965968907318,11,500,0.5
"s1","s2",7.16148148411838,11,500,0.5
"s1","s2",6.35869741859122,11,500,0.5
"s1","s2",6.88781151664949,11,500,0.5
"s1","s2",6.49629072546574,11,500,0.5
"s1","s2",7.17218304120885,11,500,0.5
"s1","s2",6.95841881449553,11,500,0.5
"s1","s2",6.74097761118934,11,500,0.5
"s1","s2",7.18682163583679,11,500,0.5
"s1","s2",7.15996695859485,11,500,0.5
"s1","s2",6.89505787420807,11,500,0.5
"s1","s2",7.48321614502135,11,500,0.5
"s1","s2",7.34702442151205,11,500,0.5
"s1","s2",6.8209039813587,11,500,0.5
"s1","s2",6.97180649597703,11,500,0.5
"s1","s2",7.26122361858933,11,500,0.5
"s1","s2",7.0906765945983,11,500,0.5
"s1","s2",7.02345913328458,11,500,0.5
"s1","s2",7.43892169460258,11,500,0.5
"s1","s2",6.70624292244595,11,500,0.5
"s1","s2",6.8790992611884,11,500,0.5
"s1","s2",6.8313916060283,11,500,0.5
"s1","s2",6.64293863765232,11,500,0.5
"s1","s2",6.9505892020989,11,500,0.5
"s1","s2",6.81606680373102,11,500,0.5
"s1","s2",7.26823238156373,11,500,0.5
"s1","s2",6.91576690370061,11,500,0.5
"s1","s2",6.85114276566054,11,500,0.5
"s1","s2",7.43512707657293,11,500,0.5
"s1","s2",6.7032941149302,11,500,0.5
"s1","s2",7.10640227956638,11,500,0.5
"s1","s2",7.04048504221998,11,500,0.5
"s1","s2",7.0816618558959,11,500,0.5
"s1","s2",6.77029984253056,11,500,0.5
"s1","s2",7.67371677348257,11,500,0.5
"s1","s2",6.98368450704675,11,500,0.5
"s1","s2",7.03810998376568,11,500,0.5
"s1","s2",7.04801371330382,11,500,0.5
"s1","s2",7.03393292926272,11,500,0.5
"s1","s2",6.45492839656612,11,500,0.5
"s1","s2",6.9954110052069,11,500,0.5
"s1","s2",7.16114048886878,11,500,0.5
"s1","s2",6.54757346688504,11,500,0.5
"s1","s2",6.41886082787568,11,500,0.5
"s1","s2",7.03225604500955,11,500,0.5
"s1","s2",6.40277399378303,11,500,0.5
"s1","s2",6.73479221914201,11,500,0.5
"s1","s2",6.98466995073577,11,500,0.5
"s1","s2",6.99582604105856,11,500,0.5
"s1","s2",7.15540421137096,11,500,0.5
"s1","s2",6.8042352437665,11,500,0.5
"s1","s2",6.64908206126699,11,500,0.5
"s1","s2",7.22826031707055,11,500,0.5
"s1","s2",6.89203835052894,11,500,0.5
"s1","s2",6.58573000759012,11,500,0.5
"s1","s2",7.2134941413962,11,500,0.5
"s1","s2",7.20785927501746,11,500,0.5
"s1","s2",6.98955819636327,11,500,0.5
"s1","s2",6.88194879918623,11,500,0.5
"s1","s2",6.801689503018,11,500,0.5
"s1","s2",7.0437992922611,11,500,0.5
"s1","s2",6.56272795554852,11,500,0.5
"s1","s2",7.0770908332147,11,500,0.5
"s1","s2",6.8551271718506,11,500,0.5
"s1","s2",6.84047198641575,11,500,0.5
"s1","s2",6.94394685379186,11,500,0.5
"s1","s2",6.87156311373863,11,500,0.5
"s1","s2",6.99372252725516,11,500,0.5
"s1","s2",7.33510701929788,11,500,0.5
"s1","s2",6.4520358338583,11,500,0.5
"s1","s2",6.60560619651562,11,500,0.5
"s1","s2",6.91538071243929,11,500,0.5
"s1","s2",7.48919569905115,11,500,0.5
"s1","s2",6.35743786423909,11,500,0.5
"s1","s2",6.61313447006034,11,500,0.5
"s1","s2",7.05785123087746,11,500,0.5
"s1","s2",7.01933612251418,11,500,0.5
"s1","s2",7.05813064362134,11,500,0.5
"s1","s2",6.37444833337204,11,500,0.5
"s1","s2",6.79633688771474,11,500,0.5
"s1","s2",7.17885390055875,11,500,0.5
"s1","s2",6.75823551571848,11,500,0.5
"s1","s2",6.6930700636288,11,500,0.5
"s1","s2",7.2655836276009,11,500,0.5
"s1","s2",7.22197890636098,11,500,0.5
"s1","s2",6.84002368437478,11,500,0.5
"s1","s2",7.04612355470821,11,500,0.5
"s1","s2",7.06825877678259,11,500,0.5
"s1","s2",7.05984797846514,11,500,0.5
"s1","s2",6.89572232785048,11,500,0.5
"s1","s2",7.17511702025604,11,500,0.5
"s1","s2",7.07556242481826,11,500,0.5
"s1","s2",6.70418484871588,11,500,0.5
"s1","s2",6.95131217271396,11,500,0.5
"s1","s2",6.74847465103272,11,500,0.5
"s1","s2",7.01689337533071,11,500,0.5
"s1","s2",6.99169665850158,11,500,0.5
"s1","s2",6.87880586185929,11,500,0.5
"s1","s2",7.06444576672175,11,500,0.5
"s1","s2",6.67475779674236,11,500,0.5
"s1","s2",7.0239456523654,11,500,0.5
"s1","s2",6.76296556855988,11,500,0.5
"s1","s2",6.82468712958268,11,500,0.5
"s1","s2",6.67690905554301,11,500,0.5
"s1","s2",7.02651520216938,11,500,0.5
"s1","s2",6.62663466750534,11,500,0.5
"s1","s2",7.17270743202263,11,500,0.5
"s1","s2",7.12775790562347,11,500,0.5
"s1","s2",7.44956422571746,11,500,0.5
"s1","s2",7.27954359229079,11,500,0.5
"s1","s2",7.20855558926526,11,500,0.5
"s1","s2",6.91572795920763,11,500,0.5
"s1","s2",6.85170579853974,11,500,0.5
"s1","s2",7.38518065650949,11,500,0.5
"s1","s2",6.72700441740523,11,500,0.5
"s1","s2",6.74665484702712,11,500,0.5
"s1","s2",7.29861003941534,11,500,0.5
"s1","s2",6.80836157062323,11,500,0.5
"s1","s2",6.98543881477912,11,500,0.5
"s1","s2",7.015202722759,11,500,0.5
"s1","s2",7.18343891099661,11,500,0.5
"s1","s2",6.81642927401411,11,500,0.5
"s1","s2",7.21360264071922,11,500,0.5
"s1","s2",6.79585247641558,11,500,0.5
"s1","s2",7.00381623641385,11,500,0.5
"s1","s2",6.85998796019197,11,500,0.5
"s1","s2",7.17703926461039,11,500,0.5
"s1","s2",7.08905820724036,11,500,0.5
"s1","s2",6.75761956580592,11,500,0.5
"s1","s2",6.67992730520029,11,500,0.5
"s1","s2",6.94703824603812,11,500,0.5
"s1","s2",6.9326737962909,11,500,0.5
"s1","s2",6.6146943125309,11,500,0.5
"s1","s2",6.90419151229987,11,500,0.5
"s1","s2",6.98306532715895,11,500,0.5
"s1","s2",6.89348362025362,11,500,0.5
"s1","s2",7.07054410132665,11,500,0.5
"s1","s2",6.99598313594009,11,500,0.5
"s1","s2",7.07895443996802,11,500,0.5
"s1","s2",6.617050014142,11,500,0.5
"s1","s2",7.07251164443829,11,500,0.5
"s1","s2",7.04605257402068,11,500,0.5
"s1","s2",7.11368803435518,11,500,0.5
"s1","s2",7.03684829207738,11,500,0.5
"s1","s2",6.54067629656089,11,500,0.5
"s1","s2",7.13701194433708,11,500,0.5
"s1","s2",6.82147663627848,11,500,0.5
"s1","s2",6.41183687143197,11,500,0.5
"s1","s2",7.58953371502774,11,500,0.5
"s1","s2",6.85117805791631,11,500,0.5
"s1","s2",6.88117306916203,11,500,0.5
"s1","s2",6.61014371188386,11,500,0.5
"s1","s2",7.0500734386411,11,500,0.5
"s1","s2",6.61772551704318,11,500,0.5
"s1","s2",7.17786078070562,11,500,0.5
"s1","s2",6.7252038094592,11,500,0.5
"s1","s2",6.90312913612968,11,500,0.5
"s1","s2",6.6715359519597,11,500,0.5
"s1","s2",7.24029991434505,11,500,0.5
"s1","s2",6.95675905417465,11,500,0.5
"s1","s2",6.78352508195374,11,500,0.5
"s1","s2",6.99030468845554,11,500,0.5
"s1","s2",6.86569935747417,11,500,0.5
"s1","s2",6.88062791741662,11,500,0.5
"s1","s2",7.14326186493963,11,500,0.5
"s1","s2",6.48325790086547,11,500,0.5
"s1","s2",6.97302495649873,11,500,0.5
"s1","s2",7.23365609814302,11,500,0.5
"s1","s2",6.60557279319242,11,500,0.5
"s1","s2",6.32762344794367,11,500,0.5
"s1","s2",7.04270817780657,11,500,0.5
"s1","s2",7.18486994929589,11,500,0.5
"s1","s2",6.58326685854282,11,500,0.5
"s1","s2",7.12627704632145,11,500,0.5
"s1","s2",6.66003858942994,11,500,0.5
"s1","s2",6.73604564230763,11,500,0.5
"s1","s2",7.2168450245893,11,500,0.5
"s1","s2",6.42863631537767,11,500,0.5
"s1","s2",6.91517504616749,11,500,0.5
"s1","s2",6.89685033965776,11,500,0.5
"s1","s2",6.71191026655089,11,500,0.5
"s1","s2",7.07556242481826,11,500,0.5
"s1","s2",6.92866725218381,11,500,0.5
"s1","s2",6.75873127530588,11,500,0.5
"s1","s2",6.53959826049353,11,500,0.5
"s1","s2",6.95360371569168,11,500,0.5
"s1","s2",6.77604673891118,11,500,0.5
"s1","s2",7.25198414382436,11,500,0.5
"s1","s2",7.18746451789903,11,500,0.5
"s1","s2",7.1595758390061,11,500,0.5
"s1","s2",7.04572610565182,11,500,0.5
"s1","s2",6.90094906346469,11,500,0.5
"s1","s2",7.12570833704781,11,500,0.5
"s1","s2",7.10235302047619,11,500,0.5
"s1","s2",7.28904806349647,11,500,0.5
"s1","s2",6.58680055205369,11,500,0.5
"s1","s2",6.69261447004783,11,500,0.5
"s1","s2",6.50340981759475,11,500,0.5
"s1","s2",7.21191835632004,11,500,0.5
"s1","s2",6.7867966542405,11,500,0.5
"s1","s2",6.66956659610099,11,500,0.5
"s1","s2",7.15948783046623,11,500,0.5
"s1","s2",6.83397704455824,11,500,0.5
"s1","s2",6.63300254074829,11,500,0.5
"s1","s2",6.98673187259916,11,500,0.5
"s1","s2",6.95172668124344,11,500,0.5
"s1","s2",6.44815298875272,11,500,0.5
"s1","s2",6.77512234714629,11,500,0.5
"s1","s2",6.58925634913584,11,500,0.5
"s1","s2",6.86701001433602,11,500,0.5
"s1","s2",6.8551271718506,11,500,0.5
"s1","s2",6.85645687805652,11,500,0.5
"s1","s2",6.64647402836616,11,500,0.5
"s1","s2",7.09313666549323,11,500,0.5
"s1","s2",6.50061958729472,11,500,0.5
"s1","s2",6.74282103065389,11,500,0.5
"s1","s2",7.19559445390661,11,500,0.5
"s1","s2",6.6691736103773,11,500,0.5
"s1","s2",7.01887533644339,11,500,0.5
"s1","s2",6.41267997426823,11,500,0.5
"s1","s2",6.80589267455042,11,500,0.5
"s1","s2",6.86018486366748,11,500,0.5
"s1","s2",6.53085843939869,11,500,0.5
"s1","s2",6.74428034876337,11,500,0.5
"s1","s2",6.86132493377295,11,500,0.5
"s1","s2",7.17607824436286,11,500,0.5
"s1","s2",7.01440239116411,11,500,0.5
"s1","s2",6.94336339460045,11,500,0.5
"s1","s2",6.56876379096882,11,500,0.5
"s1","s2",6.73644938871632,11,500,0.5
"s1","s2",7.15259637233748,11,500,0.5
"s1","s2",6.99083131660518,11,500,0.5
"s1","s2",7.08695067127293,11,500,0.5
"s1","s2",7.34996963652537,11,500,0.5
"s1","s2",6.53360682716503,11,500,0.5
"s1","s2",7.05563274885584,11,500,0.5
"s1","s2",7.04801371330382,11,500,0.5
"s1","s2",7.06101724477236,11,500,0.5
"s1","s2",6.60560619651562,11,500,0.5
"s1","s2",7.36211747125796,11,500,0.5
"s1","s2",6.78732704453004,11,500,0.5
"s1","s2",7.13657473124479,11,500,0.5
"s1","s2",6.88708159382543,11,500,0.5
"s1","s2",6.77099963270257,11,500,0.5
"s1","s2",6.64127640421499,11,500,0.5
"s1","s2",6.80153595068884,11,500,0.5
"s1","s2",6.83530132939413,11,500,0.5
"s1","s2",7.0588763027385,11,500,0.5
"s1","s2",6.62220955375696,11,500,0.5
"s1","s2",6.46631620801171,11,500,0.5
"s1","s2",6.96441138609953,11,500,0.5
"s1","s2",6.96874763736854,11,500,0.5
"s1","s2",6.97412386461517,11,500,0.5
"s1","s2",6.69818805938394,11,500,0.5
"s1","s2",6.14574752619899,11,500,0.5
"s1","s2",6.75476836862296,11,500,0.5
"s1","s2",6.55787165493122,11,500,0.5
"s1","s2",7.11300145768867,11,500,0.5
"s1","s2",7.19067262553489,11,500,0.5
"s1","s2",6.56033166137524,11,500,0.5
"s1","s2",6.8645254380785,11,500,0.5
"s1","s2",7.06494089045452,11,500,0.5
"s1","s2",6.86265963196277,11,500,0.5
"s1","s2",6.93150869627432,11,500,0.5
"s1","s2",7.28374945835802,11,500,0.5
"s1","s2",7.5503837099005,11,500,0.5
"s1","s2",7.17483335470735,11,500,0.5
"s1","s2",6.50098240000577,11,500,0.5
"s1","s2",6.82468712958268,11,500,0.5
"s1","s2",6.69376046504102,11,500,0.5
"s1","s2",7.27271349047923,11,500,0.5
"s1","s2",7.19929631008253,11,500,0.5
"s1","s2",7.06440397175368,11,500,0.5
"s1","s2",6.90764082004887,11,500,0.5
"s1","s2",6.74016620358486,11,500,0.5
"s1","s2",6.75722611739246,11,500,0.5
"s1","s2",6.486343322298,11,500,0.5
"s1","s2",7.2898324586677,11,500,0.5
"s1","s2",6.99080250767803,11,500,0.5
"s1","s2",6.93060913082388,11,500,0.5
"s1","s2",6.99583851848945,11,500,0.5
"s1","s2",6.61070889993914,11,500,0.5
"s1","s2",7.12427168230933,11,500,0.5
"s1","s2",7.05219235499044,11,500,0.5
"s1","s2",6.57106198876057,11,500,0.5
"s1","s2",6.93883573072793,11,500,0.5
"s1","s2",6.78739232002929,11,500,0.5
"s1","s2",7.05945605788493,11,500,0.5
"s1","s2",6.51963536802856,11,500,0.5
"s1","s2",6.81218048554427,11,500,0.5
"s1","s2",6.7867966542405,11,500,0.5
"s1","s2",6.9954110052069,11,500,0.5
"s1","s2",6.70328710139052,11,500,0.5
"s1","s2",6.68397272106536,11,500,0.5
"s1","s2",6.79812203610723,11,500,0.5
"s1","s2",6.76603094072173,11,500,0.5
"s1","s2",6.90915697098285,11,500,0.5
"s1","s2",6.80571893571052,11,500,0.5
"s1","s2",6.81409971464763,11,500,0.5
"s1","s2",6.97685434464916,11,500,0.5
"s1","s2",6.81295812025249,11,500,0.5
"s1","s2",6.7202238211737,11,500,0.5
"s1","s2",6.41899087633983,11,500,0.5
"s1","s2",6.49864495711757,11,500,0.5
"s1","s2",6.70357064288964,11,500,0.5
"s1","s2",7.18581305929131,11,500,0.5
"s1","s2",6.67348688745557,11,500,0.5
"s1","s2",6.75418554433642,11,500,0.5
"s1","s2",6.73338384469294,11,500,0.5
"s1","s2",6.78441083038761,11,500,0.5
"s1","s2",7.00383983141747,11,500,0.5
"s1","s2",6.53199245247103,11,500,0.5
"s1","s2",6.68017138168595,11,500,0.5
"s1","s2",6.70626534064144,11,500,0.5
"s1","s2",7.28150361411874,11,500,0.5
"s1","s2",7.49434710924743,11,500,0.5
"s1","s2",6.89270874176469,11,500,0.5
"s1","s2",6.91146256507852,11,500,0.5
"s1","s2",6.92790928902814,11,500,0.5
"s1","s2",6.91809446489767,11,500,0.5
"s1","s2",6.93458233104357,11,500,0.5
"s1","s2",6.96419408443854,11,500,0.5
"s1","s2",7.05600981121535,11,500,0.5
"s1","s2",7.03593202548871,11,500,0.5
"s1","s2",6.88906537605263,11,500,0.5
"s1","s2",6.86404382828545,11,500,0.5
"s1","s2",6.82344733757579,11,500,0.5
"s1","s2",6.98371988023126,11,500,0.5
"s1","s2",7.1690958299898,11,500,0.5
"s1","s2",6.82189740580422,11,500,0.5
"s1","s2",7.04919368391057,11,500,0.5
"s1","s2",6.90561229375245,11,500,0.5
"s1","s2",6.4611714467623,11,500,0.5
"s1","s2",6.8797152162024,11,500,0.5
"s1","s2",6.8708744878851,11,500,0.5
"s1","s2",7.12355595669276,11,500,0.5
"s1","s2",6.83483358324893,11,500,0.5
"s1","s2",6.77298155037626,11,500,0.5
"s1","s2",7.05232872546549,11,500,0.5
"s1","s2",7.03632572608115,11,500,0.5
"s1","s2",7.01749101012868,11,500,0.5
"s1","s2",6.85607029561015,11,500,0.5
"s1","s2",6.97098457199103,11,500,0.5
"s1","s2",6.66449388036926,11,500,0.5
"s1","s2",7.05946942537491,11,500,0.5
"s1","s2",6.74896103841564,11,500,0.5
"s1","s2",6.92847622883647,11,500,0.5
"s1","s2",6.96291524735186,11,500,0.5
"s1","s2",6.93307704490054,11,500,0.5
"s1","s2",6.95894626270305,11,500,0.5
"s1","s2",6.57841580110812,11,500,0.5
"s1","s2",7.01363717444167,11,500,0.5
"s1","s2",6.61705982027706,11,500,0.5
"s1","s2",6.9884866796132,11,500,0.5
"s1","s2",6.80999163448116,11,500,0.5
"s1","s2",6.99504315991202,11,500,0.5
"s1","s2",6.89379403227613,11,500,0.5
"s1","s2",7.01224044405981,11,500,0.5
"s1","s2",7.14626085215065,11,500,0.5
"s1","s2",6.66379466944437,11,500,0.5
"s1","s2",7.54134759621803,11,500,0.5
"s1","s2",6.85779461635084,11,500,0.5
"s1","s2",6.54366811957527,11,500,0.5
"s1","s2",6.79272450564947,11,500,0.5
"s1","s2",6.89191596180074,11,500,0.5
"s1","s2",6.89769063391827,11,500,0.5
"s1","s2",6.90393811471102,11,500,0.5
"s1","s2",7.14626085215065,11,500,0.5
"s1","s2",7.04904551186736,11,500,0.5
"s1","s2",6.99864729812633,11,500,0.5
"s1","s2",6.66257018620837,11,500,0.5
"s1","s2",6.86960529088238,11,500,0.5
"s1","s2",7.14025893875085,11,500,0.5
"s1","s2",7.02053484095813,11,500,0.5
"s1","s2",6.6906548895243,11,500,0.5
"s1","s2",6.99332136362959,11,500,0.5
"s1","s2",6.31152746449152,11,500,0.5
"s1","s2",7.05182693042752,11,500,0.5
"s1","s2",6.45263941714012,11,500,0.5
"s1","s2",7.02821785264211,11,500,0.5
"s1","s2",6.6353482673337,11,500,0.5
"s1","s2",6.95675905417465,11,500,0.5
"s1","s2",6.89873809158775,11,500,0.5
"s1","s2",7.00856124562497,11,500,0.5
"s1","s2",7.44384191239873,11,500,0.5
"s1","s2",6.84901223172711,11,500,0.5
"s1","s2",6.85765208712658,11,500,0.5
"s1","s2",6.63699063222148,11,500,0.5
"s1","s2",6.7873090646309,11,500,0.5
"s1","s2",7.09264154237691,11,500,0.5
"s1","s2",6.97676688678456,11,500,0.5
"s1","s2",6.77323650572811,11,500,0.5
"s1","s2",6.93321135925001,11,500,0.5
"s1","s2",7.03467080726062,11,500,0.5
"s1","s2",6.72265513261925,11,500,0.5
"s1","s2",6.66751190020102,11,500,0.5
"s1","s2",6.84833664501316,11,500,0.5
"s1","s2",6.75546977550243,11,500,0.5
"s1","s2",6.74470278418561,11,500,0.5
"s1","s2",7.15306020978711,11,500,0.5
"s1","s2",6.60535552738715,11,500,0.5
"s1","s2",7.33704947032625,11,500,0.5
"s1","s2",6.78016988065827,11,500,0.5
"s1","s2",6.84530846412019,11,500,0.5
"s1","s2",6.80836157062323,11,500,0.5
"s1","s2",7.11195674275288,11,500,0.5
